Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	4
3	1.000000000000000e+00	18
4	1.000000000000000e+00	2
5	1.000000000000000e+00	24
6	1.000000000000000e+00	2
7	1.000000000000000e+00	18
8	1.000000000000000e+00	8
9	1.000000000000000e+00	20
10	1.000000000000000e+00	22
11	1.000000000000000e+00	6
12	1.000000000000000e+00	10
13	1.000000000000000e+00	8
14	1.000000000000000e+00	2
15	1.000000000000000e+00	8
16	1.000000000000000e+00	4
17	1.000000000000000e+00	24
18	1.000000000000000e+00	2
19	1.000000000000000e+00	28
20	1.000000000000000e+00	22
21	1.000000000000000e+00	4
22	1.000000000000000e+00	14
23	1.000000000000000e+00	12
24	1.000000000000000e+00	2
25	1.000000000000000e+00	22
26	1.000000000000000e+00	8
27	1.000000000000000e+00	12
28	1.000000000000000e+00	4
29	1.000000000000000e+00	12
30	1.000000000000000e+00	8
31	1.000000000000000e+00	6
32	1.000000000000000e+00	36
33	1.000000000000000e+00	18
34	1.000000000000000e+00	18
35	1.000000000000000e+00	30
36	1.000000000000000e+00	12
37	1.000000000000000e+00	12
38	1.000000000000000e+00	26
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	10
42	1.000000000000000e+00	4
43	1.000000000000000e+00	12
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	8
48	1.000000000000000e+00	12
49	1.000000000000000e+00	8
50	1.000000000000000e+00	32
51	1.000000000000000e+00	20
52	1.000000000000000e+00	10
53	1.000000000000000e+00	14
54	1.000000000000000e+00	2
55	1.000000000000000e+00	18
56	1.000000000000000e+00	18
57	1.000000000000000e+00	16
58	1.000000000000000e+00	8
59	1.000000000000000e+00	28
60	1.000000000000000e+00	6
61	1.000000000000000e+00	10
62	1.000000000000000e+00	22
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	10
66	1.000000000000000e+00	8
67	1.000000000000000e+00	18
68	1.000000000000000e+00	6
69	1.000000000000000e+00	24
70	1.000000000000000e+00	8
71	1.000000000000000e+00	8
72	1.000000000000000e+00	22
73	1.000000000000000e+00	14
74	1.000000000000000e+00	16
75	1.000000000000000e+00	6
76	1.000000000000000e+00	4
77	1.000000000000000e+00	6
78	1.000000000000000e+00	6
79	1.000000000000000e+00	6
80	1.000000000000000e+00	30
81	1.000000000000000e+00	4
82	1.000000000000000e+00	22
83	1.000000000000000e+00	2
84	1.000000000000000e+00	12
85	1.000000000000000e+00	6
86	1.000000000000000e+00	26
87	1.000000000000000e+00	10
88	1.000000000000000e+00	2
89	1.000000000000000e+00	8
90	1.000000000000000e+00	4
91	1.000000000000000e+00	4
92	1.000000000000000e+00	12
93	1.000000000000000e+00	4
94	1.000000000000000e+00	6
95	1.000000000000000e+00	10
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	2
99	1.000000000000000e+00	20
100	1.000000000000000e+00	2
101	1.000000000000000e+00	8
102	1.000000000000000e+00	16
103	1.000000000000000e+00	14
104	1.000000000000000e+00	6
105	1.000000000000000e+00	20
106	1.000000000000000e+00	18
107	1.000000000000000e+00	18
108	1.000000000000000e+00	24
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	8
112	1.000000000000000e+00	6
113	1.000000000000000e+00	2
114	1.000000000000000e+00	6
115	1.000000000000000e+00	2
116	1.000000000000000e+00	2
117	1.000000000000000e+00	6
118	1.000000000000000e+00	16
119	1.000000000000000e+00	10
120	1.000000000000000e+00	16
121	1.000000000000000e+00	20
122	1.000000000000000e+00	12
123	1.000000000000000e+00	8
124	1.000000000000000e+00	22
125	1.000000000000000e+00	12
126	1.000000000000000e+00	4
127	1.000000000000000e+00	12
128	1.000000000000000e+00	10
129	1.000000000000000e+00	14
130	1.000000000000000e+00	22
131	1.000000000000000e+00	24
132	1.000000000000000e+00	8
133	1.000000000000000e+00	10
134	1.000000000000000e+00	16
135	1.000000000000000e+00	22
136	1.000000000000000e+00	6
137	1.000000000000000e+00	24
138	1.000000000000000e+00	16
139	1.000000000000000e+00	8
140	1.000000000000000e+00	24
141	1.000000000000000e+00	2
142	1.000000000000000e+00	4
143	1.000000000000000e+00	30
144	1.000000000000000e+00	12
145	1.000000000000000e+00	10
146	1.000000000000000e+00	16
147	1.000000000000000e+00	8
148	1.000000000000000e+00	10
149	1.000000000000000e+00	16
150	1.000000000000000e+00	4
151	1.000000000000000e+00	18
152	1.000000000000000e+00	6
153	1.000000000000000e+00	14
154	1.000000000000000e+00	8
155	1.000000000000000e+00	24
156	1.000000000000000e+00	22
157	1.000000000000000e+00	22
158	1.000000000000000e+00	20
159	1.000000000000000e+00	8
160	1.000000000000000e+00	4
161	1.000000000000000e+00	10
162	1.000000000000000e+00	22
163	1.000000000000000e+00	12
164	1.000000000000000e+00	22
165	1.000000000000000e+00	10
166	1.000000000000000e+00	2
167	1.000000000000000e+00	6
168	1.000000000000000e+00	28
169	1.000000000000000e+00	16
170	1.000000000000000e+00	2
171	1.000000000000000e+00	20
172	1.000000000000000e+00	4
173	1.000000000000000e+00	6
174	1.000000000000000e+00	6
175	1.000000000000000e+00	56
176	1.000000000000000e+00	18
177	1.000000000000000e+00	6
178	1.000000000000000e+00	4
179	1.000000000000000e+00	24
180	1.000000000000000e+00	12
181	1.000000000000000e+00	4
182	1.000000000000000e+00	2
183	1.000000000000000e+00	10
184	1.000000000000000e+00	8
185	1.000000000000000e+00	164
186	1.000000000000000e+00	10
187	1.000000000000000e+00	36
188	1.000000000000000e+00	28
189	1.000000000000000e+00	6
190	1.000000000000000e+00	10
191	1.000000000000000e+00	2
192	1.000000000000000e+00	22
193	1.000000000000000e+00	4
194	1.000000000000000e+00	28
195	1.000000000000000e+00	6
196	1.000000000000000e+00	4
197	1.000000000000000e+00	30
198	1.000000000000000e+00	28
199	1.000000000000000e+00	24
200	1.000000000000000e+00	2
201	1.000000000000000e+00	2
202	1.000000000000000e+00	26
203	1.000000000000000e+00	40
204	1.000000000000000e+00	2
205	1.000000000000000e+00	22
206	1.000000000000000e+00	2
207	1.000000000000000e+00	86
208	1.000000000000000e+00	16
209	1.000000000000000e+00	24
210	1.000000000000000e+00	18
211	1.000000000000000e+00	14
212	1.000000000000000e+00	10
213	1.000000000000000e+00	24
214	1.000000000000000e+00	8
215	1.000000000000000e+00	16
216	1.000000000000000e+00	6
