Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	22
97	1.000000000000000e+00	16
98	1.000000000000000e+00	40
99	1.000000000000000e+00	8
100	1.000000000000000e+00	22
101	1.000000000000000e+00	16
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	8
105	1.000000000000000e+00	20
106	1.000000000000000e+00	42
107	1.000000000000000e+00	6
108	1.000000000000000e+00	6
109	1.000000000000000e+00	12
110	1.000000000000000e+00	2
111	1.000000000000000e+00	10
112	1.000000000000000e+00	8
113	1.000000000000000e+00	4
114	1.000000000000000e+00	4
115	1.000000000000000e+00	38
116	1.000000000000000e+00	18
117	1.000000000000000e+00	2
118	1.000000000000000e+00	4
119	1.000000000000000e+00	2
120	1.000000000000000e+00	38
121	1.000000000000000e+00	24
122	1.000000000000000e+00	16
123	1.000000000000000e+00	16
124	1.000000000000000e+00	6
125	1.000000000000000e+00	18
126	1.000000000000000e+00	6
127	1.000000000000000e+00	2
128	1.000000000000000e+00	2
129	1.000000000000000e+00	14
130	1.000000000000000e+00	2
131	1.000000000000000e+00	6
132	1.000000000000000e+00	4
133	1.000000000000000e+00	18
134	1.000000000000000e+00	2
135	1.000000000000000e+00	4
136	1.000000000000000e+00	8
137	1.000000000000000e+00	24
138	1.000000000000000e+00	16
139	1.000000000000000e+00	18
140	1.000000000000000e+00	16
141	1.000000000000000e+00	20
142	1.000000000000000e+00	6
143	1.000000000000000e+00	10
144	1.000000000000000e+00	4
145	1.000000000000000e+00	2
146	1.000000000000000e+00	14
147	1.000000000000000e+00	20
148	1.000000000000000e+00	10
149	1.000000000000000e+00	14
150	1.000000000000000e+00	12
151	1.000000000000000e+00	4
152	1.000000000000000e+00	10
153	1.000000000000000e+00	12
154	1.000000000000000e+00	24
155	1.000000000000000e+00	2
156	1.000000000000000e+00	2
157	1.000000000000000e+00	14
158	1.000000000000000e+00	6
159	1.000000000000000e+00	14
160	1.000000000000000e+00	4
161	1.000000000000000e+00	24
162	1.000000000000000e+00	4
163	1.000000000000000e+00	2
164	1.000000000000000e+00	14
165	1.000000000000000e+00	26
166	1.000000000000000e+00	24
167	1.000000000000000e+00	2
168	1.000000000000000e+00	12
169	1.000000000000000e+00	6
170	1.000000000000000e+00	2
171	1.000000000000000e+00	8
172	1.000000000000000e+00	14
173	1.000000000000000e+00	4
174	1.000000000000000e+00	2
175	1.000000000000000e+00	28
176	1.000000000000000e+00	8
177	1.000000000000000e+00	4
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
180	1.000000000000000e+00	20
181	1.000000000000000e+00	2
182	1.000000000000000e+00	16
183	1.000000000000000e+00	10
184	1.000000000000000e+00	6
185	1.000000000000000e+00	2
186	1.000000000000000e+00	4
187	1.000000000000000e+00	18
188	1.000000000000000e+00	4
189	1.000000000000000e+00	8
190	1.000000000000000e+00	8
191	1.000000000000000e+00	16
192	1.000000000000000e+00	4
193	1.000000000000000e+00	10
194	1.000000000000000e+00	4
195	1.000000000000000e+00	10
196	1.000000000000000e+00	4
197	1.000000000000000e+00	36
198	1.000000000000000e+00	16
199	1.000000000000000e+00	4
200	1.000000000000000e+00	22
201	1.000000000000000e+00	28
202	1.000000000000000e+00	30
203	1.000000000000000e+00	20
204	1.000000000000000e+00	18
205	1.000000000000000e+00	4
206	1.000000000000000e+00	6
207	1.000000000000000e+00	12
208	1.000000000000000e+00	12
209	1.000000000000000e+00	4
210	1.000000000000000e+00	10
211	1.000000000000000e+00	20
212	1.000000000000000e+00	6
213	1.000000000000000e+00	14
214	1.000000000000000e+00	16
215	1.000000000000000e+00	12
216	1.000000000000000e+00	28
217	1.000000000000000e+00	20
218	1.000000000000000e+00	8
219	1.000000000000000e+00	6
220	1.000000000000000e+00	10
221	1.000000000000000e+00	4
222	1.000000000000000e+00	22
223	1.000000000000000e+00	12
224	1.000000000000000e+00	16
225	1.000000000000000e+00	6
226	1.000000000000000e+00	6
227	1.000000000000000e+00	2
228	1.000000000000000e+00	2
229	1.000000000000000e+00	4
230	1.000000000000000e+00	14
231	1.000000000000000e+00	4
232	1.000000000000000e+00	8
233	1.000000000000000e+00	24
234	1.000000000000000e+00	10
235	1.000000000000000e+00	2
236	1.000000000000000e+00	8
237	1.000000000000000e+00	16
238	1.000000000000000e+00	20
239	1.000000000000000e+00	8
240	1.000000000000000e+00	12
241	1.000000000000000e+00	14
242	1.000000000000000e+00	2
243	1.000000000000000e+00	8
244	1.000000000000000e+00	8
245	1.000000000000000e+00	20
246	1.000000000000000e+00	4
247	1.000000000000000e+00	2
248	1.000000000000000e+00	16
249	1.000000000000000e+00	34
250	1.000000000000000e+00	4
251	1.000000000000000e+00	4
252	1.000000000000000e+00	32
253	1.000000000000000e+00	8
254	1.000000000000000e+00	14
255	1.000000000000000e+00	8
256	1.000000000000000e+00	10
257	1.000000000000000e+00	2
258	1.000000000000000e+00	8
259	1.000000000000000e+00	10
260	1.000000000000000e+00	2
261	1.000000000000000e+00	10
262	1.000000000000000e+00	4
263	1.000000000000000e+00	36
264	1.000000000000000e+00	10
265	1.000000000000000e+00	16
266	1.000000000000000e+00	10
267	1.000000000000000e+00	6
268	1.000000000000000e+00	16
269	1.000000000000000e+00	10
270	1.000000000000000e+00	8
271	1.000000000000000e+00	2
272	1.000000000000000e+00	6
273	1.000000000000000e+00	28
274	1.000000000000000e+00	6
275	1.000000000000000e+00	4
276	1.000000000000000e+00	4
277	1.000000000000000e+00	4
278	1.000000000000000e+00	4
279	1.000000000000000e+00	8
280	1.000000000000000e+00	16
281	1.000000000000000e+00	38
282	1.000000000000000e+00	18
283	1.000000000000000e+00	10
284	1.000000000000000e+00	16
285	1.000000000000000e+00	10
286	1.000000000000000e+00	6
287	1.000000000000000e+00	4
288	1.000000000000000e+00	8
289	1.000000000000000e+00	16
290	1.000000000000000e+00	16
291	1.000000000000000e+00	6
292	1.000000000000000e+00	12
293	1.000000000000000e+00	6
294	1.000000000000000e+00	6
295	1.000000000000000e+00	10
296	1.000000000000000e+00	16
297	1.000000000000000e+00	18
298	1.000000000000000e+00	2
299	1.000000000000000e+00	8
300	1.000000000000000e+00	8
301	1.000000000000000e+00	16
302	1.000000000000000e+00	22
303	1.000000000000000e+00	36
304	1.000000000000000e+00	2
305	1.000000000000000e+00	24
306	1.000000000000000e+00	16
307	1.000000000000000e+00	6
308	1.000000000000000e+00	6
309	1.000000000000000e+00	2
310	1.000000000000000e+00	16
311	1.000000000000000e+00	4
312	1.000000000000000e+00	8
313	1.000000000000000e+00	4
314	1.000000000000000e+00	4
315	1.000000000000000e+00	24
316	1.000000000000000e+00	10
317	1.000000000000000e+00	2
318	1.000000000000000e+00	4
319	1.000000000000000e+00	8
320	1.000000000000000e+00	4
321	1.000000000000000e+00	30
322	1.000000000000000e+00	14
323	1.000000000000000e+00	12
324	1.000000000000000e+00	4
325	1.000000000000000e+00	28
326	1.000000000000000e+00	34
327	1.000000000000000e+00	4
328	1.000000000000000e+00	10
329	1.000000000000000e+00	38
330	1.000000000000000e+00	10
331	1.000000000000000e+00	26
332	1.000000000000000e+00	4
333	1.000000000000000e+00	8
334	1.000000000000000e+00	4
335	1.000000000000000e+00	6
336	1.000000000000000e+00	4
337	1.000000000000000e+00	12
338	1.000000000000000e+00	2
339	1.000000000000000e+00	4
340	1.000000000000000e+00	4
341	1.000000000000000e+00	4
342	1.000000000000000e+00	2
343	1.000000000000000e+00	2
344	1.000000000000000e+00	2
345	1.000000000000000e+00	14
346	1.000000000000000e+00	4
347	1.000000000000000e+00	20
348	1.000000000000000e+00	8
349	1.000000000000000e+00	4
350	1.000000000000000e+00	6
351	1.000000000000000e+00	4
352	9.499974669691680e-01	252
353	9.000062136647591e-01	220
354	8.499975600555220e-01	226
355	7.999999612183432e-01	312
356	7.499856576599552e-01	264
357	6.999944866736778e-01	298
358	6.500037328468582e-01	330
359	5.999919760632058e-01	324
360	5.499874031502677e-01	290
361	4.999829367140801e-01	324
362	4.999906553198851e-01	276
363	5.249797716938445e-01	190
364	5.499865570053997e-01	326
365	5.749832750523883e-01	214
366	5.999794640267574e-01	282
367	6.249702177813995e-01	298
368	6.499736476008434e-01	202
369	6.749677578439470e-01	266
370	6.999791250077980e-01	274
371	7.249816683255548e-01	256
372	7.499867670387368e-01	296
373	7.999840785648955e-01	228
374	8.499673534965964e-01	276
375	8.999594568890977e-01	112
376	9.499685494244158e-01	228
377	9.999589012403906e-01	218
378	9.999584855011853e-01	296
379	9.999690447388134e-01	230
380	9.999709516130771e-01	336
381	9.999669881442580e-01	210
382	9.999872660004853e-01	188
383	1.000000000000000e+00	12
384	1.000000000000000e+00	18
385	1.000000000000000e+00	2
386	1.000000000000000e+00	4
387	1.000000000000000e+00	10
388	1.000000000000000e+00	20
389	1.000000000000000e+00	10
390	1.000000000000000e+00	12
391	1.000000000000000e+00	14
392	1.000000000000000e+00	14
393	1.000000000000000e+00	22
394	1.000000000000000e+00	2
395	1.000000000000000e+00	2
396	1.000000000000000e+00	6
397	1.000000000000000e+00	22
398	1.000000000000000e+00	20
399	1.000000000000000e+00	14
400	1.000000000000000e+00	8
401	1.000000000000000e+00	6
402	1.000000000000000e+00	4
403	1.000000000000000e+00	2
404	1.000000000000000e+00	8
405	1.000000000000000e+00	10
406	1.000000000000000e+00	8
407	1.000000000000000e+00	22
408	1.000000000000000e+00	6
409	1.000000000000000e+00	38
410	1.000000000000000e+00	2
411	1.000000000000000e+00	54
412	1.000000000000000e+00	6
413	1.000000000000000e+00	4
414	1.000000000000000e+00	2
415	1.000000000000000e+00	22
416	1.000000000000000e+00	18
417	1.000000000000000e+00	18
418	1.000000000000000e+00	18
419	1.000000000000000e+00	12
420	1.000000000000000e+00	18
421	1.000000000000000e+00	20
422	1.000000000000000e+00	30
423	1.000000000000000e+00	40
424	1.000000000000000e+00	2
425	1.000000000000000e+00	14
426	1.000000000000000e+00	4
427	1.000000000000000e+00	20
428	1.000000000000000e+00	8
429	1.000000000000000e+00	4
430	1.000000000000000e+00	10
431	1.000000000000000e+00	14
432	1.000000000000000e+00	10
433	1.000000000000000e+00	10
434	1.000000000000000e+00	6
435	1.000000000000000e+00	24
436	1.000000000000000e+00	6
437	1.000000000000000e+00	6
438	1.000000000000000e+00	28
439	1.000000000000000e+00	22
440	1.000000000000000e+00	10
441	1.000000000000000e+00	6
442	1.000000000000000e+00	14
443	1.000000000000000e+00	2
444	1.000000000000000e+00	22
445	1.000000000000000e+00	2
446	1.000000000000000e+00	4
447	1.000000000000000e+00	4
448	1.000000000000000e+00	16
449	1.000000000000000e+00	4
450	1.000000000000000e+00	28
451	1.000000000000000e+00	10
452	1.000000000000000e+00	26
453	1.000000000000000e+00	42
454	1.000000000000000e+00	24
455	1.000000000000000e+00	2
456	1.000000000000000e+00	10
457	1.000000000000000e+00	12
458	1.000000000000000e+00	4
459	1.000000000000000e+00	12
460	1.000000000000000e+00	16
461	1.000000000000000e+00	10
462	1.000000000000000e+00	2
463	1.000000000000000e+00	20
464	1.000000000000000e+00	2
465	1.000000000000000e+00	12
466	1.000000000000000e+00	8
467	1.000000000000000e+00	6
468	1.000000000000000e+00	4
469	1.000000000000000e+00	12
470	1.000000000000000e+00	4
471	1.000000000000000e+00	14
472	1.000000000000000e+00	18
473	1.000000000000000e+00	20
474	1.000000000000000e+00	4
475	1.000000000000000e+00	8
476	1.000000000000000e+00	36
477	1.000000000000000e+00	4
478	1.000000000000000e+00	18
479	1.000000000000000e+00	4
480	1.000000000000000e+00	26
481	1.000000000000000e+00	28
482	1.000000000000000e+00	20
483	1.000000000000000e+00	24
484	1.000000000000000e+00	4
485	1.000000000000000e+00	2
486	1.000000000000000e+00	22
487	1.000000000000000e+00	6
488	1.000000000000000e+00	8
489	1.000000000000000e+00	10
490	1.000000000000000e+00	2
491	1.000000000000000e+00	4
492	1.000000000000000e+00	12
493	1.000000000000000e+00	4
494	1.000000000000000e+00	2
495	1.000000000000000e+00	16
496	1.000000000000000e+00	2
497	1.000000000000000e+00	2
498	1.000000000000000e+00	2
499	1.000000000000000e+00	28
500	1.000000000000000e+00	18
501	1.000000000000000e+00	20
502	1.000000000000000e+00	24
503	1.000000000000000e+00	8
504	1.000000000000000e+00	4
505	1.000000000000000e+00	6
506	1.000000000000000e+00	14
507	1.000000000000000e+00	24
508	1.000000000000000e+00	12
509	1.000000000000000e+00	6
510	1.000000000000000e+00	16
511	1.000000000000000e+00	14
512	1.000000000000000e+00	18
513	1.000000000000000e+00	8
514	1.000000000000000e+00	8
515	1.000000000000000e+00	16
516	1.000000000000000e+00	20
517	1.000000000000000e+00	16
518	1.000000000000000e+00	4
519	1.000000000000000e+00	8
520	1.000000000000000e+00	4
521	1.000000000000000e+00	24
522	1.000000000000000e+00	4
523	1.000000000000000e+00	16
524	1.000000000000000e+00	16
525	1.000000000000000e+00	30
526	1.000000000000000e+00	24
527	1.000000000000000e+00	20
528	1.000000000000000e+00	4
529	1.000000000000000e+00	14
530	1.000000000000000e+00	26
531	1.000000000000000e+00	14
532	1.000000000000000e+00	10
533	1.000000000000000e+00	4
534	1.000000000000000e+00	22
535	1.000000000000000e+00	6
536	1.000000000000000e+00	20
537	1.000000000000000e+00	20
538	1.000000000000000e+00	2
539	1.000000000000000e+00	20
540	1.000000000000000e+00	34
541	1.000000000000000e+00	12
542	1.000000000000000e+00	16
543	1.000000000000000e+00	12
544	1.000000000000000e+00	32
545	1.000000000000000e+00	12
546	1.000000000000000e+00	6
547	1.000000000000000e+00	6
548	1.000000000000000e+00	22
549	1.000000000000000e+00	24
550	1.000000000000000e+00	16
551	1.000000000000000e+00	26
552	1.000000000000000e+00	18
553	1.000000000000000e+00	2
554	1.000000000000000e+00	16
555	1.000000000000000e+00	4
556	1.000000000000000e+00	32
557	1.000000000000000e+00	12
558	1.000000000000000e+00	4
559	1.000000000000000e+00	18
560	1.000000000000000e+00	10
561	1.000000000000000e+00	2
562	1.000000000000000e+00	16
563	1.000000000000000e+00	4
564	1.000000000000000e+00	2
565	1.000000000000000e+00	44
566	1.000000000000000e+00	4
567	1.000000000000000e+00	4
568	1.000000000000000e+00	6
569	1.000000000000000e+00	12
570	1.000000000000000e+00	30
571	1.000000000000000e+00	4
572	1.000000000000000e+00	30
573	1.000000000000000e+00	16
574	1.000000000000000e+00	12
575	1.000000000000000e+00	2
576	1.000000000000000e+00	18
577	1.000000000000000e+00	20
578	1.000000000000000e+00	20
579	1.000000000000000e+00	2
580	1.000000000000000e+00	26
581	1.000000000000000e+00	14
582	1.000000000000000e+00	10
583	1.000000000000000e+00	16
584	1.000000000000000e+00	12
585	1.000000000000000e+00	4
586	1.000000000000000e+00	8
587	1.000000000000000e+00	6
588	1.000000000000000e+00	6
589	1.000000000000000e+00	44
590	1.000000000000000e+00	16
591	1.000000000000000e+00	8
592	1.000000000000000e+00	8
593	1.000000000000000e+00	18
594	1.000000000000000e+00	16
595	1.000000000000000e+00	6
596	1.000000000000000e+00	14
597	1.000000000000000e+00	28
598	1.000000000000000e+00	20
599	1.000000000000000e+00	4
600	1.000000000000000e+00	16
601	1.000000000000000e+00	8
602	1.000000000000000e+00	2
603	1.000000000000000e+00	6
604	1.000000000000000e+00	6
605	1.000000000000000e+00	24
606	1.000000000000000e+00	26
607	1.000000000000000e+00	8
608	1.000000000000000e+00	6
609	1.000000000000000e+00	10
610	1.000000000000000e+00	20
611	1.000000000000000e+00	12
612	1.000000000000000e+00	16
613	1.000000000000000e+00	20
614	1.000000000000000e+00	20
615	1.000000000000000e+00	44
616	1.000000000000000e+00	16
617	1.000000000000000e+00	22
618	1.000000000000000e+00	4
619	1.000000000000000e+00	8
620	1.000000000000000e+00	10
621	1.000000000000000e+00	14
622	1.000000000000000e+00	14
623	1.000000000000000e+00	2
624	1.000000000000000e+00	8
625	1.000000000000000e+00	12
626	1.000000000000000e+00	12
627	1.000000000000000e+00	14
628	1.000000000000000e+00	2
629	1.000000000000000e+00	8
630	1.000000000000000e+00	18
631	1.000000000000000e+00	14
632	1.000000000000000e+00	4
633	1.000000000000000e+00	14
634	1.000000000000000e+00	8
635	1.000000000000000e+00	16
636	1.000000000000000e+00	14
637	1.000000000000000e+00	4
638	1.000000000000000e+00	6
639	1.000000000000000e+00	8
640	1.000000000000000e+00	6
641	1.000000000000000e+00	10
642	1.000000000000000e+00	6
643	1.000000000000000e+00	4
644	1.000000000000000e+00	4
645	1.000000000000000e+00	16
646	1.000000000000000e+00	10
647	1.000000000000000e+00	8
648	1.000000000000000e+00	20
649	1.000000000000000e+00	16
650	1.000000000000000e+00	8
651	9.704036535426689e-01	250
652	9.374139968981942e-01	308
653	9.056180597774335e-01	200
654	8.750289982264283e-01	290
655	8.456156749822831e-01	90
656	8.174161442188205e-01	174
657	7.904124309073260e-01	296
658	7.646176553517521e-01	300
659	7.400301619101805e-01	280
660	7.166325115594397e-01	236
661	6.944204403687145e-01	242
662	6.734205827096064e-01	254
663	6.536179326492813e-01	320
664	6.350076314891999e-01	266
665	6.176094872038969e-01	278
666	6.014148382230897e-01	304
667	5.864158212760485e-01	298
668	5.726200940628969e-01	244
669	5.600176900996672e-01	270
670	5.486224598513392e-01	334
671	5.384172141334660e-01	318
672	5.294240650792137e-01	296
673	5.216297401738452e-01	272
674	5.150267555046211e-01	302
675	5.096247574949984e-01	262
676	5.054280846606891e-01	308
677	5.024370816328869e-01	226
678	5.006406933806377e-01	256
679	5.000405151992871e-01	302
680	5.006345537635503e-01	268
681	5.024272558527814e-01	282
682	5.054223287255437e-01	346
683	5.096171951188282e-01	306
684	5.150086403514673e-01	272
685	5.216159709577886e-01	294
686	5.294083255780816e-01	316
687	5.384079756599872e-01	344
688	5.486063710816363e-01	172
689	5.600116612100214e-01	334
690	5.726081898986889e-01	294
691	5.864144840761063e-01	320
692	6.014047057789618e-01	352
693	6.175932225406695e-01	336
694	6.349917613658027e-01	312
695	6.535797789625036e-01	324
696	6.733797049275292e-01	164
697	6.943760311299644e-01	286
698	7.165854454425526e-01	276
699	7.399853699145428e-01	272
700	7.645784085211940e-01	274
701	7.903754328510881e-01	256
702	8.173831367940938e-01	236
703	8.455705804768898e-01	28
704	8.749569495995130e-01	236
705	9.055619823836041e-01	254
706	9.373434390198516e-01	156
707	9.999199893489388e-01	224
708	9.999012151630357e-01	312
709	9.998864371921955e-01	250
710	9.998838881558683e-01	254
711	9.998837660773156e-01	268
712	9.998633408790045e-01	258
713	9.998504219285096e-01	248
714	9.998436063821620e-01	340
715	9.998574713317847e-01	342
716	9.998391186427140e-01	248
717	9.998320442828883e-01	250
718	9.998335579780149e-01	148
719	9.998139330660037e-01	316
720	9.998166708806132e-01	274
721	9.998174650657325e-01	266
722	9.998119078829660e-01	256
723	9.998099847396549e-01	250
724	9.997966129058941e-01	292
725	9.997876037723703e-01	296
726	9.998012607147317e-01	262
727	9.998179118352003e-01	316
728	9.998233310230862e-01	226
729	9.998437627943636e-01	264
730	9.998264183922059e-01	294
731	9.998329123218950e-01	306
732	9.998418356677164e-01	308
733	9.998497551512633e-01	172
734	9.998331374175351e-01	278
735	9.998526228582773e-01	258
736	9.998603077534641e-01	258
737	9.998694580070894e-01	250
738	9.998915411367115e-01	220
739	9.998870973427670e-01	264
740	9.998749700565169e-01	210
741	9.998892461196836e-01	340
742	9.998917592393280e-01	276
743	9.998763896738400e-01	204
744	9.998895940135327e-01	276
745	9.998734329707256e-01	226
746	9.998753528178052e-01	286
747	9.998818457455166e-01	220
748	9.998631968197274e-01	296
749	9.998820221692468e-01	262
750	9.998986767316222e-01	264
751	9.998965150060928e-01	290
752	9.998948133429265e-01	60
753	9.999082604689123e-01	246
754	9.999199443482589e-01	164
755	9.999202521258096e-01	268
756	9.999129966016000e-01	148
757	9.999057503401633e-01	296
758	9.998890431020605e-01	236
759	9.998814025838253e-01	310
760	9.998630973200677e-01	320
761	9.998654219106206e-01	236
762	9.998597708281758e-01	250
763	9.998739832180905e-01	238
764	9.998716246240126e-01	308
765	9.998700129927047e-01	84
766	9.998705337025487e-01	272
767	9.998509327890446e-01	288
768	9.998374276666429e-01	298
769	9.998374431045078e-01	286
770	9.998256226612107e-01	230
771	9.998321439966629e-01	300
772	9.998224846465217e-01	22
773	9.998288724614504e-01	230
774	9.998316328626646e-01	294
775	9.998309110880937e-01	244
776	9.998242323359824e-01	226
777	9.998107667660912e-01	268
778	9.998181522558210e-01	278
779	9.998181818931543e-01	210
780	9.998021289266763e-01	224
781	9.998117970316042e-01	308
782	9.998054581263509e-01	254
783	9.997999796927836e-01	282
784	9.997863692026649e-01	244
785	9.997989285565055e-01	206
786	9.997849265472502e-01	226
787	9.997917180697220e-01	268
788	9.998003936842919e-01	274
789	9.997876540230347e-01	328
790	9.997986657889851e-01	126
791	9.997971946669199e-01	298
792	9.997821041906307e-01	232
793	9.997658104181353e-01	276
794	9.997742316992350e-01	198
795	9.997665563118634e-01	202
796	9.997676569713143e-01	302
797	9.997561504520550e-01	240
798	9.997696039670320e-01	272
799	9.997616422238670e-01	94
800	9.997577964450900e-01	224
801	9.997725522161670e-01	312
802	9.997711653755035e-01	286
803	9.997603456578286e-01	32
804	9.997784438491778e-01	288
805	9.997952618317502e-01	258
806	9.998120335797054e-01	228
807	9.998026025424898e-01	256
808	9.998013392356692e-01	208
809	9.998007771445702e-01	236
810	9.997902463180481e-01	294
811	9.997924083928549e-01	186
812	9.997853167609336e-01	260
813	9.997979998113349e-01	240
814	9.998137243454123e-01	116
815	9.998325723570747e-01	220
816	9.998230859441934e-01	188
817	9.998261637595602e-01	316
818	9.998193152183872e-01	282
819	9.998305618926985e-01	264
820	9.998212049913212e-01	282
821	9.998140303801119e-01	232
822	9.998072541073344e-01	246
823	9.998007334341916e-01	276
824	9.997923028384009e-01	278
825	9.997965184569466e-01	154
826	9.997936571624094e-01	248
827	9.997914387290217e-01	274
828	9.997930142193515e-01	306
829	9.998075654822731e-01	264
830	9.998144602793009e-01	286
831	9.998202756660654e-01	284
832	9.998116065803788e-01	322
833	9.998201248903236e-01	196
834	9.998237195001284e-01	214
835	9.998186320369779e-01	192
836	9.998279117322625e-01	322
837	9.998278102007053e-01	266
838	9.998273505117945e-01	236
839	9.998421185606022e-01	340
840	9.998626371588759e-01	268
841	9.998836451586881e-01	308
842	9.998791793137257e-01	276
843	9.998931603586432e-01	280
844	9.999042856551635e-01	294
845	9.998971880255514e-01	240
846	9.998844111718462e-01	290
847	9.998989662519470e-01	246
848	9.999101189559166e-01	280
849	9.999269383710994e-01	164
850	9.999281376199340e-01	314
851	9.999100251087039e-01	154
852	9.998993663741957e-01	236
853	9.999115585372008e-01	324
854	9.998919003455558e-01	226
855	9.998884617131143e-01	296
856	9.999001800708194e-01	232
857	9.998881424582097e-01	264
858	9.999008034641467e-01	232
859	9.998870857884787e-01	314
860	9.998917720793644e-01	226
861	9.999092338528127e-01	298
862	9.999178330538712e-01	228
863	9.999339257858818e-01	332
864	9.999213515258963e-01	192
865	9.999415093583103e-01	256
866	9.999351954743487e-01	166
867	9.999504251124791e-01	264
868	9.999571522437626e-01	144
869	9.999648557310448e-01	272
870	9.999605251085378e-01	304
871	9.999748079430451e-01	274
872	9.999707165045348e-01	256
873	9.999515669289250e-01	278
874	9.999560757906487e-01	282
875	9.999585477017682e-01	264
876	9.999632526199458e-01	140
877	9.999718441736326e-01	248
878	9.999595814782456e-01	302
879	9.999687014852575e-01	328
880	9.999870139880243e-01	316
881	1.000000000000000e+00	10
882	1.000000000000000e+00	34
883	1.000000000000000e+00	8
884	1.000000000000000e+00	14
885	1.000000000000000e+00	22
886	1.000000000000000e+00	8
887	1.000000000000000e+00	12
888	1.000000000000000e+00	6
889	1.000000000000000e+00	10
890	1.000000000000000e+00	12
891	1.000000000000000e+00	32
892	1.000000000000000e+00	6
893	1.000000000000000e+00	6
894	1.000000000000000e+00	36
895	1.000000000000000e+00	4
896	1.000000000000000e+00	14
897	1.000000000000000e+00	16
898	1.000000000000000e+00	4
899	1.000000000000000e+00	6
900	1.000000000000000e+00	8
901	1.000000000000000e+00	28
902	1.000000000000000e+00	4
903	1.000000000000000e+00	2
904	1.000000000000000e+00	2
905	1.000000000000000e+00	8
906	1.000000000000000e+00	6
907	1.000000000000000e+00	10
908	1.000000000000000e+00	54
909	1.000000000000000e+00	36
910	1.000000000000000e+00	10
911	1.000000000000000e+00	16
912	1.000000000000000e+00	2
913	1.000000000000000e+00	2
914	1.000000000000000e+00	30
915	1.000000000000000e+00	8
916	1.000000000000000e+00	20
917	1.000000000000000e+00	20
918	1.000000000000000e+00	26
919	1.000000000000000e+00	2
920	1.000000000000000e+00	6
921	1.000000000000000e+00	12
922	1.000000000000000e+00	20
923	1.000000000000000e+00	2
924	1.000000000000000e+00	40
925	1.000000000000000e+00	10
926	1.000000000000000e+00	12
927	1.000000000000000e+00	4
