Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	9.059743061670341e-01	354
95	9.059880277380165e-01	292
96	9.059820624146191e-01	234
97	9.059646203347268e-01	206
98	9.059495115348586e-01	176
99	9.059485439826417e-01	246
100	9.059643413911241e-01	228
101	9.059542680144744e-01	134
102	9.059396213423352e-01	220
103	9.059305287643347e-01	220
104	9.059458962570855e-01	252
105	9.059400599804975e-01	294
106	9.059489112459069e-01	318
107	9.059509450941685e-01	298
108	9.059609184257020e-01	186
109	9.059602882596881e-01	262
110	9.059706907393499e-01	238
111	9.059679451046456e-01	226
112	9.059625663782142e-01	228
113	9.059665147703397e-01	264
114	9.059656799183768e-01	288
115	9.059532664290870e-01	336
116	9.059631977353054e-01	270
117	9.059674400057049e-01	220
118	9.059628996195678e-01	294
119	9.059762349659073e-01	284
120	9.059634665550108e-01	268
121	9.059520998932840e-01	104
122	9.059578409488572e-01	276
123	9.059483272087542e-01	248
124	9.059514712014440e-01	280
125	9.059470934833946e-01	262
126	9.059334790535650e-01	288
127	9.059377038980115e-01	290
128	9.059407171490809e-01	188
129	9.059481618460457e-01	146
130	9.059312578787629e-01	254
131	9.059419064203822e-01	260
132	9.059463554178743e-01	310
133	9.059450834665396e-01	254
134	9.059614883911019e-01	280
135	9.059730724072019e-01	274
136	9.059774813164589e-01	270
137	9.059612712629835e-01	162
138	9.059603132976332e-01	284
139	9.059432194215843e-01	312
140	9.059395383367415e-01	286
141	9.059565182340024e-01	304
142	9.059483637708253e-01	150
143	9.059319082790828e-01	312
144	9.059216752498126e-01	316
145	9.059174032696560e-01	190
146	9.059292442888371e-01	268
147	9.059409699114501e-01	266
148	9.059361898444312e-01	202
149	9.059357360174310e-01	268
150	9.059415650679464e-01	184
151	9.059591982010919e-01	272
152	9.059626036223926e-01	286
153	9.059463757987413e-01	278
154	9.059377422707634e-01	248
155	9.059436644181382e-01	260
156	9.059337223086201e-01	288
157	9.059405633742535e-01	268
158	9.059266077949486e-01	294
159	9.059113689089137e-01	232
160	9.058980402049582e-01	248
161	9.058872769539125e-01	274
162	9.059012984801418e-01	270
163	9.059125934695766e-01	308
164	9.059013027399700e-01	286
165	9.058987213426467e-01	106
166	9.058854387296945e-01	222
167	9.058691436906783e-01	228
168	9.058837232056394e-01	262
169	9.058966279858360e-01	306
170	9.058997950761694e-01	276
171	9.059037816662247e-01	306
172	9.059088421202403e-01	170
173	9.059133735699069e-01	258
174	9.059142805347895e-01	316
175	9.058978821086474e-01	332
176	9.059147027333281e-01	304
177	9.059092869410109e-01	252
178	9.059141058089077e-01	318
179	9.059215856735378e-01	240
180	9.059263716823608e-01	218
181	9.059362899292687e-01	292
182	9.059507885297090e-01	230
183	9.059664629466455e-01	234
184	9.059620105333833e-01	316
185	9.059573244755392e-01	198
186	9.059531460996224e-01	218
187	9.059438572643127e-01	324
188	9.059296709066782e-01	194
189	9.059139479789148e-01	316
190	9.059051701021283e-01	274
191	9.059135123757139e-01	322
192	9.058967866887619e-01	234
193	9.059071441385158e-01	188
194	9.059210239988206e-01	240
195	9.059171519850253e-01	270
196	9.059293523315993e-01	284
197	9.059184975571631e-01	316
198	9.059171987705193e-01	290
199	9.059266872525233e-01	292
200	9.059228246518113e-01	320
201	9.059277312337165e-01	274
202	9.059290933020039e-01	284
203	9.059436205375860e-01	282
204	9.059314339968459e-01	276
205	9.059351020936773e-01	230
206	9.059272032548130e-01	288
207	9.059134941906293e-01	286
208	9.059179092830442e-01	252
209	9.059034887098761e-01	248
210	9.059124364932416e-01	316
211	9.059114329256233e-01	266
212	9.059048540244140e-01	310
213	9.058870118802396e-01	242
214	9.058936347978348e-01	236
215	9.058758906814286e-01	324
216	9.058608395565816e-01	214
217	9.058732657511860e-01	278
218	9.058804806435840e-01	252
219	9.058742852551354e-01	292
220	9.058688191675539e-01	256
221	9.058857755636787e-01	308
222	9.058802611592952e-01	262
223	9.058969521993216e-01	190
224	9.058801948419400e-01	340
225	9.058831865176198e-01	212
226	9.058856434438036e-01	270
227	9.058987545309005e-01	278
228	9.059089706984681e-01	286
229	9.058911075978479e-01	284
230	9.058957201965193e-01	276
231	9.059100627601104e-01	266
232	9.058946459303578e-01	220
233	9.058865638494316e-01	256
234	9.058922184148692e-01	172
235	9.059051069843813e-01	358
236	9.058894026307980e-01	320
237	9.058873296405672e-01	252
238	9.058839748601775e-01	182
239	9.058759326029751e-01	216
240	9.058638695559453e-01	276
241	9.058672966108900e-01	292
242	9.058675691903970e-01	246
243	9.058628440148950e-01	344
244	9.058497208788255e-01	212
245	9.058521772444069e-01	266
246	9.058399255216525e-01	222
247	9.058378606670795e-01	168
248	9.058279573281246e-01	334
249	9.058444641976138e-01	218
250	9.058622921409901e-01	338
251	9.058777219558116e-01	238
252	9.058818974305152e-01	268
253	9.058742421977783e-01	264
254	9.058750463527445e-01	182
255	9.058724098959270e-01	256
256	9.058890486262199e-01	258
257	9.058943713786126e-01	316
258	9.058838402731552e-01	298
259	9.058766858461230e-01	240
260	9.058916167201633e-01	300
261	9.059083888525556e-01	324
262	9.058914341837592e-01	290
263	9.059007206889070e-01	302
264	9.059187601166969e-01	268
265	9.059306288338272e-01	346
266	9.059440161424034e-01	288
267	9.059522567586360e-01	260
268	9.059618934632654e-01	280
269	9.059462129980879e-01	278
270	9.059627069698053e-01	298
271	9.059456330654810e-01	268
272	9.059549962918981e-01	220
273	9.059376591296726e-01	230
274	9.059313012117883e-01	216
275	9.059480154377838e-01	284
276	9.059655690031920e-01	256
277	9.059785090910795e-01	310
278	9.059718621794984e-01	234
279	9.059724473334214e-01	304
280	9.059805365341025e-01	280
281	9.059633070632930e-01	276
282	9.059549588177530e-01	202
283	9.059518127891266e-01	140
284	9.059631377029495e-01	184
285	9.059790704309982e-01	270
286	9.059847414820530e-01	258
287	9.059694799465717e-01	196
288	9.059519768893511e-01	192
289	9.059542712268436e-01	202
290	9.059682772028845e-01	314
291	9.059673677001924e-01	308
292	9.059630151584106e-01	312
293	9.059493676387909e-01	292
294	9.059455966018902e-01	270
295	9.059429566249575e-01	244
296	9.059312679786877e-01	312
297	9.059137473051513e-01	276
298	9.059067178632642e-01	300
299	9.059043136464386e-01	174
300	9.058895423181877e-01	156
301	9.059050342258288e-01	282
302	9.059223066760249e-01	236
303	9.059065595391663e-01	224
304	9.059196588800260e-01	294
305	9.059132878095576e-01	266
306	9.059093449103259e-01	248
307	9.059219188298653e-01	300
308	9.059089777840164e-01	254
309	9.059223187596162e-01	242
310	9.059362336605166e-01	214
311	9.059400719497488e-01	282
312	9.059230342366433e-01	302
313	9.059163972438522e-01	260
314	9.059331435794582e-01	310
315	9.059482227047465e-01	150
316	9.059361407000974e-01	212
317	9.059503172489801e-01	256
318	9.059656652417446e-01	282
319	9.059645897674036e-01	234
320	9.059623461125496e-01	304
321	9.059693424437210e-01	316
322	9.059589438775912e-01	284
323	9.059596107052934e-01	276
324	9.059584218990844e-01	174
325	9.059436227386524e-01	228
326	9.059275171557764e-01	330
327	9.059187596377237e-01	314
328	9.059051792728645e-01	254
329	9.058990108221262e-01	262
330	9.058891684424629e-01	304
331	9.058929241355426e-01	258
332	9.058812614722278e-01	272
333	9.058661211209007e-01	298
334	9.058558277399869e-01	262
335	9.058537853783246e-01	284
336	9.058402993246913e-01	328
337	9.058504654793520e-01	322
338	9.058473962966590e-01	294
339	9.058488385043980e-01	270
340	9.058379815762791e-01	244
341	9.058530711113784e-01	312
342	9.058709832818846e-01	292
343	9.058603485663972e-01	260
344	9.058481655990542e-01	244
345	9.058367555263540e-01	330
346	9.058364194014289e-01	258
347	9.058386287483381e-01	264
348	9.058343864393282e-01	248
349	9.058181618975348e-01	292
350	9.058241353829530e-01	228
351	9.058133604083596e-01	262
352	8.605091789683028e-01	264
353	8.152329869688101e-01	192
354	7.699403250067338e-01	232
355	7.246355377064069e-01	264
356	6.793571223254168e-01	292
357	6.340569637486074e-01	254
358	5.887650110418635e-01	234
359	5.434860678411395e-01	238
360	4.982031452334552e-01	316
361	4.529069812205486e-01	320
362	4.529116043745973e-01	334
363	4.755485254970765e-01	288
364	4.981872461249489e-01	300
365	5.208277382082237e-01	208
366	5.434617207656715e-01	274
367	5.661154802442674e-01	248
368	5.887586661033775e-01	296
369	6.114130606084546e-01	298
370	6.340512116990813e-01	204
371	6.567070868754066e-01	266
372	6.793623610655073e-01	280
373	7.246633305044989e-01	232
374	7.699584425599272e-01	300
375	8.152574389414123e-01	294
376	8.605601726052996e-01	186
377	9.058391845078403e-01	256
378	9.058361182030340e-01	290
379	9.058377599535739e-01	348
380	9.058334168452575e-01	268
381	9.058481062651582e-01	264
382	9.058482965107222e-01	96
383	9.058427042700871e-01	316
384	9.058431349980771e-01	278
385	9.058508456041905e-01	210
386	9.058631170258769e-01	296
387	9.058663876904007e-01	322
388	9.058756276402257e-01	258
389	9.058894400809692e-01	298
390	9.058824968486068e-01	312
391	9.058673131460303e-01	288
392	9.058519303787134e-01	266
393	9.058578559586346e-01	274
394	9.058524747909426e-01	166
395	9.058399499409898e-01	296
396	9.058419062055781e-01	222
397	9.058256667723790e-01	300
398	9.058153319092082e-01	316
399	9.058293549326891e-01	228
400	9.058119651794870e-01	294
401	9.058097681439627e-01	346
402	9.058062667031397e-01	260
403	9.057902892685730e-01	304
404	9.057844049373168e-01	258
405	9.057909767942993e-01	234
406	9.057789994279815e-01	272
407	9.057682328849334e-01	320
408	9.057625092040550e-01	136
409	9.057686100075198e-01	218
410	9.057580427561696e-01	246
411	9.057624172811768e-01	278
412	9.057724230577515e-01	302
413	9.057548619528034e-01	252
414	9.057644871083080e-01	268
415	9.057570236582059e-01	304
416	9.057710963971409e-01	272
417	9.057602789130824e-01	194
418	9.057422876491769e-01	234
419	9.057319549086422e-01	274
420	9.057136436424511e-01	288
421	9.057216507843497e-01	174
422	9.057226817376323e-01	296
423	9.057343861203951e-01	262
424	9.057526903974370e-01	248
425	9.057429406405035e-01	236
426	9.057585227829250e-01	274
427	9.057422554257213e-01	258
428	9.057400111531905e-01	282
429	9.057513990839061e-01	258
430	9.057466021389489e-01	266
431	9.057441162170147e-01	294
432	9.057525220928089e-01	264
433	9.057686597462703e-01	290
434	9.057807285265117e-01	184
435	9.057883389659368e-01	244
436	9.057931984952835e-01	280
437	9.058052053610788e-01	220
438	9.058241934996487e-01	296
439	9.058108569539941e-01	276
440	9.058242686522922e-01	310
441	9.058071131457199e-01	254
442	9.058134038190720e-01	320
443	9.058243035106924e-01	266
444	9.058319440650657e-01	308
445	9.058343768387604e-01	338
446	9.058294059803437e-01	188
447	9.058455394827688e-01	324
448	9.058318198410829e-01	302
449	9.058133883420114e-01	258
450	9.058213969000588e-01	264
451	9.058326728439439e-01	260
452	9.058320846243489e-01	254
453	9.058233230700301e-01	290
454	9.058155378401667e-01	310
455	9.058045674016890e-01	314
456	9.058183391064628e-01	314
457	9.058225918849210e-01	122
458	9.058102086584555e-01	284
459	9.058139188456119e-01	248
460	9.057961080371236e-01	278
461	9.057935304826776e-01	294
462	9.058103911841540e-01	332
463	9.058159640243189e-01	322
464	9.058271489954918e-01	310
465	9.058325394323420e-01	286
466	9.058434568282849e-01	288
467	9.058549164143019e-01	274
468	9.058414956783462e-01	226
469	9.058301510580075e-01	286
470	9.058223208074822e-01	316
471	9.058330892017753e-01	262
472	9.058403739520743e-01	208
473	9.058392756570035e-01	246
474	9.058296391934901e-01	246
475	9.058120864054510e-01	270
476	9.058121454369825e-01	236
477	9.058035685359764e-01	214
478	9.057907714193858e-01	248
479	9.057792648373075e-01	168
480	9.057870891613358e-01	238
481	9.057764359673304e-01	240
482	9.057712564995442e-01	246
483	9.057701136087973e-01	222
484	9.057775930203985e-01	228
485	9.057698327653081e-01	304
486	9.057796103886023e-01	262
487	9.057926712840788e-01	288
488	9.057933205576169e-01	254
489	9.058053414740084e-01	248
490	9.058174926643145e-01	316
491	9.058011858843540e-01	286
492	9.057906577249057e-01	222
493	9.057843978581078e-01	152
494	9.057689792465308e-01	300
495	9.057628519662146e-01	330
496	9.057782444136658e-01	276
497	9.057843979166219e-01	200
498	9.057874195265608e-01	250
499	9.057720653904718e-01	216
500	9.057786511061786e-01	206
501	9.057959211523523e-01	222
502	9.057987818405774e-01	228
503	9.058020550912416e-01	164
504	9.058117836913553e-01	302
505	9.057975000131657e-01	258
506	9.057962088454777e-01	308
507	9.058113135559331e-01	198
508	9.058217136005791e-01	318
509	9.058047504511417e-01	304
510	9.057928043864771e-01	104
511	9.057852409012639e-01	276
512	9.057830302680503e-01	246
513	9.057855757780228e-01	216
514	9.057747666297600e-01	320
515	9.057741852314242e-01	284
516	9.057818293054921e-01	316
517	9.057976207556064e-01	182
518	9.058121620897348e-01	322
519	9.058101991098926e-01	210
520	9.058097273786641e-01	318
521	9.057957029132497e-01	152
522	9.057814840564221e-01	240
523	9.057877952293424e-01	304
524	9.057953280569889e-01	338
525	9.057788695698967e-01	296
526	9.057648205567992e-01	234
527	9.057579298368077e-01	140
528	9.057685919191147e-01	242
529	9.057752780878325e-01	312
530	9.057870516441411e-01	268
531	9.057784392245414e-01	272
532	9.057835424100690e-01	284
533	9.057843289795708e-01	268
534	9.057829619237275e-01	286
535	9.057863363075098e-01	148
536	9.057851899935433e-01	216
537	9.057718298590833e-01	326
538	9.057651305925789e-01	274
539	9.057726294502896e-01	294
540	9.057631840642107e-01	282
541	9.057769649911032e-01	200
542	9.057720744375698e-01	334
543	9.057695476591895e-01	204
544	9.057872294761955e-01	254
545	9.057980958539140e-01	306
546	9.057818036820920e-01	272
547	9.057800155849360e-01	306
548	9.057705419122117e-01	310
549	9.057643425952063e-01	252
550	9.057703341301698e-01	210
551	9.057524765033713e-01	300
552	9.057424761373738e-01	260
553	9.057294293972221e-01	278
554	9.057113031714528e-01	284
555	9.057092119015911e-01	254
556	9.057128340239979e-01	334
557	9.057044487446115e-01	284
558	9.057204109628042e-01	220
559	9.057124984534312e-01	164
560	9.057047398915213e-01	284
561	9.057107149250734e-01	314
562	9.057047120877232e-01	272
563	9.057196580528983e-01	192
564	9.057162214158475e-01	222
565	9.057255413850448e-01	280
566	9.057107538553749e-01	274
567	9.057108019193212e-01	232
568	9.057109423642705e-01	304
569	9.057287336053889e-01	302
570	9.057277017144699e-01	292
571	9.057438943011907e-01	282
572	9.057345865264758e-01	220
573	9.057324092544137e-01	270
574	9.057239907302691e-01	284
575	9.057326863925985e-01	284
576	9.057237379046625e-01	290
577	9.057342486864348e-01	270
578	9.057272814867062e-01	270
579	9.057452268295459e-01	232
580	9.057600357030827e-01	304
581	9.057479810727429e-01	248
582	9.057601537576250e-01	294
583	9.057457627670351e-01	248
584	9.057407330459697e-01	198
585	9.057393627698048e-01	268
586	9.057383682863985e-01	344
587	9.057260667123379e-01	250
588	9.057358903040430e-01	308
589	9.057413395761579e-01	202
590	9.057279679965802e-01	246
591	9.057154116811414e-01	302
592	9.056974585136743e-01	310
593	9.057071722516729e-01	296
594	9.057045269944590e-01	320
595	9.057101141489506e-01	324
596	9.057049855909806e-01	260
597	9.057033308274479e-01	290
598	9.056890238036440e-01	248
599	9.056896983177962e-01	186
600	9.056759262666634e-01	350
601	9.056792188338130e-01	120
602	9.056840740655725e-01	264
603	9.056824642879652e-01	232
604	9.056851033529567e-01	178
605	9.056853439897770e-01	252
606	9.056683856747625e-01	240
607	9.056767637921432e-01	296
608	9.056680133275481e-01	270
609	9.056733490972751e-01	216
610	9.056589120104596e-01	242
611	9.056427837481554e-01	210
612	9.056553451792921e-01	254
613	9.056699186236138e-01	264
614	9.056677065056380e-01	246
615	9.056660787127355e-01	210
616	9.056732306112801e-01	264
617	9.056587856639250e-01	262
618	9.056457716758773e-01	108
619	9.056372189653117e-01	296
620	9.056436634795755e-01	322
621	9.056361984429919e-01	260
622	9.056503678554113e-01	234
623	9.056604005386099e-01	236
624	9.056716188984032e-01	284
625	9.056554954038497e-01	24
626	9.056383102311009e-01	290
627	9.056535242386988e-01	312
628	9.056513010984149e-01	304
629	9.056405750390913e-01	176
630	9.056493480205802e-01	282
631	9.056495822341021e-01	274
632	9.056497527666624e-01	274
633	9.056516067503616e-01	200
634	9.056372370663570e-01	244
635	9.056278079608328e-01	322
636	9.056166586112616e-01	220
637	9.056111296238492e-01	230
638	9.056062105569211e-01	260
639	9.056224532082731e-01	238
640	9.056093327025185e-01	314
641	9.056109242101454e-01	260
642	9.056109466974874e-01	166
643	9.056210349166217e-01	300
644	9.056114074223318e-01	232
645	9.056261459956512e-01	216
646	9.056279618806699e-01	254
647	9.056444033460779e-01	276
648	9.056479825577284e-01	130
649	9.056592653000446e-01	234
650	9.056483173507553e-01	338
651	8.788510390437168e-01	276
652	8.489506649337699e-01	244
653	8.201665387040528e-01	284
654	7.924635794802790e-01	156
655	7.658247268610477e-01	260
656	7.402884554324921e-01	246
657	7.158349452943407e-01	348
658	6.924679560806635e-01	258
659	6.701937147467757e-01	312
660	6.489916432277877e-01	300
661	6.288883081128627e-01	162
662	6.098676910658112e-01	216
663	5.919399540783077e-01	286
664	5.750905432654433e-01	332
665	5.593380718776702e-01	326
666	5.446677320349415e-01	318
667	5.310851619895897e-01	154
668	5.185952539713691e-01	330
669	5.071890571798826e-01	294
670	4.968591311786478e-01	304
671	4.876205766846144e-01	272
672	4.794625973416338e-01	164
673	4.723927567024371e-01	340
674	4.664146073454951e-01	276
675	4.615273330172932e-01	302
676	4.577207378973478e-01	312
677	4.550059258992870e-01	284
678	4.533739581615971e-01	288
679	4.528335523156760e-01	294
680	4.533699579300364e-01	356
681	4.550036170545387e-01	314
682	4.577145869923423e-01	310
683	4.615116984377127e-01	356
684	4.664005085520975e-01	242
685	4.723692503969674e-01	364
686	4.794420234778030e-01	188
687	4.875969288898174e-01	298
688	4.968364385993551e-01	326
689	5.071679305539000e-01	312
690	5.185789672512571e-01	288
691	5.310877242929612e-01	212
692	5.446671773082596e-01	244
693	5.593300566067019e-01	260
694	5.750822369754762e-01	298
695	5.919359704335193e-01	320
696	6.098618397615199e-01	302
697	6.288844348728605e-01	258
698	6.489783063340304e-01	334
699	6.701584179229212e-01	202
700	6.924459979110286e-01	290
701	7.157557826898940e-01	300
702	7.401584875075431e-01	236
703	7.655896821175705e-01	234
704	7.920892663961528e-01	292
705	8.195835969105141e-01	296
706	8.481055227826102e-01	336
707	9.043693713700258e-01	296
708	9.039589901356830e-01	332
709	9.034224625150282e-01	290
710	9.028406987794649e-01	230
711	9.024010437329001e-01	306
712	9.019747714100272e-01	300
713	9.016950383167442e-01	224
714	9.014527163658891e-01	286
715	9.013865080783224e-01	268
716	9.013803355001389e-01	286
717	9.015874088296951e-01	296
718	9.018767468079421e-01	128
719	9.024362578340686e-01	284
720	9.031078625946387e-01	208
721	9.037767354974106e-01	228
722	9.044761380340001e-01	318
723	9.051384471566644e-01	270
724	9.058311951781345e-01	208
725	9.064951912928290e-01	280
726	9.072116772723109e-01	330
727	9.077668627534239e-01	282
728	9.083633663958116e-01	284
729	9.088316714179467e-01	316
730	9.093474749144874e-01	128
731	9.096489356798617e-01	138
732	9.098561294079750e-01	246
733	9.098387302678054e-01	258
734	9.097369228355326e-01	228
735	9.094546319597266e-01	338
736	9.090787418228666e-01	262
737	9.087587771504126e-01	102
738	9.084476888795276e-01	336
739	9.081722129710227e-01	242
740	9.078845985747001e-01	288
741	9.076550485516822e-01	262
742	9.073834536070211e-01	334
743	9.071790732774302e-01	312
744	9.069257594679742e-01	290
745	9.067337823810129e-01	266
746	9.064807706303706e-01	228
747	9.063340671381755e-01	114
748	9.061683835541909e-01	282
749	9.060775237309654e-01	306
750	9.059971747466172e-01	276
751	9.059635656081868e-01	260
752	9.059436604021540e-01	292
753	9.059109106146080e-01	178
754	9.058643757606866e-01	300
755	9.058476004824982e-01	270
756	9.058246326000093e-01	322
757	9.058026796239845e-01	296
758	9.057738567651552e-01	212
759	9.057314443369082e-01	304
760	9.057025149643132e-01	286
761	9.056704085017285e-01	200
762	9.056560909344403e-01	228
763	9.056358420282632e-01	200
764	9.056093671584469e-01	324
765	9.055922160347748e-01	282
766	9.055730421264919e-01	244
767	9.055688702487167e-01	294
768	9.055546637085793e-01	258
769	9.055222700999505e-01	322
770	9.055064316481229e-01	292
771	9.054965273576013e-01	284
772	9.054914250988446e-01	266
773	9.054730559400710e-01	114
774	9.054841778417475e-01	244
775	9.054669882888812e-01	294
776	9.054767970808437e-01	298
777	9.054731105742980e-01	318
778	9.054624674506370e-01	246
779	9.054581066781890e-01	312
780	9.054743664308208e-01	274
781	9.054923735713634e-01	262
782	9.054854555906446e-01	296
783	9.054881647899388e-01	286
784	9.055091862665512e-01	242
785	9.055388516769523e-01	270
786	9.055471515398806e-01	238
787	9.055608325579585e-01	324
788	9.055713045791821e-01	310
789	9.055781902204580e-01	304
790	9.055877826670239e-01	248
791	9.055852693640415e-01	302
792	9.056055301608001e-01	142
793	9.056174739338601e-01	326
794	9.056159875363018e-01	322
795	9.056065498046435e-01	212
796	9.056081543048630e-01	232
797	9.056220311621097e-01	292
798	9.056376869849087e-01	306
799	9.056312862801105e-01	312
800	9.056396612169200e-01	158
801	9.056480920307990e-01	334
802	9.056424307037080e-01	158
803	9.056584945197539e-01	248
804	9.056469908153670e-01	254
805	9.056440535449938e-01	330
806	9.056519250914391e-01	236
807	9.056424427409826e-01	228
808	9.056598487915483e-01	264
809	9.056576670070297e-01	258
810	9.056738774883123e-01	232
811	9.056668289207708e-01	292
812	9.056638949243520e-01	214
813	9.056667225675530e-01	284
814	9.056638579641146e-01	152
815	9.056647328109382e-01	258
816	9.056519465655192e-01	328
817	9.056627780588923e-01	222
818	9.056699992589667e-01	266
819	9.056560406589302e-01	298
820	9.056581670064765e-01	338
821	9.056643212815845e-01	204
822	9.056822306932122e-01	284
823	9.056812309752417e-01	318
824	9.056855218148284e-01	256
825	9.056761494564273e-01	292
826	9.056621898006922e-01	274
827	9.056575613310028e-01	186
828	9.056444134473425e-01	326
829	9.056429370847794e-01	154
830	9.056392782952125e-01	298
831	9.056461111873993e-01	254
832	9.056353200250351e-01	260
833	9.056456863834508e-01	232
834	9.056513546286309e-01	272
835	9.056677582010260e-01	276
836	9.056796840036510e-01	284
837	9.056767516458415e-01	304
838	9.056924437984507e-01	278
839	9.056851078672734e-01	300
840	9.056909744308634e-01	318
841	9.056786508426818e-01	278
842	9.056631794012312e-01	278
843	9.056641461039061e-01	300
844	9.056609137735054e-01	214
845	9.056771544333498e-01	312
846	9.056843109408659e-01	314
847	9.056671072993789e-01	240
848	9.056766666884208e-01	314
849	9.056771677296481e-01	314
850	9.056912849654587e-01	310
851	9.057069978445413e-01	282
852	9.057190511400618e-01	332
853	9.057171977178937e-01	334
854	9.057071064982778e-01	216
855	9.057180400650414e-01	206
856	9.057043073065658e-01	290
857	9.057155927157757e-01	206
858	9.057198044725034e-01	272
859	9.057038277929501e-01	222
860	9.056925456027730e-01	242
861	9.056851396713826e-01	254
862	9.056714520503011e-01	272
863	9.056660395898628e-01	304
864	9.056550414131148e-01	302
865	9.056556960690395e-01	222
866	9.056449410110750e-01	242
867	9.056534468822298e-01	196
868	9.056359550440557e-01	272
869	9.056456522625284e-01	226
870	9.056392322206388e-01	246
871	9.056302111437881e-01	288
872	9.056373840173327e-01	304
873	9.056224281303406e-01	216
874	9.056269774394452e-01	290
875	9.056447896237371e-01	264
876	9.056359211125047e-01	262
877	9.056437760277332e-01	340
878	9.056281410748660e-01	292
879	9.056207795962241e-01	322
880	9.056338681645408e-01	308
881	9.056306067636987e-01	286
882	9.056141958132354e-01	288
883	9.056293622101977e-01	250
884	9.056397865073026e-01	318
885	9.056544274575870e-01	324
886	9.056516081806369e-01	290
887	9.056584667114058e-01	328
888	9.056686405422261e-01	192
889	9.056543389091182e-01	186
890	9.056512550505995e-01	280
891	9.056413778808411e-01	294
892	9.056472665333835e-01	270
893	9.056578608937598e-01	292
894	9.056598137271054e-01	300
895	9.056675738522397e-01	222
896	9.056676490511205e-01	246
897	9.056859161666128e-01	252
898	9.057010221237400e-01	84
899	9.057108544399878e-01	284
900	9.057046284074446e-01	206
901	9.057032012426630e-01	304
902	9.057110980750565e-01	226
903	9.057168283626506e-01	276
904	9.057126768138369e-01	260
905	9.057052171348182e-01	214
906	9.057002237437156e-01	168
907	9.056891937753900e-01	132
908	9.056956997579589e-01	258
909	9.057073379740127e-01	310
910	9.057071261599499e-01	192
911	9.057160463916681e-01	288
912	9.057000883811414e-01	128
913	9.056927232744587e-01	282
914	9.056783039751808e-01	284
915	9.056790913527475e-01	312
916	9.056828521475271e-01	306
917	9.056837002887137e-01	262
918	9.056927430914997e-01	326
919	9.056830802323238e-01	304
920	9.056976790527943e-01	256
921	9.057144137061525e-01	334
922	9.057015464151202e-01	186
923	9.057004343251479e-01	274
924	9.057135222940877e-01	232
925	9.057257252500860e-01	166
926	9.057230417965576e-01	344
927	9.057114917722137e-01	304
