Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
70	1.000000000000000e+00	4
71	1.000000000000000e+00	8
72	1.000000000000000e+00	10
73	1.000000000000000e+00	8
74	1.000000000000000e+00	2
75	1.000000000000000e+00	20
76	1.000000000000000e+00	2
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	12
80	1.000000000000000e+00	8
81	1.000000000000000e+00	20
82	1.000000000000000e+00	10
83	1.000000000000000e+00	2
84	1.000000000000000e+00	70
85	1.000000000000000e+00	6
86	1.000000000000000e+00	16
87	1.000000000000000e+00	10
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	2
91	1.000000000000000e+00	22
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	26
95	1.000000000000000e+00	8
96	1.000000000000000e+00	44
97	1.000000000000000e+00	6
98	1.000000000000000e+00	14
99	1.000000000000000e+00	18
100	1.000000000000000e+00	2
101	1.000000000000000e+00	18
102	1.000000000000000e+00	6
103	1.000000000000000e+00	12
104	1.000000000000000e+00	20
105	1.000000000000000e+00	6
106	1.000000000000000e+00	12
107	1.000000000000000e+00	18
108	1.000000000000000e+00	4
109	1.000000000000000e+00	26
110	1.000000000000000e+00	4
111	1.000000000000000e+00	6
112	1.000000000000000e+00	6
113	1.000000000000000e+00	22
114	1.000000000000000e+00	24
115	1.000000000000000e+00	8
116	1.000000000000000e+00	14
117	1.000000000000000e+00	12
118	1.000000000000000e+00	12
119	1.000000000000000e+00	10
120	1.000000000000000e+00	16
121	1.000000000000000e+00	30
122	1.000000000000000e+00	8
123	1.000000000000000e+00	8
124	1.000000000000000e+00	4
125	1.000000000000000e+00	2
126	1.000000000000000e+00	18
127	1.000000000000000e+00	4
128	1.000000000000000e+00	16
129	1.000000000000000e+00	18
130	1.000000000000000e+00	12
131	1.000000000000000e+00	10
132	1.000000000000000e+00	6
133	1.000000000000000e+00	10
134	1.000000000000000e+00	34
135	1.000000000000000e+00	8
136	1.000000000000000e+00	20
137	1.000000000000000e+00	2
138	1.000000000000000e+00	6
139	1.000000000000000e+00	12
140	1.000000000000000e+00	10
141	1.000000000000000e+00	16
142	1.000000000000000e+00	12
143	1.000000000000000e+00	16
144	1.000000000000000e+00	4
145	1.000000000000000e+00	18
146	1.000000000000000e+00	10
147	1.000000000000000e+00	24
148	1.000000000000000e+00	32
149	1.000000000000000e+00	12
150	1.000000000000000e+00	24
151	1.000000000000000e+00	42
152	1.000000000000000e+00	18
153	1.000000000000000e+00	20
154	1.000000000000000e+00	20
155	1.000000000000000e+00	16
156	1.000000000000000e+00	8
157	1.000000000000000e+00	6
158	1.000000000000000e+00	14
159	1.000000000000000e+00	4
160	1.000000000000000e+00	38
161	1.000000000000000e+00	14
162	1.000000000000000e+00	10
163	1.000000000000000e+00	2
164	1.000000000000000e+00	2
165	1.000000000000000e+00	2
166	1.000000000000000e+00	6
167	1.000000000000000e+00	6
168	1.000000000000000e+00	8
169	1.000000000000000e+00	18
170	1.000000000000000e+00	6
171	1.000000000000000e+00	18
172	1.000000000000000e+00	8
173	1.000000000000000e+00	8
174	1.000000000000000e+00	18
175	1.000000000000000e+00	4
176	1.000000000000000e+00	8
177	1.000000000000000e+00	6
178	1.000000000000000e+00	18
179	1.000000000000000e+00	4
180	1.000000000000000e+00	8
181	1.000000000000000e+00	16
182	1.000000000000000e+00	12
183	1.000000000000000e+00	38
184	1.000000000000000e+00	8
185	1.000000000000000e+00	14
186	1.000000000000000e+00	20
187	1.000000000000000e+00	6
188	1.000000000000000e+00	4
189	1.000000000000000e+00	6
190	1.000000000000000e+00	10
191	1.000000000000000e+00	24
192	1.000000000000000e+00	6
193	1.000000000000000e+00	4
194	1.000000000000000e+00	8
195	1.000000000000000e+00	18
196	1.000000000000000e+00	10
197	1.000000000000000e+00	8
198	1.000000000000000e+00	34
199	1.000000000000000e+00	14
200	1.000000000000000e+00	16
201	1.000000000000000e+00	8
202	1.000000000000000e+00	36
203	1.000000000000000e+00	24
204	1.000000000000000e+00	2
205	1.000000000000000e+00	6
206	1.000000000000000e+00	16
207	1.000000000000000e+00	4
208	1.000000000000000e+00	6
209	1.000000000000000e+00	8
210	1.000000000000000e+00	20
211	1.000000000000000e+00	12
212	1.000000000000000e+00	2
213	1.000000000000000e+00	6
214	1.000000000000000e+00	14
215	1.000000000000000e+00	4
216	1.000000000000000e+00	8
217	1.000000000000000e+00	24
218	1.000000000000000e+00	10
219	1.000000000000000e+00	2
220	1.000000000000000e+00	12
221	1.000000000000000e+00	14
222	1.000000000000000e+00	22
223	1.000000000000000e+00	20
224	1.000000000000000e+00	6
225	1.000000000000000e+00	10
226	1.000000000000000e+00	4
227	1.000000000000000e+00	6
228	1.000000000000000e+00	26
229	1.000000000000000e+00	6
230	1.000000000000000e+00	18
231	1.000000000000000e+00	4
232	1.000000000000000e+00	6
233	1.000000000000000e+00	4
234	1.000000000000000e+00	6
235	1.000000000000000e+00	10
236	1.000000000000000e+00	8
237	1.000000000000000e+00	2
238	1.000000000000000e+00	24
239	1.000000000000000e+00	18
240	1.000000000000000e+00	54
241	1.000000000000000e+00	14
242	1.000000000000000e+00	2
243	1.000000000000000e+00	22
244	1.000000000000000e+00	16
245	1.000000000000000e+00	8
246	1.000000000000000e+00	6
247	1.000000000000000e+00	2
248	1.000000000000000e+00	18
249	1.000000000000000e+00	24
250	1.000000000000000e+00	12
251	1.000000000000000e+00	10
252	1.000000000000000e+00	14
253	1.000000000000000e+00	8
254	1.000000000000000e+00	10
255	1.000000000000000e+00	12
256	1.000000000000000e+00	18
257	1.000000000000000e+00	8
258	1.000000000000000e+00	6
259	1.000000000000000e+00	38
260	1.000000000000000e+00	12
261	1.000000000000000e+00	30
262	1.000000000000000e+00	28
263	1.000000000000000e+00	20
264	1.000000000000000e+00	8
265	1.000000000000000e+00	2
266	1.000000000000000e+00	14
267	1.000000000000000e+00	6
268	1.000000000000000e+00	10
269	1.000000000000000e+00	32
270	1.000000000000000e+00	4
271	1.000000000000000e+00	12
272	1.000000000000000e+00	4
273	1.000000000000000e+00	10
274	1.000000000000000e+00	42
275	1.000000000000000e+00	2
276	1.000000000000000e+00	6
277	1.000000000000000e+00	4
278	1.000000000000000e+00	2
279	1.000000000000000e+00	10
280	1.000000000000000e+00	10
281	1.000000000000000e+00	4
282	1.000000000000000e+00	6
283	1.000000000000000e+00	4
284	1.000000000000000e+00	8
285	1.000000000000000e+00	2
286	1.000000000000000e+00	6
287	1.000000000000000e+00	18
288	1.000000000000000e+00	8
289	1.000000000000000e+00	10
290	1.000000000000000e+00	18
291	1.000000000000000e+00	6
292	1.000000000000000e+00	2
293	1.000000000000000e+00	4
294	1.000000000000000e+00	10
295	1.000000000000000e+00	6
296	1.000000000000000e+00	24
297	1.000000000000000e+00	2
298	1.000000000000000e+00	28
299	1.000000000000000e+00	2
300	1.000000000000000e+00	18
301	1.000000000000000e+00	8
302	1.000000000000000e+00	22
303	1.000000000000000e+00	4
304	1.000000000000000e+00	14
305	1.000000000000000e+00	16
306	1.000000000000000e+00	10
307	1.000000000000000e+00	36
308	1.000000000000000e+00	4
309	1.000000000000000e+00	20
310	1.000000000000000e+00	46
311	1.000000000000000e+00	18
312	1.000000000000000e+00	20
313	1.000000000000000e+00	8
314	1.000000000000000e+00	4
315	1.000000000000000e+00	16
316	1.000000000000000e+00	12
317	1.000000000000000e+00	16
318	1.000000000000000e+00	6
319	1.000000000000000e+00	18
320	1.000000000000000e+00	26
321	1.000000000000000e+00	2
322	1.000000000000000e+00	10
323	1.000000000000000e+00	6
324	1.000000000000000e+00	18
325	1.000000000000000e+00	4
326	1.000000000000000e+00	14
327	1.000000000000000e+00	8
328	1.000000000000000e+00	16
329	1.000000000000000e+00	58
330	1.000000000000000e+00	2
331	1.000000000000000e+00	52
332	1.000000000000000e+00	12
333	1.000000000000000e+00	8
334	1.000000000000000e+00	16
335	1.000000000000000e+00	2
336	1.000000000000000e+00	8
337	1.000000000000000e+00	6
338	1.000000000000000e+00	26
339	1.000000000000000e+00	8
340	1.000000000000000e+00	6
341	1.000000000000000e+00	10
342	1.000000000000000e+00	2
343	1.000000000000000e+00	32
344	1.000000000000000e+00	2
345	1.000000000000000e+00	16
346	1.000000000000000e+00	2
347	1.000000000000000e+00	4
348	1.000000000000000e+00	26
349	1.000000000000000e+00	2
350	1.000000000000000e+00	12
351	1.000000000000000e+00	6
352	9.500024840086427e-01	176
353	8.999950571784361e-01	250
354	8.500015382017364e-01	126
355	8.000056602976686e-01	196
356	7.500201052592124e-01	322
357	7.000054739287690e-01	280
358	6.500017786844657e-01	270
359	5.999899473711303e-01	310
360	5.499851973509011e-01	186
361	4.999798948523433e-01	308
362	4.999738910405775e-01	314
363	5.249826905375413e-01	356
364	5.499870692704357e-01	278
365	5.749968247563242e-01	332
366	6.000069607658325e-01	274
367	6.249993692795336e-01	294
368	6.499868525258815e-01	288
369	6.749750779327892e-01	150
370	6.999671995712297e-01	294
371	7.249667806725435e-01	300
372	7.499647896613927e-01	234
373	7.999635267131397e-01	176
374	8.499759377855965e-01	236
375	8.999864247461666e-01	294
376	9.499702954723659e-01	234
377	9.999786110040864e-01	308
378	9.999736876587819e-01	164
379	9.999831680631831e-01	182
380	1.000000000000000e+00	16
381	1.000000000000000e+00	4
382	1.000000000000000e+00	14
383	1.000000000000000e+00	16
384	1.000000000000000e+00	2
385	1.000000000000000e+00	34
386	1.000000000000000e+00	28
387	1.000000000000000e+00	4
388	1.000000000000000e+00	4
389	1.000000000000000e+00	14
390	1.000000000000000e+00	26
391	1.000000000000000e+00	18
392	1.000000000000000e+00	10
393	1.000000000000000e+00	6
394	1.000000000000000e+00	20
395	1.000000000000000e+00	8
396	1.000000000000000e+00	2
397	1.000000000000000e+00	14
398	1.000000000000000e+00	2
399	1.000000000000000e+00	4
400	1.000000000000000e+00	28
401	1.000000000000000e+00	6
402	1.000000000000000e+00	18
403	1.000000000000000e+00	2
404	1.000000000000000e+00	4
405	1.000000000000000e+00	44
406	1.000000000000000e+00	6
407	1.000000000000000e+00	10
408	1.000000000000000e+00	2
409	1.000000000000000e+00	26
410	1.000000000000000e+00	4
411	1.000000000000000e+00	14
412	1.000000000000000e+00	8
413	1.000000000000000e+00	32
414	1.000000000000000e+00	2
415	1.000000000000000e+00	10
416	1.000000000000000e+00	4
417	1.000000000000000e+00	6
418	1.000000000000000e+00	20
419	1.000000000000000e+00	6
420	1.000000000000000e+00	2
421	1.000000000000000e+00	2
422	1.000000000000000e+00	22
423	1.000000000000000e+00	12
424	1.000000000000000e+00	16
425	1.000000000000000e+00	18
426	1.000000000000000e+00	12
427	1.000000000000000e+00	10
428	1.000000000000000e+00	12
429	1.000000000000000e+00	24
430	1.000000000000000e+00	4
431	1.000000000000000e+00	2
432	1.000000000000000e+00	14
433	1.000000000000000e+00	2
434	1.000000000000000e+00	14
435	1.000000000000000e+00	16
436	1.000000000000000e+00	4
437	1.000000000000000e+00	10
438	1.000000000000000e+00	4
439	1.000000000000000e+00	2
440	1.000000000000000e+00	8
441	1.000000000000000e+00	6
442	1.000000000000000e+00	4
443	1.000000000000000e+00	10
444	1.000000000000000e+00	22
445	1.000000000000000e+00	6
446	1.000000000000000e+00	46
447	1.000000000000000e+00	22
448	1.000000000000000e+00	2
449	1.000000000000000e+00	8
450	1.000000000000000e+00	8
451	1.000000000000000e+00	20
452	1.000000000000000e+00	2
453	1.000000000000000e+00	16
454	1.000000000000000e+00	2
455	1.000000000000000e+00	10
456	1.000000000000000e+00	4
457	1.000000000000000e+00	2
458	1.000000000000000e+00	10
459	1.000000000000000e+00	38
460	1.000000000000000e+00	8
461	1.000000000000000e+00	14
462	1.000000000000000e+00	2
463	1.000000000000000e+00	14
464	1.000000000000000e+00	4
465	1.000000000000000e+00	2
466	1.000000000000000e+00	8
467	1.000000000000000e+00	12
468	1.000000000000000e+00	6
469	1.000000000000000e+00	10
470	1.000000000000000e+00	2
471	1.000000000000000e+00	8
472	1.000000000000000e+00	12
473	1.000000000000000e+00	22
474	1.000000000000000e+00	10
475	1.000000000000000e+00	14
476	1.000000000000000e+00	6
477	1.000000000000000e+00	10
478	1.000000000000000e+00	12
479	1.000000000000000e+00	6
480	1.000000000000000e+00	4
481	1.000000000000000e+00	8
482	1.000000000000000e+00	2
483	1.000000000000000e+00	8
484	1.000000000000000e+00	2
485	1.000000000000000e+00	8
486	1.000000000000000e+00	8
487	1.000000000000000e+00	8
488	1.000000000000000e+00	20
489	1.000000000000000e+00	8
490	1.000000000000000e+00	6
491	1.000000000000000e+00	2
492	1.000000000000000e+00	8
493	1.000000000000000e+00	14
494	1.000000000000000e+00	28
495	1.000000000000000e+00	4
496	1.000000000000000e+00	12
497	1.000000000000000e+00	12
498	1.000000000000000e+00	2
499	1.000000000000000e+00	10
500	1.000000000000000e+00	4
501	1.000000000000000e+00	6
502	1.000000000000000e+00	18
503	1.000000000000000e+00	14
504	1.000000000000000e+00	4
505	1.000000000000000e+00	2
506	1.000000000000000e+00	4
507	1.000000000000000e+00	20
508	1.000000000000000e+00	18
509	1.000000000000000e+00	12
510	1.000000000000000e+00	18
511	1.000000000000000e+00	12
512	1.000000000000000e+00	14
513	1.000000000000000e+00	16
514	1.000000000000000e+00	30
515	1.000000000000000e+00	20
516	1.000000000000000e+00	8
517	1.000000000000000e+00	12
518	1.000000000000000e+00	34
519	1.000000000000000e+00	24
520	1.000000000000000e+00	8
521	1.000000000000000e+00	12
522	1.000000000000000e+00	6
523	1.000000000000000e+00	4
524	1.000000000000000e+00	4
525	1.000000000000000e+00	10
526	1.000000000000000e+00	24
527	1.000000000000000e+00	14
528	1.000000000000000e+00	10
529	1.000000000000000e+00	6
530	1.000000000000000e+00	2
531	1.000000000000000e+00	12
532	1.000000000000000e+00	10
533	1.000000000000000e+00	12
534	1.000000000000000e+00	14
535	1.000000000000000e+00	26
536	1.000000000000000e+00	14
537	1.000000000000000e+00	18
538	1.000000000000000e+00	6
539	1.000000000000000e+00	12
540	1.000000000000000e+00	20
541	1.000000000000000e+00	4
542	1.000000000000000e+00	28
543	1.000000000000000e+00	16
544	1.000000000000000e+00	6
545	1.000000000000000e+00	4
546	1.000000000000000e+00	46
547	1.000000000000000e+00	20
548	1.000000000000000e+00	2
549	1.000000000000000e+00	6
550	1.000000000000000e+00	6
551	1.000000000000000e+00	30
552	1.000000000000000e+00	16
553	1.000000000000000e+00	18
554	1.000000000000000e+00	20
555	1.000000000000000e+00	4
556	1.000000000000000e+00	26
557	1.000000000000000e+00	4
558	1.000000000000000e+00	14
559	1.000000000000000e+00	6
560	1.000000000000000e+00	4
561	1.000000000000000e+00	8
562	1.000000000000000e+00	8
563	1.000000000000000e+00	16
564	1.000000000000000e+00	10
565	1.000000000000000e+00	8
566	1.000000000000000e+00	6
567	1.000000000000000e+00	16
568	1.000000000000000e+00	28
569	1.000000000000000e+00	12
570	1.000000000000000e+00	18
571	1.000000000000000e+00	6
572	1.000000000000000e+00	16
573	1.000000000000000e+00	26
574	1.000000000000000e+00	20
575	1.000000000000000e+00	4
576	1.000000000000000e+00	22
577	1.000000000000000e+00	50
578	1.000000000000000e+00	10
579	1.000000000000000e+00	8
580	1.000000000000000e+00	14
581	1.000000000000000e+00	10
582	1.000000000000000e+00	8
583	1.000000000000000e+00	6
584	1.000000000000000e+00	2
585	1.000000000000000e+00	16
586	1.000000000000000e+00	14
587	1.000000000000000e+00	76
588	1.000000000000000e+00	22
589	1.000000000000000e+00	8
590	1.000000000000000e+00	4
591	1.000000000000000e+00	6
592	1.000000000000000e+00	30
593	1.000000000000000e+00	10
594	1.000000000000000e+00	22
595	1.000000000000000e+00	12
596	1.000000000000000e+00	4
597	1.000000000000000e+00	8
598	1.000000000000000e+00	16
599	1.000000000000000e+00	58
600	1.000000000000000e+00	6
601	1.000000000000000e+00	8
602	1.000000000000000e+00	2
603	1.000000000000000e+00	18
604	1.000000000000000e+00	2
605	1.000000000000000e+00	8
606	1.000000000000000e+00	10
607	1.000000000000000e+00	30
608	1.000000000000000e+00	2
609	1.000000000000000e+00	12
610	1.000000000000000e+00	8
611	1.000000000000000e+00	4
612	1.000000000000000e+00	2
613	1.000000000000000e+00	2
614	1.000000000000000e+00	10
615	1.000000000000000e+00	26
616	1.000000000000000e+00	2
617	1.000000000000000e+00	2
618	1.000000000000000e+00	28
619	1.000000000000000e+00	22
620	1.000000000000000e+00	10
621	1.000000000000000e+00	2
622	1.000000000000000e+00	12
623	1.000000000000000e+00	6
624	1.000000000000000e+00	8
625	1.000000000000000e+00	20
626	1.000000000000000e+00	16
627	1.000000000000000e+00	18
628	1.000000000000000e+00	18
629	1.000000000000000e+00	6
630	1.000000000000000e+00	12
631	1.000000000000000e+00	8
632	1.000000000000000e+00	4
633	1.000000000000000e+00	4
634	1.000000000000000e+00	12
635	1.000000000000000e+00	24
636	1.000000000000000e+00	16
637	1.000000000000000e+00	2
638	1.000000000000000e+00	2
639	1.000000000000000e+00	28
640	1.000000000000000e+00	8
641	1.000000000000000e+00	46
642	1.000000000000000e+00	10
643	1.000000000000000e+00	6
644	1.000000000000000e+00	32
645	1.000000000000000e+00	4
646	1.000000000000000e+00	4
647	1.000000000000000e+00	22
648	1.000000000000000e+00	4
649	1.000000000000000e+00	6
650	1.000000000000000e+00	10
651	9.703858196575267e-01	302
652	9.373839433831888e-01	56
653	9.055963273772084e-01	260
654	8.749828092051365e-01	270
655	8.455967186190897e-01	222
656	8.173962613780712e-01	220
657	7.904113180458390e-01	292
658	7.646236394061727e-01	270
659	7.400151619339324e-01	338
660	7.166153325957756e-01	288
661	6.944254700475888e-01	314
662	6.734209396609457e-01	286
663	6.536308523125428e-01	318
664	6.350305528531670e-01	280
665	6.176241561275884e-01	288
666	6.014209669011139e-01	362
667	5.864154817768301e-01	234
668	5.726043611863915e-01	182
669	5.599988905225537e-01	240
670	5.485884646022297e-01	286
671	5.383964675225260e-01	340
672	5.294033279181862e-01	344
673	5.216066960826489e-01	250
674	5.150099777243076e-01	264
675	5.096033289780180e-01	280
676	5.054125333759507e-01	268
677	5.024200119486594e-01	320
678	5.006242780458885e-01	298
679	5.000302185897125e-01	308
680	5.006231928844926e-01	332
681	5.024164352792548e-01	280
682	5.054103433273499e-01	280
683	5.096143190657173e-01	310
684	5.150162546102059e-01	294
685	5.216129903600409e-01	238
686	5.294188969952993e-01	272
687	5.384244725766287e-01	280
688	5.486299152493647e-01	242
689	5.600205267789671e-01	128
690	5.726218440726973e-01	236
691	5.864174615069589e-01	152
692	6.014144392346457e-01	310
693	6.176260681242639e-01	328
694	6.350180909334169e-01	286
695	6.536100809234225e-01	216
696	6.734099150189820e-01	330
697	6.944121400825631e-01	308
698	7.166110057834429e-01	332
699	7.400034846420973e-01	268
700	7.646085326233725e-01	262
701	7.904210648290866e-01	340
702	8.174121305189430e-01	282
703	8.455994389843127e-01	258
704	8.750117786447431e-01	238
705	9.056122402872960e-01	108
706	9.374231010398305e-01	290
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	6
709	1.000000000000000e+00	6
710	1.000000000000000e+00	4
711	1.000000000000000e+00	8
712	1.000000000000000e+00	30
713	1.000000000000000e+00	4
714	1.000000000000000e+00	2
715	1.000000000000000e+00	8
716	1.000000000000000e+00	4
717	1.000000000000000e+00	102
718	1.000000000000000e+00	6
719	1.000000000000000e+00	14
720	1.000000000000000e+00	10
721	1.000000000000000e+00	12
722	1.000000000000000e+00	4
723	1.000000000000000e+00	6
724	1.000000000000000e+00	2
725	1.000000000000000e+00	2
726	1.000000000000000e+00	26
727	1.000000000000000e+00	4
728	1.000000000000000e+00	10
729	1.000000000000000e+00	4
730	1.000000000000000e+00	18
731	1.000000000000000e+00	4
732	1.000000000000000e+00	22
733	1.000000000000000e+00	8
734	1.000000000000000e+00	8
735	1.000000000000000e+00	14
736	1.000000000000000e+00	28
737	1.000000000000000e+00	26
738	1.000000000000000e+00	8
739	1.000000000000000e+00	8
740	1.000000000000000e+00	10
741	1.000000000000000e+00	2
742	1.000000000000000e+00	6
743	1.000000000000000e+00	6
744	1.000000000000000e+00	4
745	1.000000000000000e+00	20
746	1.000000000000000e+00	6
747	1.000000000000000e+00	36
748	1.000000000000000e+00	10
749	1.000000000000000e+00	14
750	1.000000000000000e+00	12
751	1.000000000000000e+00	4
752	1.000000000000000e+00	12
753	1.000000000000000e+00	12
754	1.000000000000000e+00	12
755	1.000000000000000e+00	2
756	1.000000000000000e+00	6
757	1.000000000000000e+00	18
758	1.000000000000000e+00	12
759	1.000000000000000e+00	4
760	1.000000000000000e+00	2
761	1.000000000000000e+00	12
762	1.000000000000000e+00	18
763	1.000000000000000e+00	14
764	1.000000000000000e+00	36
765	1.000000000000000e+00	2
766	1.000000000000000e+00	10
767	1.000000000000000e+00	34
768	1.000000000000000e+00	2
769	1.000000000000000e+00	4
770	1.000000000000000e+00	24
771	1.000000000000000e+00	12
772	1.000000000000000e+00	10
773	1.000000000000000e+00	4
774	1.000000000000000e+00	22
775	1.000000000000000e+00	4
776	1.000000000000000e+00	8
777	1.000000000000000e+00	30
778	1.000000000000000e+00	14
779	1.000000000000000e+00	10
780	1.000000000000000e+00	4
781	1.000000000000000e+00	8
782	1.000000000000000e+00	24
783	1.000000000000000e+00	32
784	1.000000000000000e+00	6
785	1.000000000000000e+00	50
786	1.000000000000000e+00	2
787	1.000000000000000e+00	2
788	1.000000000000000e+00	14
789	1.000000000000000e+00	12
790	1.000000000000000e+00	16
791	1.000000000000000e+00	4
792	1.000000000000000e+00	2
793	1.000000000000000e+00	2
794	1.000000000000000e+00	10
795	1.000000000000000e+00	4
796	1.000000000000000e+00	10
797	1.000000000000000e+00	14
798	1.000000000000000e+00	14
799	1.000000000000000e+00	20
800	1.000000000000000e+00	2
801	1.000000000000000e+00	2
802	1.000000000000000e+00	2
803	1.000000000000000e+00	16
804	1.000000000000000e+00	40
805	1.000000000000000e+00	36
806	1.000000000000000e+00	16
807	1.000000000000000e+00	2
808	1.000000000000000e+00	2
809	1.000000000000000e+00	22
810	1.000000000000000e+00	6
811	1.000000000000000e+00	4
812	1.000000000000000e+00	4
813	1.000000000000000e+00	30
814	1.000000000000000e+00	16
815	1.000000000000000e+00	4
816	1.000000000000000e+00	4
817	1.000000000000000e+00	8
818	1.000000000000000e+00	16
819	1.000000000000000e+00	8
820	1.000000000000000e+00	18
821	1.000000000000000e+00	2
822	1.000000000000000e+00	12
823	1.000000000000000e+00	14
824	1.000000000000000e+00	8
825	1.000000000000000e+00	8
826	1.000000000000000e+00	4
827	1.000000000000000e+00	6
828	1.000000000000000e+00	34
829	1.000000000000000e+00	12
830	1.000000000000000e+00	22
831	1.000000000000000e+00	12
832	1.000000000000000e+00	26
833	1.000000000000000e+00	10
834	1.000000000000000e+00	20
835	1.000000000000000e+00	10
836	1.000000000000000e+00	2
837	1.000000000000000e+00	2
838	1.000000000000000e+00	2
839	1.000000000000000e+00	22
840	1.000000000000000e+00	8
841	1.000000000000000e+00	44
842	1.000000000000000e+00	12
843	1.000000000000000e+00	20
844	1.000000000000000e+00	12
845	1.000000000000000e+00	8
846	1.000000000000000e+00	2
847	1.000000000000000e+00	20
848	1.000000000000000e+00	2
849	1.000000000000000e+00	18
850	1.000000000000000e+00	2
851	1.000000000000000e+00	8
852	1.000000000000000e+00	8
853	1.000000000000000e+00	20
854	1.000000000000000e+00	14
855	1.000000000000000e+00	16
856	1.000000000000000e+00	2
857	1.000000000000000e+00	2
858	1.000000000000000e+00	14
859	1.000000000000000e+00	16
860	1.000000000000000e+00	10
861	1.000000000000000e+00	44
862	1.000000000000000e+00	32
863	1.000000000000000e+00	4
864	1.000000000000000e+00	6
865	1.000000000000000e+00	10
866	1.000000000000000e+00	18
867	1.000000000000000e+00	14
868	1.000000000000000e+00	14
869	1.000000000000000e+00	10
870	1.000000000000000e+00	8
871	1.000000000000000e+00	20
872	1.000000000000000e+00	2
873	1.000000000000000e+00	12
874	1.000000000000000e+00	4
875	1.000000000000000e+00	12
876	1.000000000000000e+00	10
877	1.000000000000000e+00	16
878	1.000000000000000e+00	4
879	1.000000000000000e+00	4
880	1.000000000000000e+00	12
881	1.000000000000000e+00	2
882	1.000000000000000e+00	18
883	1.000000000000000e+00	12
884	1.000000000000000e+00	2
885	1.000000000000000e+00	18
886	1.000000000000000e+00	16
887	1.000000000000000e+00	30
888	1.000000000000000e+00	2
889	1.000000000000000e+00	10
890	1.000000000000000e+00	2
891	1.000000000000000e+00	14
892	1.000000000000000e+00	4
893	1.000000000000000e+00	8
894	1.000000000000000e+00	4
895	1.000000000000000e+00	14
896	1.000000000000000e+00	10
897	1.000000000000000e+00	12
898	1.000000000000000e+00	8
899	1.000000000000000e+00	4
900	1.000000000000000e+00	50
901	1.000000000000000e+00	8
902	1.000000000000000e+00	10
903	1.000000000000000e+00	16
904	1.000000000000000e+00	14
905	1.000000000000000e+00	24
906	1.000000000000000e+00	2
907	1.000000000000000e+00	10
908	1.000000000000000e+00	4
909	1.000000000000000e+00	18
910	1.000000000000000e+00	4
911	1.000000000000000e+00	4
912	1.000000000000000e+00	10
913	1.000000000000000e+00	12
914	1.000000000000000e+00	18
915	1.000000000000000e+00	20
916	1.000000000000000e+00	10
917	1.000000000000000e+00	6
918	1.000000000000000e+00	14
919	1.000000000000000e+00	14
920	1.000000000000000e+00	16
921	1.000000000000000e+00	26
922	1.000000000000000e+00	12
923	1.000000000000000e+00	24
924	1.000000000000000e+00	2
925	1.000000000000000e+00	20
926	1.000000000000000e+00	20
927	1.000000000000000e+00	8
