Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	8
3	1.000000000000000e+00	12
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	18
7	1.000000000000000e+00	12
8	1.000000000000000e+00	2
9	1.000000000000000e+00	14
10	1.000000000000000e+00	10
11	1.000000000000000e+00	8
12	1.000000000000000e+00	30
13	1.000000000000000e+00	16
14	1.000000000000000e+00	12
15	1.000000000000000e+00	10
16	1.000000000000000e+00	10
17	1.000000000000000e+00	8
18	1.000000000000000e+00	6
19	1.000000000000000e+00	6
20	1.000000000000000e+00	36
21	1.000000000000000e+00	16
22	1.000000000000000e+00	10
23	1.000000000000000e+00	8
24	1.000000000000000e+00	12
25	1.000000000000000e+00	14
26	1.000000000000000e+00	18
27	1.000000000000000e+00	8
28	1.000000000000000e+00	22
29	1.000000000000000e+00	20
30	1.000000000000000e+00	4
31	1.000000000000000e+00	28
32	1.000000000000000e+00	24
33	1.000000000000000e+00	8
34	1.000000000000000e+00	4
35	1.000000000000000e+00	12
36	1.000000000000000e+00	12
37	1.000000000000000e+00	20
38	1.000000000000000e+00	6
39	1.000000000000000e+00	12
40	1.000000000000000e+00	30
41	1.000000000000000e+00	12
42	1.000000000000000e+00	2
43	1.000000000000000e+00	14
44	1.000000000000000e+00	28
45	1.000000000000000e+00	2
46	1.000000000000000e+00	10
47	1.000000000000000e+00	14
48	1.000000000000000e+00	6
49	1.000000000000000e+00	4
50	1.000000000000000e+00	4
51	1.000000000000000e+00	6
52	1.000000000000000e+00	10
53	1.000000000000000e+00	2
54	1.000000000000000e+00	14
55	1.000000000000000e+00	4
56	1.000000000000000e+00	22
57	1.000000000000000e+00	4
58	1.000000000000000e+00	6
59	1.000000000000000e+00	4
60	1.000000000000000e+00	8
61	1.000000000000000e+00	16
62	1.000000000000000e+00	10
63	1.000000000000000e+00	18
64	1.000000000000000e+00	14
65	1.000000000000000e+00	10
66	1.000000000000000e+00	4
67	1.000000000000000e+00	6
68	1.000000000000000e+00	16
69	1.000000000000000e+00	28
70	1.000000000000000e+00	4
71	1.000000000000000e+00	8
72	1.000000000000000e+00	2
73	1.000000000000000e+00	2
74	1.000000000000000e+00	10
75	1.000000000000000e+00	12
76	1.000000000000000e+00	4
77	1.000000000000000e+00	6
78	1.000000000000000e+00	8
79	1.000000000000000e+00	4
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	22
83	1.000000000000000e+00	8
84	1.000000000000000e+00	24
85	1.000000000000000e+00	18
86	1.000000000000000e+00	4
87	1.000000000000000e+00	6
88	1.000000000000000e+00	12
89	1.000000000000000e+00	8
90	1.000000000000000e+00	4
91	1.000000000000000e+00	10
92	1.000000000000000e+00	4
93	1.000000000000000e+00	12
