Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	18
3	1.000000000000000e+00	22
4	1.000000000000000e+00	26
5	1.000000000000000e+00	4
6	1.000000000000000e+00	18
7	1.000000000000000e+00	12
8	1.000000000000000e+00	32
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	30
12	1.000000000000000e+00	8
13	1.000000000000000e+00	10
14	1.000000000000000e+00	18
15	1.000000000000000e+00	18
16	1.000000000000000e+00	32
17	1.000000000000000e+00	22
18	1.000000000000000e+00	10
19	1.000000000000000e+00	18
20	1.000000000000000e+00	4
21	1.000000000000000e+00	14
22	1.000000000000000e+00	2
23	1.000000000000000e+00	16
24	1.000000000000000e+00	10
25	1.000000000000000e+00	10
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	14
29	1.000000000000000e+00	12
30	1.000000000000000e+00	22
31	1.000000000000000e+00	20
32	1.000000000000000e+00	14
33	1.000000000000000e+00	18
34	1.000000000000000e+00	6
35	1.000000000000000e+00	12
36	1.000000000000000e+00	10
37	1.000000000000000e+00	6
38	1.000000000000000e+00	14
39	1.000000000000000e+00	12
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	4
43	1.000000000000000e+00	6
44	1.000000000000000e+00	24
45	1.000000000000000e+00	36
46	1.000000000000000e+00	18
47	1.000000000000000e+00	2
48	1.000000000000000e+00	32
49	1.000000000000000e+00	32
50	1.000000000000000e+00	22
51	1.000000000000000e+00	24
52	1.000000000000000e+00	4
53	1.000000000000000e+00	4
54	1.000000000000000e+00	4
55	1.000000000000000e+00	10
56	1.000000000000000e+00	6
57	1.000000000000000e+00	10
58	1.000000000000000e+00	12
59	1.000000000000000e+00	12
60	1.000000000000000e+00	2
61	1.000000000000000e+00	16
62	1.000000000000000e+00	4
63	1.000000000000000e+00	14
64	1.000000000000000e+00	34
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	8
68	1.000000000000000e+00	20
69	1.000000000000000e+00	8
70	1.000000000000000e+00	12
71	1.000000000000000e+00	4
72	1.000000000000000e+00	14
73	1.000000000000000e+00	22
74	1.000000000000000e+00	54
75	1.000000000000000e+00	6
76	1.000000000000000e+00	4
77	1.000000000000000e+00	20
78	1.000000000000000e+00	10
79	1.000000000000000e+00	20
80	1.000000000000000e+00	6
81	1.000000000000000e+00	4
82	1.000000000000000e+00	16
83	1.000000000000000e+00	16
84	1.000000000000000e+00	4
85	1.000000000000000e+00	12
86	1.000000000000000e+00	18
87	1.000000000000000e+00	14
88	1.000000000000000e+00	18
89	1.000000000000000e+00	6
90	1.000000000000000e+00	6
91	1.000000000000000e+00	4
92	1.000000000000000e+00	34
93	1.000000000000000e+00	12
94	1.000000000000000e+00	2
95	1.000000000000000e+00	2
96	1.000000000000000e+00	10
97	1.000000000000000e+00	2
98	1.000000000000000e+00	12
99	1.000000000000000e+00	12
100	1.000000000000000e+00	8
101	1.000000000000000e+00	12
102	1.000000000000000e+00	38
103	1.000000000000000e+00	26
104	1.000000000000000e+00	46
105	1.000000000000000e+00	8
106	1.000000000000000e+00	12
107	1.000000000000000e+00	2
108	1.000000000000000e+00	22
109	1.000000000000000e+00	4
110	1.000000000000000e+00	30
111	1.000000000000000e+00	22
112	1.000000000000000e+00	18
113	1.000000000000000e+00	2
114	1.000000000000000e+00	8
115	1.000000000000000e+00	14
116	1.000000000000000e+00	34
117	1.000000000000000e+00	26
118	1.000000000000000e+00	4
119	1.000000000000000e+00	12
120	1.000000000000000e+00	10
121	1.000000000000000e+00	6
122	1.000000000000000e+00	12
123	1.000000000000000e+00	18
