Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	18
3	1.000000000000000e+00	26
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	4
7	1.000000000000000e+00	14
8	1.000000000000000e+00	8
9	1.000000000000000e+00	16
10	1.000000000000000e+00	46
11	1.000000000000000e+00	2
12	1.000000000000000e+00	28
13	1.000000000000000e+00	2
14	1.000000000000000e+00	54
15	1.000000000000000e+00	4
16	1.000000000000000e+00	16
17	1.000000000000000e+00	8
18	1.000000000000000e+00	6
19	1.000000000000000e+00	14
20	1.000000000000000e+00	20
21	1.000000000000000e+00	12
22	1.000000000000000e+00	6
23	1.000000000000000e+00	26
24	1.000000000000000e+00	8
25	1.000000000000000e+00	4
26	1.000000000000000e+00	16
27	1.000000000000000e+00	2
28	1.000000000000000e+00	30
29	1.000000000000000e+00	12
30	1.000000000000000e+00	4
31	1.000000000000000e+00	28
32	1.000000000000000e+00	16
33	1.000000000000000e+00	16
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	10
37	1.000000000000000e+00	4
38	1.000000000000000e+00	14
39	1.000000000000000e+00	2
40	1.000000000000000e+00	14
41	1.000000000000000e+00	16
42	1.000000000000000e+00	2
43	1.000000000000000e+00	20
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	10
47	1.000000000000000e+00	2
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	30
51	1.000000000000000e+00	22
52	1.000000000000000e+00	12
53	1.000000000000000e+00	14
54	1.000000000000000e+00	4
55	1.000000000000000e+00	6
56	1.000000000000000e+00	4
57	1.000000000000000e+00	4
58	1.000000000000000e+00	6
59	1.000000000000000e+00	16
60	1.000000000000000e+00	10
61	1.000000000000000e+00	28
62	1.000000000000000e+00	34
63	1.000000000000000e+00	12
64	1.000000000000000e+00	34
65	1.000000000000000e+00	12
66	1.000000000000000e+00	28
67	1.000000000000000e+00	6
68	1.000000000000000e+00	10
69	1.000000000000000e+00	30
70	1.000000000000000e+00	4
71	1.000000000000000e+00	2
72	1.000000000000000e+00	8
73	1.000000000000000e+00	4
74	1.000000000000000e+00	12
75	1.000000000000000e+00	20
76	1.000000000000000e+00	2
77	1.000000000000000e+00	2
78	1.000000000000000e+00	24
79	1.000000000000000e+00	16
80	1.000000000000000e+00	12
81	1.000000000000000e+00	10
82	1.000000000000000e+00	56
83	1.000000000000000e+00	10
84	1.000000000000000e+00	2
85	1.000000000000000e+00	2
86	1.000000000000000e+00	2
87	1.000000000000000e+00	14
88	1.000000000000000e+00	6
89	1.000000000000000e+00	16
90	1.000000000000000e+00	20
91	1.000000000000000e+00	10
92	1.000000000000000e+00	18
93	1.000000000000000e+00	8
94	1.000000000000000e+00	8
95	1.000000000000000e+00	4
96	1.000000000000000e+00	10
97	1.000000000000000e+00	8
98	1.000000000000000e+00	16
99	1.000000000000000e+00	8
100	1.000000000000000e+00	6
101	1.000000000000000e+00	4
102	1.000000000000000e+00	34
103	1.000000000000000e+00	14
104	1.000000000000000e+00	8
105	1.000000000000000e+00	10
106	1.000000000000000e+00	20
107	1.000000000000000e+00	2
108	1.000000000000000e+00	10
109	1.000000000000000e+00	6
110	1.000000000000000e+00	26
111	1.000000000000000e+00	14
112	1.000000000000000e+00	2
113	1.000000000000000e+00	8
114	1.000000000000000e+00	8
115	1.000000000000000e+00	2
116	1.000000000000000e+00	6
117	1.000000000000000e+00	4
118	1.000000000000000e+00	2
119	1.000000000000000e+00	12
120	1.000000000000000e+00	16
121	1.000000000000000e+00	2
122	1.000000000000000e+00	24
123	1.000000000000000e+00	2
124	1.000000000000000e+00	20
125	1.000000000000000e+00	20
126	1.000000000000000e+00	16
127	1.000000000000000e+00	4
128	1.000000000000000e+00	6
129	1.000000000000000e+00	4
130	1.000000000000000e+00	26
131	1.000000000000000e+00	4
132	1.000000000000000e+00	18
133	1.000000000000000e+00	22
134	1.000000000000000e+00	6
135	1.000000000000000e+00	10
136	1.000000000000000e+00	28
137	1.000000000000000e+00	6
138	1.000000000000000e+00	4
139	1.000000000000000e+00	8
140	1.000000000000000e+00	4
141	1.000000000000000e+00	32
142	1.000000000000000e+00	32
143	1.000000000000000e+00	12
144	1.000000000000000e+00	8
145	1.000000000000000e+00	20
146	1.000000000000000e+00	12
147	1.000000000000000e+00	18
148	1.000000000000000e+00	4
149	1.000000000000000e+00	8
150	1.000000000000000e+00	10
151	1.000000000000000e+00	18
152	1.000000000000000e+00	22
153	1.000000000000000e+00	12
154	1.000000000000000e+00	30
155	1.000000000000000e+00	2
156	1.000000000000000e+00	26
157	1.000000000000000e+00	4
158	1.000000000000000e+00	16
159	1.000000000000000e+00	8
160	1.000000000000000e+00	6
161	1.000000000000000e+00	12
162	1.000000000000000e+00	12
163	1.000000000000000e+00	2
164	1.000000000000000e+00	10
165	1.000000000000000e+00	2
166	1.000000000000000e+00	32
167	1.000000000000000e+00	20
168	1.000000000000000e+00	4
169	1.000000000000000e+00	6
170	1.000000000000000e+00	30
171	1.000000000000000e+00	14
172	1.000000000000000e+00	6
173	1.000000000000000e+00	6
174	1.000000000000000e+00	4
175	1.000000000000000e+00	6
176	1.000000000000000e+00	18
177	1.000000000000000e+00	6
178	1.000000000000000e+00	2
179	1.000000000000000e+00	14
180	1.000000000000000e+00	4
181	1.000000000000000e+00	10
182	1.000000000000000e+00	6
183	1.000000000000000e+00	20
184	1.000000000000000e+00	14
185	1.000000000000000e+00	16
186	1.000000000000000e+00	14
187	1.000000000000000e+00	6
188	1.000000000000000e+00	44
189	1.000000000000000e+00	2
190	1.000000000000000e+00	4
191	1.000000000000000e+00	40
192	1.000000000000000e+00	12
193	1.000000000000000e+00	6
194	1.000000000000000e+00	4
195	1.000000000000000e+00	14
196	1.000000000000000e+00	6
197	1.000000000000000e+00	10
198	1.000000000000000e+00	10
199	1.000000000000000e+00	28
200	1.000000000000000e+00	8
201	1.000000000000000e+00	6
202	1.000000000000000e+00	24
203	1.000000000000000e+00	14
204	1.000000000000000e+00	10
205	1.000000000000000e+00	26
206	1.000000000000000e+00	6
207	1.000000000000000e+00	18
208	1.000000000000000e+00	34
209	1.000000000000000e+00	6
210	1.000000000000000e+00	4
211	1.000000000000000e+00	10
212	1.000000000000000e+00	10
213	1.000000000000000e+00	18
214	1.000000000000000e+00	6
215	1.000000000000000e+00	10
216	1.000000000000000e+00	8
217	1.000000000000000e+00	8
218	1.000000000000000e+00	28
219	1.000000000000000e+00	14
220	1.000000000000000e+00	10
221	1.000000000000000e+00	2
222	1.000000000000000e+00	2
223	1.000000000000000e+00	8
224	1.000000000000000e+00	6
225	1.000000000000000e+00	8
226	1.000000000000000e+00	14
227	1.000000000000000e+00	18
228	1.000000000000000e+00	8
229	1.000000000000000e+00	2
230	1.000000000000000e+00	6
