Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	46
3	1.000000000000000e+00	16
4	1.000000000000000e+00	6
5	1.000000000000000e+00	8
6	1.000000000000000e+00	6
7	1.000000000000000e+00	22
8	1.000000000000000e+00	10
9	1.000000000000000e+00	30
10	1.000000000000000e+00	8
11	1.000000000000000e+00	6
12	1.000000000000000e+00	4
13	1.000000000000000e+00	8
14	1.000000000000000e+00	40
15	1.000000000000000e+00	8
16	1.000000000000000e+00	12
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	12
20	1.000000000000000e+00	10
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	34
24	1.000000000000000e+00	22
25	1.000000000000000e+00	22
26	1.000000000000000e+00	12
27	1.000000000000000e+00	14
28	1.000000000000000e+00	12
29	1.000000000000000e+00	18
30	1.000000000000000e+00	12
31	1.000000000000000e+00	18
32	1.000000000000000e+00	34
33	1.000000000000000e+00	30
34	1.000000000000000e+00	12
35	1.000000000000000e+00	44
36	1.000000000000000e+00	32
37	1.000000000000000e+00	14
38	1.000000000000000e+00	2
39	1.000000000000000e+00	10
40	1.000000000000000e+00	8
41	1.000000000000000e+00	2
42	1.000000000000000e+00	6
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	22
46	1.000000000000000e+00	34
47	1.000000000000000e+00	2
48	1.000000000000000e+00	24
49	1.000000000000000e+00	24
50	1.000000000000000e+00	20
51	1.000000000000000e+00	30
52	1.000000000000000e+00	18
53	1.000000000000000e+00	12
54	1.000000000000000e+00	2
55	1.000000000000000e+00	12
56	1.000000000000000e+00	4
57	1.000000000000000e+00	46
58	1.000000000000000e+00	6
59	1.000000000000000e+00	12
60	1.000000000000000e+00	4
61	1.000000000000000e+00	58
62	1.000000000000000e+00	6
63	1.000000000000000e+00	10
64	1.000000000000000e+00	6
65	1.000000000000000e+00	10
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	4
69	1.000000000000000e+00	16
70	1.000000000000000e+00	18
71	1.000000000000000e+00	2
72	1.000000000000000e+00	12
73	1.000000000000000e+00	18
74	1.000000000000000e+00	16
75	1.000000000000000e+00	18
76	1.000000000000000e+00	10
77	1.000000000000000e+00	40
78	1.000000000000000e+00	10
79	1.000000000000000e+00	22
80	1.000000000000000e+00	12
81	1.000000000000000e+00	14
82	1.000000000000000e+00	10
83	1.000000000000000e+00	6
84	1.000000000000000e+00	12
85	1.000000000000000e+00	32
86	1.000000000000000e+00	8
87	1.000000000000000e+00	6
88	1.000000000000000e+00	8
89	1.000000000000000e+00	6
90	1.000000000000000e+00	12
91	1.000000000000000e+00	4
92	1.000000000000000e+00	12
93	1.000000000000000e+00	10
94	1.000000000000000e+00	8
95	1.000000000000000e+00	8
96	1.000000000000000e+00	14
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	18
101	1.000000000000000e+00	22
102	1.000000000000000e+00	6
103	1.000000000000000e+00	4
104	1.000000000000000e+00	20
105	1.000000000000000e+00	10
106	1.000000000000000e+00	10
107	1.000000000000000e+00	4
108	1.000000000000000e+00	18
109	1.000000000000000e+00	14
110	1.000000000000000e+00	24
111	1.000000000000000e+00	2
112	1.000000000000000e+00	18
113	1.000000000000000e+00	2
114	1.000000000000000e+00	28
115	1.000000000000000e+00	4
116	1.000000000000000e+00	28
117	1.000000000000000e+00	32
118	1.000000000000000e+00	10
119	1.000000000000000e+00	4
120	1.000000000000000e+00	4
121	1.000000000000000e+00	26
122	1.000000000000000e+00	42
123	1.000000000000000e+00	18
124	1.000000000000000e+00	12
125	1.000000000000000e+00	10
126	1.000000000000000e+00	4
127	1.000000000000000e+00	20
128	1.000000000000000e+00	6
129	1.000000000000000e+00	4
130	1.000000000000000e+00	10
131	1.000000000000000e+00	18
132	1.000000000000000e+00	6
133	1.000000000000000e+00	6
134	1.000000000000000e+00	14
135	1.000000000000000e+00	4
136	1.000000000000000e+00	8
137	1.000000000000000e+00	18
138	1.000000000000000e+00	2
139	1.000000000000000e+00	14
140	1.000000000000000e+00	2
141	1.000000000000000e+00	18
142	1.000000000000000e+00	4
143	1.000000000000000e+00	24
144	1.000000000000000e+00	2
145	1.000000000000000e+00	8
146	1.000000000000000e+00	12
147	1.000000000000000e+00	8
148	1.000000000000000e+00	12
149	1.000000000000000e+00	16
150	1.000000000000000e+00	4
151	1.000000000000000e+00	6
152	1.000000000000000e+00	12
153	1.000000000000000e+00	6
154	1.000000000000000e+00	22
155	1.000000000000000e+00	38
156	1.000000000000000e+00	12
157	1.000000000000000e+00	6
158	1.000000000000000e+00	8
159	1.000000000000000e+00	18
160	1.000000000000000e+00	6
161	1.000000000000000e+00	16
162	1.000000000000000e+00	2
163	1.000000000000000e+00	8
164	1.000000000000000e+00	2
165	1.000000000000000e+00	8
166	1.000000000000000e+00	28
167	1.000000000000000e+00	4
168	1.000000000000000e+00	44
169	1.000000000000000e+00	2
170	1.000000000000000e+00	8
171	1.000000000000000e+00	10
172	1.000000000000000e+00	30
173	1.000000000000000e+00	24
174	1.000000000000000e+00	8
175	1.000000000000000e+00	8
176	1.000000000000000e+00	16
177	1.000000000000000e+00	6
178	1.000000000000000e+00	12
179	1.000000000000000e+00	2
180	1.000000000000000e+00	20
181	1.000000000000000e+00	8
182	1.000000000000000e+00	8
183	1.000000000000000e+00	22
184	1.000000000000000e+00	14
185	1.000000000000000e+00	10
186	1.000000000000000e+00	2
187	1.000000000000000e+00	22
188	1.000000000000000e+00	8
189	1.000000000000000e+00	10
190	1.000000000000000e+00	4
191	1.000000000000000e+00	18
192	1.000000000000000e+00	4
193	1.000000000000000e+00	2
194	1.000000000000000e+00	6
195	1.000000000000000e+00	16
196	1.000000000000000e+00	24
197	1.000000000000000e+00	12
198	1.000000000000000e+00	6
199	1.000000000000000e+00	2
200	1.000000000000000e+00	20
201	1.000000000000000e+00	28
202	1.000000000000000e+00	42
203	1.000000000000000e+00	2
204	1.000000000000000e+00	8
205	1.000000000000000e+00	10
206	1.000000000000000e+00	6
207	1.000000000000000e+00	26
208	1.000000000000000e+00	4
209	1.000000000000000e+00	32
210	1.000000000000000e+00	10
211	1.000000000000000e+00	4
212	1.000000000000000e+00	8
213	1.000000000000000e+00	6
214	1.000000000000000e+00	10
215	1.000000000000000e+00	6
216	1.000000000000000e+00	18
217	1.000000000000000e+00	14
218	1.000000000000000e+00	8
219	1.000000000000000e+00	16
220	1.000000000000000e+00	2
221	1.000000000000000e+00	30
222	1.000000000000000e+00	10
223	1.000000000000000e+00	30
224	1.000000000000000e+00	36
225	1.000000000000000e+00	10
226	1.000000000000000e+00	2
227	1.000000000000000e+00	2
228	1.000000000000000e+00	16
229	1.000000000000000e+00	12
230	1.000000000000000e+00	12
