Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	18
3	1.000000000000000e+00	4
4	1.000000000000000e+00	20
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	8
8	1.000000000000000e+00	4
9	1.000000000000000e+00	10
10	1.000000000000000e+00	30
11	1.000000000000000e+00	4
12	1.000000000000000e+00	14
13	1.000000000000000e+00	2
14	1.000000000000000e+00	14
15	1.000000000000000e+00	28
16	1.000000000000000e+00	2
17	1.000000000000000e+00	34
18	1.000000000000000e+00	8
19	1.000000000000000e+00	8
20	1.000000000000000e+00	6
21	1.000000000000000e+00	2
22	1.000000000000000e+00	8
23	1.000000000000000e+00	2
24	1.000000000000000e+00	12
25	1.000000000000000e+00	8
26	1.000000000000000e+00	20
27	1.000000000000000e+00	8
28	1.000000000000000e+00	8
29	1.000000000000000e+00	14
30	1.000000000000000e+00	30
31	1.000000000000000e+00	18
32	1.000000000000000e+00	14
33	1.000000000000000e+00	16
34	1.000000000000000e+00	4
35	1.000000000000000e+00	4
36	1.000000000000000e+00	18
37	1.000000000000000e+00	6
38	1.000000000000000e+00	10
39	1.000000000000000e+00	12
40	1.000000000000000e+00	2
41	1.000000000000000e+00	16
42	1.000000000000000e+00	2
43	1.000000000000000e+00	12
44	1.000000000000000e+00	6
45	1.000000000000000e+00	30
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	4
49	1.000000000000000e+00	14
50	1.000000000000000e+00	10
51	1.000000000000000e+00	2
52	1.000000000000000e+00	12
53	1.000000000000000e+00	24
54	1.000000000000000e+00	8
55	1.000000000000000e+00	18
56	1.000000000000000e+00	4
57	1.000000000000000e+00	6
58	1.000000000000000e+00	32
59	1.000000000000000e+00	12
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	12
63	1.000000000000000e+00	14
64	1.000000000000000e+00	22
65	1.000000000000000e+00	22
66	1.000000000000000e+00	2
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	4
70	1.000000000000000e+00	12
71	1.000000000000000e+00	4
72	1.000000000000000e+00	6
73	1.000000000000000e+00	2
74	1.000000000000000e+00	8
75	1.000000000000000e+00	8
76	1.000000000000000e+00	4
77	1.000000000000000e+00	6
78	1.000000000000000e+00	2
79	1.000000000000000e+00	10
80	1.000000000000000e+00	12
81	1.000000000000000e+00	24
82	1.000000000000000e+00	4
83	1.000000000000000e+00	20
84	1.000000000000000e+00	2
85	1.000000000000000e+00	22
86	1.000000000000000e+00	4
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	24
90	1.000000000000000e+00	14
91	1.000000000000000e+00	12
92	1.000000000000000e+00	4
93	1.000000000000000e+00	12
94	1.000000000000000e+00	24
95	1.000000000000000e+00	2
96	1.000000000000000e+00	10
97	1.000000000000000e+00	12
98	1.000000000000000e+00	12
99	1.000000000000000e+00	10
100	1.000000000000000e+00	10
101	1.000000000000000e+00	32
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	48
105	1.000000000000000e+00	12
106	1.000000000000000e+00	8
107	1.000000000000000e+00	6
108	1.000000000000000e+00	4
109	1.000000000000000e+00	10
110	1.000000000000000e+00	4
111	1.000000000000000e+00	4
112	1.000000000000000e+00	22
113	1.000000000000000e+00	2
114	1.000000000000000e+00	16
115	1.000000000000000e+00	6
116	1.000000000000000e+00	18
117	1.000000000000000e+00	4
118	1.000000000000000e+00	44
119	1.000000000000000e+00	8
120	1.000000000000000e+00	28
121	1.000000000000000e+00	2
122	1.000000000000000e+00	10
123	1.000000000000000e+00	10
124	1.000000000000000e+00	4
125	1.000000000000000e+00	16
126	1.000000000000000e+00	10
127	1.000000000000000e+00	8
128	1.000000000000000e+00	10
129	1.000000000000000e+00	2
130	1.000000000000000e+00	6
131	1.000000000000000e+00	6
132	1.000000000000000e+00	4
133	1.000000000000000e+00	10
134	1.000000000000000e+00	16
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	8
138	1.000000000000000e+00	24
139	1.000000000000000e+00	12
140	1.000000000000000e+00	2
141	1.000000000000000e+00	22
142	1.000000000000000e+00	12
143	1.000000000000000e+00	4
144	1.000000000000000e+00	12
145	1.000000000000000e+00	24
146	1.000000000000000e+00	4
147	1.000000000000000e+00	16
148	1.000000000000000e+00	4
149	1.000000000000000e+00	10
150	1.000000000000000e+00	14
151	1.000000000000000e+00	16
152	1.000000000000000e+00	14
153	1.000000000000000e+00	10
154	1.000000000000000e+00	20
155	1.000000000000000e+00	18
156	1.000000000000000e+00	6
157	1.000000000000000e+00	44
158	1.000000000000000e+00	6
159	1.000000000000000e+00	16
160	1.000000000000000e+00	6
161	1.000000000000000e+00	12
162	1.000000000000000e+00	14
163	1.000000000000000e+00	10
164	1.000000000000000e+00	10
165	1.000000000000000e+00	8
166	1.000000000000000e+00	14
167	1.000000000000000e+00	4
168	1.000000000000000e+00	8
169	1.000000000000000e+00	4
170	1.000000000000000e+00	12
171	1.000000000000000e+00	24
172	1.000000000000000e+00	14
173	1.000000000000000e+00	28
174	1.000000000000000e+00	8
175	1.000000000000000e+00	2
176	1.000000000000000e+00	28
177	1.000000000000000e+00	8
178	1.000000000000000e+00	10
179	1.000000000000000e+00	32
180	1.000000000000000e+00	10
181	1.000000000000000e+00	8
182	1.000000000000000e+00	28
183	1.000000000000000e+00	2
184	1.000000000000000e+00	8
185	1.000000000000000e+00	8
186	1.000000000000000e+00	2
187	1.000000000000000e+00	14
188	1.000000000000000e+00	6
189	1.000000000000000e+00	16
190	1.000000000000000e+00	10
191	1.000000000000000e+00	22
192	1.000000000000000e+00	20
193	1.000000000000000e+00	6
194	1.000000000000000e+00	12
195	1.000000000000000e+00	22
196	1.000000000000000e+00	12
197	1.000000000000000e+00	14
198	1.000000000000000e+00	8
199	1.000000000000000e+00	8
200	1.000000000000000e+00	10
201	1.000000000000000e+00	20
202	1.000000000000000e+00	28
203	1.000000000000000e+00	16
204	1.000000000000000e+00	6
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	20
208	1.000000000000000e+00	12
209	1.000000000000000e+00	2
210	1.000000000000000e+00	6
211	1.000000000000000e+00	14
212	1.000000000000000e+00	4
213	1.000000000000000e+00	16
214	1.000000000000000e+00	22
215	1.000000000000000e+00	6
216	1.000000000000000e+00	8
217	1.000000000000000e+00	4
218	1.000000000000000e+00	18
219	1.000000000000000e+00	4
220	1.000000000000000e+00	4
221	1.000000000000000e+00	6
222	1.000000000000000e+00	4
223	1.000000000000000e+00	8
224	1.000000000000000e+00	10
225	1.000000000000000e+00	18
226	1.000000000000000e+00	14
227	1.000000000000000e+00	14
228	1.000000000000000e+00	2
229	1.000000000000000e+00	6
230	1.000000000000000e+00	6
