Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	6
3	1.000000000000000e+00	10
4	1.000000000000000e+00	6
5	1.000000000000000e+00	14
6	1.000000000000000e+00	22
7	1.000000000000000e+00	22
8	1.000000000000000e+00	6
9	1.000000000000000e+00	4
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	8
13	1.000000000000000e+00	2
14	1.000000000000000e+00	12
15	1.000000000000000e+00	6
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	10
19	1.000000000000000e+00	14
20	1.000000000000000e+00	6
21	1.000000000000000e+00	24
22	1.000000000000000e+00	38
23	1.000000000000000e+00	40
24	1.000000000000000e+00	2
25	1.000000000000000e+00	30
26	1.000000000000000e+00	16
27	1.000000000000000e+00	14
28	1.000000000000000e+00	16
29	1.000000000000000e+00	16
30	1.000000000000000e+00	52
31	1.000000000000000e+00	8
32	1.000000000000000e+00	26
33	1.000000000000000e+00	2
34	1.000000000000000e+00	20
35	1.000000000000000e+00	4
36	1.000000000000000e+00	8
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	8
40	1.000000000000000e+00	12
41	1.000000000000000e+00	36
42	1.000000000000000e+00	14
43	1.000000000000000e+00	16
44	1.000000000000000e+00	28
45	1.000000000000000e+00	22
46	1.000000000000000e+00	16
47	1.000000000000000e+00	4
48	1.000000000000000e+00	6
49	1.000000000000000e+00	18
50	1.000000000000000e+00	12
51	1.000000000000000e+00	14
52	1.000000000000000e+00	14
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	26
56	1.000000000000000e+00	4
57	1.000000000000000e+00	4
58	1.000000000000000e+00	22
59	1.000000000000000e+00	10
60	1.000000000000000e+00	4
61	1.000000000000000e+00	6
62	1.000000000000000e+00	4
63	1.000000000000000e+00	8
64	1.000000000000000e+00	14
65	1.000000000000000e+00	16
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	12
69	1.000000000000000e+00	4
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
72	1.000000000000000e+00	18
73	1.000000000000000e+00	20
74	1.000000000000000e+00	44
75	1.000000000000000e+00	22
76	1.000000000000000e+00	12
77	1.000000000000000e+00	10
78	1.000000000000000e+00	20
79	1.000000000000000e+00	26
80	1.000000000000000e+00	8
81	1.000000000000000e+00	20
82	1.000000000000000e+00	14
83	1.000000000000000e+00	24
84	1.000000000000000e+00	10
85	1.000000000000000e+00	24
86	1.000000000000000e+00	2
87	1.000000000000000e+00	6
88	1.000000000000000e+00	16
89	1.000000000000000e+00	4
90	1.000000000000000e+00	8
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
94	1.000000000000000e+00	14
95	1.000000000000000e+00	24
96	1.000000000000000e+00	4
97	1.000000000000000e+00	24
98	1.000000000000000e+00	12
99	1.000000000000000e+00	14
100	1.000000000000000e+00	6
101	1.000000000000000e+00	22
102	1.000000000000000e+00	36
103	1.000000000000000e+00	36
104	1.000000000000000e+00	20
105	1.000000000000000e+00	2
106	1.000000000000000e+00	36
107	1.000000000000000e+00	4
108	1.000000000000000e+00	12
109	1.000000000000000e+00	18
110	1.000000000000000e+00	8
111	1.000000000000000e+00	10
112	1.000000000000000e+00	8
113	1.000000000000000e+00	22
114	1.000000000000000e+00	18
115	1.000000000000000e+00	30
116	1.000000000000000e+00	6
117	1.000000000000000e+00	8
118	1.000000000000000e+00	12
119	1.000000000000000e+00	8
120	1.000000000000000e+00	10
121	1.000000000000000e+00	10
122	1.000000000000000e+00	6
123	1.000000000000000e+00	12
124	1.000000000000000e+00	10
125	1.000000000000000e+00	6
126	1.000000000000000e+00	60
127	1.000000000000000e+00	4
128	1.000000000000000e+00	6
129	1.000000000000000e+00	6
130	1.000000000000000e+00	8
131	1.000000000000000e+00	16
132	1.000000000000000e+00	2
133	1.000000000000000e+00	8
134	1.000000000000000e+00	4
135	1.000000000000000e+00	16
136	1.000000000000000e+00	8
137	1.000000000000000e+00	4
138	1.000000000000000e+00	12
139	1.000000000000000e+00	20
140	1.000000000000000e+00	14
141	1.000000000000000e+00	32
142	1.000000000000000e+00	40
143	1.000000000000000e+00	14
144	1.000000000000000e+00	6
145	1.000000000000000e+00	16
146	1.000000000000000e+00	16
147	1.000000000000000e+00	6
148	1.000000000000000e+00	6
149	1.000000000000000e+00	2
150	1.000000000000000e+00	2
151	1.000000000000000e+00	4
152	1.000000000000000e+00	4
153	1.000000000000000e+00	22
154	1.000000000000000e+00	26
155	1.000000000000000e+00	20
156	1.000000000000000e+00	6
157	1.000000000000000e+00	4
158	1.000000000000000e+00	6
159	1.000000000000000e+00	12
160	1.000000000000000e+00	14
161	1.000000000000000e+00	6
162	1.000000000000000e+00	2
163	1.000000000000000e+00	4
164	1.000000000000000e+00	10
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	8
168	1.000000000000000e+00	4
169	1.000000000000000e+00	10
170	1.000000000000000e+00	38
171	1.000000000000000e+00	20
172	1.000000000000000e+00	20
173	1.000000000000000e+00	20
174	1.000000000000000e+00	6
175	1.000000000000000e+00	12
176	1.000000000000000e+00	18
177	1.000000000000000e+00	12
178	1.000000000000000e+00	12
179	1.000000000000000e+00	6
180	1.000000000000000e+00	10
181	1.000000000000000e+00	8
182	1.000000000000000e+00	26
183	1.000000000000000e+00	8
184	1.000000000000000e+00	18
185	1.000000000000000e+00	10
186	1.000000000000000e+00	10
187	1.000000000000000e+00	4
188	1.000000000000000e+00	6
189	1.000000000000000e+00	8
190	1.000000000000000e+00	12
191	1.000000000000000e+00	12
192	1.000000000000000e+00	2
193	1.000000000000000e+00	12
194	1.000000000000000e+00	30
195	1.000000000000000e+00	14
196	1.000000000000000e+00	14
197	1.000000000000000e+00	22
198	1.000000000000000e+00	8
199	1.000000000000000e+00	12
200	1.000000000000000e+00	8
201	1.000000000000000e+00	2
202	1.000000000000000e+00	14
203	1.000000000000000e+00	6
204	1.000000000000000e+00	10
205	1.000000000000000e+00	6
206	1.000000000000000e+00	8
207	1.000000000000000e+00	4
208	1.000000000000000e+00	4
209	1.000000000000000e+00	8
210	1.000000000000000e+00	4
211	1.000000000000000e+00	16
212	1.000000000000000e+00	4
213	1.000000000000000e+00	16
214	1.000000000000000e+00	12
215	1.000000000000000e+00	28
216	1.000000000000000e+00	2
