Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	6
3	1.000000000000000e+00	18
4	1.000000000000000e+00	10
5	1.000000000000000e+00	4
6	1.000000000000000e+00	28
7	1.000000000000000e+00	14
8	1.000000000000000e+00	28
9	1.000000000000000e+00	4
10	1.000000000000000e+00	16
11	1.000000000000000e+00	8
12	1.000000000000000e+00	6
13	1.000000000000000e+00	8
14	1.000000000000000e+00	12
15	1.000000000000000e+00	6
16	1.000000000000000e+00	12
17	1.000000000000000e+00	10
18	1.000000000000000e+00	34
19	1.000000000000000e+00	8
20	1.000000000000000e+00	20
21	1.000000000000000e+00	4
22	1.000000000000000e+00	2
23	1.000000000000000e+00	42
24	1.000000000000000e+00	32
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	22
29	1.000000000000000e+00	6
30	1.000000000000000e+00	8
31	1.000000000000000e+00	18
32	1.000000000000000e+00	10
33	1.000000000000000e+00	10
34	1.000000000000000e+00	22
35	1.000000000000000e+00	20
36	1.000000000000000e+00	8
37	1.000000000000000e+00	24
38	1.000000000000000e+00	30
39	1.000000000000000e+00	6
40	1.000000000000000e+00	4
41	1.000000000000000e+00	18
42	1.000000000000000e+00	12
43	1.000000000000000e+00	22
44	1.000000000000000e+00	14
45	1.000000000000000e+00	16
46	1.000000000000000e+00	16
47	1.000000000000000e+00	12
48	1.000000000000000e+00	6
49	1.000000000000000e+00	16
50	1.000000000000000e+00	2
51	1.000000000000000e+00	12
52	1.000000000000000e+00	26
53	1.000000000000000e+00	8
54	1.000000000000000e+00	18
55	1.000000000000000e+00	10
56	1.000000000000000e+00	32
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	22
60	1.000000000000000e+00	4
61	1.000000000000000e+00	14
62	1.000000000000000e+00	16
63	1.000000000000000e+00	36
64	1.000000000000000e+00	16
65	1.000000000000000e+00	28
66	1.000000000000000e+00	4
67	1.000000000000000e+00	28
68	1.000000000000000e+00	2
69	1.000000000000000e+00	14
70	1.000000000000000e+00	4
71	1.000000000000000e+00	4
72	1.000000000000000e+00	6
73	1.000000000000000e+00	16
74	1.000000000000000e+00	16
75	1.000000000000000e+00	6
76	1.000000000000000e+00	16
77	1.000000000000000e+00	14
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	10
83	1.000000000000000e+00	8
84	1.000000000000000e+00	8
85	1.000000000000000e+00	16
86	1.000000000000000e+00	22
87	1.000000000000000e+00	6
88	1.000000000000000e+00	32
89	1.000000000000000e+00	14
90	1.000000000000000e+00	6
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	6
94	1.000000000000000e+00	6
95	1.000000000000000e+00	8
96	1.000000000000000e+00	8
97	1.000000000000000e+00	4
98	1.000000000000000e+00	18
99	1.000000000000000e+00	26
100	1.000000000000000e+00	20
101	1.000000000000000e+00	12
102	1.000000000000000e+00	4
103	1.000000000000000e+00	12
104	1.000000000000000e+00	6
105	1.000000000000000e+00	12
106	1.000000000000000e+00	16
107	1.000000000000000e+00	16
108	1.000000000000000e+00	20
109	1.000000000000000e+00	8
110	1.000000000000000e+00	2
111	1.000000000000000e+00	24
112	1.000000000000000e+00	8
