Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	4
3	1.000000000000000e+00	4
4	1.000000000000000e+00	10
5	1.000000000000000e+00	14
6	1.000000000000000e+00	12
7	1.000000000000000e+00	26
8	1.000000000000000e+00	8
9	1.000000000000000e+00	10
10	1.000000000000000e+00	26
11	1.000000000000000e+00	6
12	1.000000000000000e+00	12
13	1.000000000000000e+00	14
14	1.000000000000000e+00	4
15	1.000000000000000e+00	20
16	1.000000000000000e+00	2
17	1.000000000000000e+00	22
18	1.000000000000000e+00	12
19	1.000000000000000e+00	4
20	1.000000000000000e+00	24
21	1.000000000000000e+00	4
22	1.000000000000000e+00	16
23	1.000000000000000e+00	22
24	1.000000000000000e+00	4
25	1.000000000000000e+00	8
26	1.000000000000000e+00	20
27	1.000000000000000e+00	2
28	1.000000000000000e+00	10
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	6
32	1.000000000000000e+00	32
33	1.000000000000000e+00	10
34	1.000000000000000e+00	2
35	1.000000000000000e+00	24
36	1.000000000000000e+00	2
37	1.000000000000000e+00	10
38	1.000000000000000e+00	10
39	1.000000000000000e+00	8
40	1.000000000000000e+00	26
41	1.000000000000000e+00	18
42	1.000000000000000e+00	24
43	1.000000000000000e+00	34
44	1.000000000000000e+00	8
45	1.000000000000000e+00	8
46	1.000000000000000e+00	10
47	1.000000000000000e+00	2
48	1.000000000000000e+00	12
49	1.000000000000000e+00	12
50	1.000000000000000e+00	14
51	1.000000000000000e+00	18
52	1.000000000000000e+00	42
53	1.000000000000000e+00	18
54	1.000000000000000e+00	6
55	1.000000000000000e+00	34
56	1.000000000000000e+00	2
57	1.000000000000000e+00	20
58	1.000000000000000e+00	6
59	1.000000000000000e+00	16
60	1.000000000000000e+00	14
61	1.000000000000000e+00	2
62	1.000000000000000e+00	8
63	1.000000000000000e+00	8
64	1.000000000000000e+00	12
65	1.000000000000000e+00	8
66	1.000000000000000e+00	22
67	1.000000000000000e+00	14
68	1.000000000000000e+00	18
69	1.000000000000000e+00	4
70	1.000000000000000e+00	22
71	1.000000000000000e+00	24
72	1.000000000000000e+00	10
73	1.000000000000000e+00	10
74	1.000000000000000e+00	10
75	1.000000000000000e+00	12
76	1.000000000000000e+00	20
77	1.000000000000000e+00	32
78	1.000000000000000e+00	28
79	1.000000000000000e+00	10
80	1.000000000000000e+00	6
81	1.000000000000000e+00	22
82	1.000000000000000e+00	18
83	1.000000000000000e+00	16
84	1.000000000000000e+00	6
85	1.000000000000000e+00	2
86	1.000000000000000e+00	12
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	20
90	1.000000000000000e+00	4
91	1.000000000000000e+00	34
92	1.000000000000000e+00	8
93	1.000000000000000e+00	20
94	1.000000000000000e+00	18
95	1.000000000000000e+00	34
96	1.000000000000000e+00	10
97	1.000000000000000e+00	16
98	1.000000000000000e+00	2
99	1.000000000000000e+00	12
100	1.000000000000000e+00	2
101	1.000000000000000e+00	8
102	1.000000000000000e+00	6
103	1.000000000000000e+00	6
104	1.000000000000000e+00	24
105	1.000000000000000e+00	4
106	1.000000000000000e+00	8
107	1.000000000000000e+00	20
108	1.000000000000000e+00	2
109	1.000000000000000e+00	2
110	1.000000000000000e+00	4
111	1.000000000000000e+00	12
112	1.000000000000000e+00	18
113	1.000000000000000e+00	10
114	1.000000000000000e+00	2
115	1.000000000000000e+00	4
116	1.000000000000000e+00	26
117	1.000000000000000e+00	6
118	1.000000000000000e+00	16
119	1.000000000000000e+00	12
120	1.000000000000000e+00	48
121	1.000000000000000e+00	6
122	1.000000000000000e+00	42
123	1.000000000000000e+00	32
124	1.000000000000000e+00	2
125	1.000000000000000e+00	24
126	1.000000000000000e+00	10
127	1.000000000000000e+00	60
128	1.000000000000000e+00	34
129	1.000000000000000e+00	10
130	1.000000000000000e+00	2
131	1.000000000000000e+00	8
132	1.000000000000000e+00	2
133	1.000000000000000e+00	22
134	1.000000000000000e+00	18
135	1.000000000000000e+00	4
136	1.000000000000000e+00	12
137	1.000000000000000e+00	12
138	1.000000000000000e+00	2
139	1.000000000000000e+00	2
140	1.000000000000000e+00	36
141	1.000000000000000e+00	2
142	1.000000000000000e+00	30
143	1.000000000000000e+00	6
144	1.000000000000000e+00	4
145	1.000000000000000e+00	2
146	1.000000000000000e+00	24
147	1.000000000000000e+00	10
148	1.000000000000000e+00	4
149	1.000000000000000e+00	12
150	1.000000000000000e+00	6
151	1.000000000000000e+00	20
152	1.000000000000000e+00	6
153	1.000000000000000e+00	14
154	1.000000000000000e+00	4
155	1.000000000000000e+00	2
156	1.000000000000000e+00	4
157	1.000000000000000e+00	4
158	1.000000000000000e+00	36
159	1.000000000000000e+00	32
160	1.000000000000000e+00	26
161	1.000000000000000e+00	4
162	1.000000000000000e+00	8
163	1.000000000000000e+00	16
164	1.000000000000000e+00	10
165	1.000000000000000e+00	28
166	1.000000000000000e+00	8
167	1.000000000000000e+00	6
168	1.000000000000000e+00	38
169	1.000000000000000e+00	32
170	1.000000000000000e+00	28
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	20
174	1.000000000000000e+00	24
175	1.000000000000000e+00	16
176	1.000000000000000e+00	4
177	1.000000000000000e+00	10
178	1.000000000000000e+00	20
179	1.000000000000000e+00	8
180	1.000000000000000e+00	16
181	1.000000000000000e+00	12
182	1.000000000000000e+00	16
183	1.000000000000000e+00	6
184	1.000000000000000e+00	78
185	1.000000000000000e+00	14
186	1.000000000000000e+00	14
187	1.000000000000000e+00	8
188	1.000000000000000e+00	4
189	1.000000000000000e+00	4
190	1.000000000000000e+00	4
191	1.000000000000000e+00	4
192	1.000000000000000e+00	8
193	1.000000000000000e+00	2
194	1.000000000000000e+00	6
195	1.000000000000000e+00	32
196	1.000000000000000e+00	8
197	1.000000000000000e+00	16
198	1.000000000000000e+00	16
199	1.000000000000000e+00	26
200	1.000000000000000e+00	10
201	1.000000000000000e+00	10
202	1.000000000000000e+00	26
203	1.000000000000000e+00	30
204	1.000000000000000e+00	12
205	1.000000000000000e+00	14
206	1.000000000000000e+00	4
207	1.000000000000000e+00	2
208	1.000000000000000e+00	22
209	1.000000000000000e+00	24
210	1.000000000000000e+00	22
211	1.000000000000000e+00	8
212	1.000000000000000e+00	4
213	1.000000000000000e+00	6
214	1.000000000000000e+00	2
215	1.000000000000000e+00	20
216	1.000000000000000e+00	12
217	1.000000000000000e+00	30
218	1.000000000000000e+00	14
219	1.000000000000000e+00	8
220	1.000000000000000e+00	22
221	1.000000000000000e+00	6
222	1.000000000000000e+00	2
223	1.000000000000000e+00	14
224	1.000000000000000e+00	10
225	1.000000000000000e+00	2
226	1.000000000000000e+00	14
