Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	4
3	1.000000000000000e+00	4
4	1.000000000000000e+00	8
5	1.000000000000000e+00	10
6	1.000000000000000e+00	6
7	1.000000000000000e+00	4
8	1.000000000000000e+00	8
9	1.000000000000000e+00	20
10	1.000000000000000e+00	8
11	1.000000000000000e+00	2
12	1.000000000000000e+00	6
13	1.000000000000000e+00	2
14	1.000000000000000e+00	10
15	1.000000000000000e+00	2
16	1.000000000000000e+00	14
17	1.000000000000000e+00	12
18	1.000000000000000e+00	6
19	1.000000000000000e+00	10
20	1.000000000000000e+00	44
21	1.000000000000000e+00	12
22	1.000000000000000e+00	2
23	1.000000000000000e+00	4
24	1.000000000000000e+00	8
25	1.000000000000000e+00	10
26	1.000000000000000e+00	16
27	1.000000000000000e+00	28
28	1.000000000000000e+00	4
29	1.000000000000000e+00	28
30	1.000000000000000e+00	6
31	1.000000000000000e+00	20
32	1.000000000000000e+00	2
33	1.000000000000000e+00	24
34	1.000000000000000e+00	12
35	1.000000000000000e+00	32
36	1.000000000000000e+00	6
37	1.000000000000000e+00	4
38	1.000000000000000e+00	10
39	1.000000000000000e+00	12
40	1.000000000000000e+00	2
41	1.000000000000000e+00	2
42	1.000000000000000e+00	10
43	1.000000000000000e+00	8
44	1.000000000000000e+00	4
45	1.000000000000000e+00	26
46	1.000000000000000e+00	22
47	1.000000000000000e+00	28
48	1.000000000000000e+00	16
49	1.000000000000000e+00	6
50	1.000000000000000e+00	10
51	1.000000000000000e+00	22
52	1.000000000000000e+00	10
53	1.000000000000000e+00	4
54	1.000000000000000e+00	14
55	1.000000000000000e+00	2
56	1.000000000000000e+00	6
57	1.000000000000000e+00	14
58	1.000000000000000e+00	24
59	1.000000000000000e+00	18
60	1.000000000000000e+00	58
61	1.000000000000000e+00	16
62	1.000000000000000e+00	6
63	1.000000000000000e+00	28
64	1.000000000000000e+00	54
65	1.000000000000000e+00	20
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	18
69	1.000000000000000e+00	2
70	1.000000000000000e+00	6
71	1.000000000000000e+00	20
72	1.000000000000000e+00	12
73	1.000000000000000e+00	32
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	6
77	1.000000000000000e+00	8
78	1.000000000000000e+00	12
79	1.000000000000000e+00	6
80	1.000000000000000e+00	12
81	1.000000000000000e+00	8
82	1.000000000000000e+00	10
83	1.000000000000000e+00	6
84	1.000000000000000e+00	18
85	1.000000000000000e+00	10
86	1.000000000000000e+00	48
87	1.000000000000000e+00	12
88	1.000000000000000e+00	14
89	1.000000000000000e+00	8
90	1.000000000000000e+00	12
91	1.000000000000000e+00	18
92	1.000000000000000e+00	18
93	1.000000000000000e+00	10
94	1.000000000000000e+00	6
95	1.000000000000000e+00	6
96	1.000000000000000e+00	22
97	1.000000000000000e+00	4
98	1.000000000000000e+00	10
99	1.000000000000000e+00	12
100	1.000000000000000e+00	4
101	1.000000000000000e+00	30
102	1.000000000000000e+00	16
103	1.000000000000000e+00	8
104	1.000000000000000e+00	10
105	1.000000000000000e+00	10
106	1.000000000000000e+00	2
107	1.000000000000000e+00	14
108	1.000000000000000e+00	12
109	1.000000000000000e+00	6
110	1.000000000000000e+00	14
111	1.000000000000000e+00	6
112	1.000000000000000e+00	2
113	1.000000000000000e+00	12
114	1.000000000000000e+00	26
115	1.000000000000000e+00	24
116	1.000000000000000e+00	8
117	1.000000000000000e+00	4
118	1.000000000000000e+00	30
119	1.000000000000000e+00	10
120	1.000000000000000e+00	10
121	1.000000000000000e+00	4
122	1.000000000000000e+00	12
123	1.000000000000000e+00	4
124	1.000000000000000e+00	18
125	1.000000000000000e+00	20
126	1.000000000000000e+00	18
127	1.000000000000000e+00	36
128	1.000000000000000e+00	6
129	1.000000000000000e+00	6
130	1.000000000000000e+00	8
131	1.000000000000000e+00	6
132	1.000000000000000e+00	18
133	1.000000000000000e+00	14
134	1.000000000000000e+00	2
135	1.000000000000000e+00	2
136	1.000000000000000e+00	36
137	1.000000000000000e+00	10
138	1.000000000000000e+00	2
139	1.000000000000000e+00	2
140	1.000000000000000e+00	4
141	1.000000000000000e+00	2
142	1.000000000000000e+00	10
143	1.000000000000000e+00	14
144	1.000000000000000e+00	10
145	1.000000000000000e+00	20
146	1.000000000000000e+00	14
147	1.000000000000000e+00	6
148	1.000000000000000e+00	24
149	1.000000000000000e+00	2
150	1.000000000000000e+00	6
151	1.000000000000000e+00	8
152	1.000000000000000e+00	10
153	1.000000000000000e+00	14
154	1.000000000000000e+00	52
155	1.000000000000000e+00	16
156	1.000000000000000e+00	20
157	1.000000000000000e+00	46
158	1.000000000000000e+00	4
159	1.000000000000000e+00	4
160	1.000000000000000e+00	2
161	1.000000000000000e+00	2
162	1.000000000000000e+00	12
163	1.000000000000000e+00	2
164	1.000000000000000e+00	40
165	1.000000000000000e+00	18
166	1.000000000000000e+00	4
167	1.000000000000000e+00	4
168	1.000000000000000e+00	16
169	1.000000000000000e+00	6
170	1.000000000000000e+00	22
171	1.000000000000000e+00	8
172	1.000000000000000e+00	14
173	1.000000000000000e+00	16
174	1.000000000000000e+00	12
175	1.000000000000000e+00	20
176	1.000000000000000e+00	8
177	1.000000000000000e+00	6
178	1.000000000000000e+00	4
179	1.000000000000000e+00	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	26
182	1.000000000000000e+00	20
183	1.000000000000000e+00	6
184	1.000000000000000e+00	14
185	1.000000000000000e+00	8
186	1.000000000000000e+00	2
187	1.000000000000000e+00	22
188	1.000000000000000e+00	16
189	1.000000000000000e+00	10
190	1.000000000000000e+00	8
191	1.000000000000000e+00	16
192	1.000000000000000e+00	4
193	1.000000000000000e+00	10
194	1.000000000000000e+00	40
195	1.000000000000000e+00	6
196	1.000000000000000e+00	18
197	1.000000000000000e+00	2
198	1.000000000000000e+00	32
199	1.000000000000000e+00	6
200	1.000000000000000e+00	28
201	1.000000000000000e+00	8
202	1.000000000000000e+00	14
203	1.000000000000000e+00	10
204	1.000000000000000e+00	12
205	1.000000000000000e+00	20
206	1.000000000000000e+00	14
207	1.000000000000000e+00	4
208	1.000000000000000e+00	6
209	1.000000000000000e+00	12
210	1.000000000000000e+00	8
211	1.000000000000000e+00	12
212	1.000000000000000e+00	12
213	1.000000000000000e+00	16
214	1.000000000000000e+00	10
215	1.000000000000000e+00	38
216	1.000000000000000e+00	32
217	1.000000000000000e+00	2
218	1.000000000000000e+00	8
219	1.000000000000000e+00	2
220	1.000000000000000e+00	30
221	1.000000000000000e+00	14
222	1.000000000000000e+00	12
223	1.000000000000000e+00	2
224	1.000000000000000e+00	16
225	1.000000000000000e+00	2
226	1.000000000000000e+00	8
227	1.000000000000000e+00	38
228	1.000000000000000e+00	10
229	1.000000000000000e+00	8
230	1.000000000000000e+00	6
231	1.000000000000000e+00	8
232	1.000000000000000e+00	8
233	1.000000000000000e+00	18
234	1.000000000000000e+00	6
235	1.000000000000000e+00	18
236	1.000000000000000e+00	22
237	1.000000000000000e+00	8
238	1.000000000000000e+00	6
