Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	16
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	16
6	1.000000000000000e+00	6
7	1.000000000000000e+00	2
8	1.000000000000000e+00	6
9	1.000000000000000e+00	16
10	1.000000000000000e+00	28
11	1.000000000000000e+00	12
12	1.000000000000000e+00	2
13	1.000000000000000e+00	6
14	1.000000000000000e+00	16
15	1.000000000000000e+00	8
16	1.000000000000000e+00	2
17	1.000000000000000e+00	16
18	1.000000000000000e+00	8
19	1.000000000000000e+00	12
20	1.000000000000000e+00	6
21	1.000000000000000e+00	2
22	1.000000000000000e+00	10
23	1.000000000000000e+00	12
24	1.000000000000000e+00	2
25	1.000000000000000e+00	14
26	1.000000000000000e+00	28
27	1.000000000000000e+00	20
28	1.000000000000000e+00	6
29	1.000000000000000e+00	6
30	1.000000000000000e+00	24
31	1.000000000000000e+00	4
32	1.000000000000000e+00	16
33	1.000000000000000e+00	18
34	1.000000000000000e+00	32
35	1.000000000000000e+00	10
36	1.000000000000000e+00	2
37	1.000000000000000e+00	6
38	1.000000000000000e+00	36
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	14
43	1.000000000000000e+00	20
44	1.000000000000000e+00	4
45	1.000000000000000e+00	34
46	1.000000000000000e+00	2
47	1.000000000000000e+00	24
48	1.000000000000000e+00	16
49	1.000000000000000e+00	58
50	1.000000000000000e+00	22
51	1.000000000000000e+00	6
52	1.000000000000000e+00	18
53	1.000000000000000e+00	12
54	1.000000000000000e+00	8
55	1.000000000000000e+00	18
56	1.000000000000000e+00	6
57	1.000000000000000e+00	12
58	1.000000000000000e+00	8
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	20
63	1.000000000000000e+00	14
64	1.000000000000000e+00	12
65	1.000000000000000e+00	4
66	1.000000000000000e+00	6
67	1.000000000000000e+00	2
68	1.000000000000000e+00	32
