Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	7.999844221566018e-01	238
356	7.499895344142169e-01	250
357	6.999862955819360e-01	314
358	6.499939510250251e-01	274
359	5.999897724724512e-01	266
360	5.499837864764918e-01	226
361	4.999816381511872e-01	286
362	4.999862805472585e-01	258
363	5.249798787539292e-01	284
364	5.499838502708787e-01	274
365	5.749806187311481e-01	284
366	5.999811428796800e-01	304
367	6.249913794493468e-01	168
368	6.499823462731524e-01	280
369	6.749908719646315e-01	266
370	6.999838895112697e-01	346
371	7.249876530617677e-01	292
372	7.499914580142636e-01	314
373	7.999899919397655e-01	294
374	8.499912022191356e-01	322
375	8.999960607814247e-01	140
376	9.500132749986880e-01	254
377	1.000000000000000e+00	12
378	1.000000000000000e+00	2
379	1.000000000000000e+00	10
380	1.000000000000000e+00	30
381	1.000000000000000e+00	8
382	1.000000000000000e+00	16
383	1.000000000000000e+00	20
384	1.000000000000000e+00	14
385	1.000000000000000e+00	2
386	1.000000000000000e+00	12
387	1.000000000000000e+00	12
388	1.000000000000000e+00	4
389	1.000000000000000e+00	48
390	1.000000000000000e+00	4
391	1.000000000000000e+00	4
392	1.000000000000000e+00	12
393	1.000000000000000e+00	12
394	1.000000000000000e+00	28
395	1.000000000000000e+00	4
396	1.000000000000000e+00	10
397	1.000000000000000e+00	8
398	1.000000000000000e+00	18
399	1.000000000000000e+00	4
400	1.000000000000000e+00	8
401	1.000000000000000e+00	16
402	1.000000000000000e+00	34
403	1.000000000000000e+00	8
404	1.000000000000000e+00	24
405	1.000000000000000e+00	8
406	1.000000000000000e+00	8
407	1.000000000000000e+00	10
408	1.000000000000000e+00	30
409	1.000000000000000e+00	16
410	1.000000000000000e+00	18
411	1.000000000000000e+00	14
412	1.000000000000000e+00	10
413	1.000000000000000e+00	28
414	1.000000000000000e+00	6
415	1.000000000000000e+00	14
416	1.000000000000000e+00	8
417	1.000000000000000e+00	8
418	1.000000000000000e+00	10
419	1.000000000000000e+00	10
420	1.000000000000000e+00	2
421	1.000000000000000e+00	8
422	1.000000000000000e+00	4
423	1.000000000000000e+00	18
424	1.000000000000000e+00	22
425	1.000000000000000e+00	24
426	1.000000000000000e+00	6
427	1.000000000000000e+00	2
428	1.000000000000000e+00	16
429	1.000000000000000e+00	10
430	1.000000000000000e+00	2
431	1.000000000000000e+00	16
432	1.000000000000000e+00	16
433	1.000000000000000e+00	4
434	1.000000000000000e+00	12
435	1.000000000000000e+00	4
436	1.000000000000000e+00	4
437	1.000000000000000e+00	4
438	1.000000000000000e+00	14
439	1.000000000000000e+00	4
440	1.000000000000000e+00	4
441	1.000000000000000e+00	14
442	1.000000000000000e+00	4
443	1.000000000000000e+00	16
444	1.000000000000000e+00	4
445	1.000000000000000e+00	18
446	1.000000000000000e+00	4
447	1.000000000000000e+00	14
448	1.000000000000000e+00	8
449	1.000000000000000e+00	6
450	1.000000000000000e+00	10
451	1.000000000000000e+00	6
452	1.000000000000000e+00	12
453	1.000000000000000e+00	66
454	1.000000000000000e+00	20
455	1.000000000000000e+00	18
456	1.000000000000000e+00	4
457	1.000000000000000e+00	2
458	1.000000000000000e+00	18
459	1.000000000000000e+00	20
460	1.000000000000000e+00	8
461	1.000000000000000e+00	4
462	1.000000000000000e+00	56
463	1.000000000000000e+00	22
464	1.000000000000000e+00	8
465	1.000000000000000e+00	4
466	1.000000000000000e+00	34
467	1.000000000000000e+00	16
468	1.000000000000000e+00	22
469	1.000000000000000e+00	22
470	1.000000000000000e+00	18
471	1.000000000000000e+00	12
472	1.000000000000000e+00	64
473	1.000000000000000e+00	8
474	1.000000000000000e+00	14
475	1.000000000000000e+00	12
476	1.000000000000000e+00	12
477	1.000000000000000e+00	20
478	1.000000000000000e+00	6
479	1.000000000000000e+00	40
480	1.000000000000000e+00	10
481	1.000000000000000e+00	12
482	1.000000000000000e+00	6
483	1.000000000000000e+00	20
484	1.000000000000000e+00	30
485	1.000000000000000e+00	8
486	1.000000000000000e+00	12
487	1.000000000000000e+00	14
488	1.000000000000000e+00	6
489	1.000000000000000e+00	18
490	1.000000000000000e+00	26
491	1.000000000000000e+00	14
492	1.000000000000000e+00	26
493	1.000000000000000e+00	10
494	1.000000000000000e+00	10
495	1.000000000000000e+00	18
496	1.000000000000000e+00	28
497	1.000000000000000e+00	18
498	1.000000000000000e+00	56
499	1.000000000000000e+00	6
500	1.000000000000000e+00	10
501	1.000000000000000e+00	4
502	1.000000000000000e+00	20
503	1.000000000000000e+00	6
504	1.000000000000000e+00	18
505	1.000000000000000e+00	18
506	1.000000000000000e+00	18
507	1.000000000000000e+00	34
508	1.000000000000000e+00	2
509	1.000000000000000e+00	6
510	1.000000000000000e+00	2
511	1.000000000000000e+00	16
512	1.000000000000000e+00	12
513	1.000000000000000e+00	26
514	1.000000000000000e+00	22
515	1.000000000000000e+00	10
516	1.000000000000000e+00	8
517	1.000000000000000e+00	6
518	1.000000000000000e+00	32
519	1.000000000000000e+00	20
520	1.000000000000000e+00	8
521	1.000000000000000e+00	22
522	1.000000000000000e+00	12
523	1.000000000000000e+00	4
524	1.000000000000000e+00	8
525	1.000000000000000e+00	8
526	1.000000000000000e+00	10
527	1.000000000000000e+00	16
528	1.000000000000000e+00	20
529	1.000000000000000e+00	6
530	1.000000000000000e+00	16
531	1.000000000000000e+00	8
532	1.000000000000000e+00	2
533	1.000000000000000e+00	22
534	1.000000000000000e+00	6
535	1.000000000000000e+00	20
536	1.000000000000000e+00	20
537	1.000000000000000e+00	8
538	1.000000000000000e+00	18
539	1.000000000000000e+00	14
540	1.000000000000000e+00	4
541	1.000000000000000e+00	44
542	1.000000000000000e+00	24
543	1.000000000000000e+00	6
544	1.000000000000000e+00	30
545	1.000000000000000e+00	6
546	1.000000000000000e+00	2
547	1.000000000000000e+00	26
548	1.000000000000000e+00	6
549	1.000000000000000e+00	26
550	1.000000000000000e+00	4
551	1.000000000000000e+00	6
552	1.000000000000000e+00	4
553	1.000000000000000e+00	48
554	1.000000000000000e+00	16
555	1.000000000000000e+00	8
556	1.000000000000000e+00	22
557	1.000000000000000e+00	12
558	1.000000000000000e+00	12
559	1.000000000000000e+00	4
560	1.000000000000000e+00	22
561	1.000000000000000e+00	8
562	1.000000000000000e+00	14
563	1.000000000000000e+00	4
564	1.000000000000000e+00	16
565	1.000000000000000e+00	38
566	1.000000000000000e+00	16
567	1.000000000000000e+00	8
568	1.000000000000000e+00	36
569	1.000000000000000e+00	20
570	1.000000000000000e+00	4
571	1.000000000000000e+00	2
572	1.000000000000000e+00	8
573	1.000000000000000e+00	10
574	1.000000000000000e+00	4
575	1.000000000000000e+00	2
576	1.000000000000000e+00	10
577	1.000000000000000e+00	24
578	1.000000000000000e+00	30
579	1.000000000000000e+00	8
580	1.000000000000000e+00	8
581	1.000000000000000e+00	40
582	1.000000000000000e+00	2
583	1.000000000000000e+00	4
584	1.000000000000000e+00	6
585	1.000000000000000e+00	72
586	1.000000000000000e+00	4
587	1.000000000000000e+00	10
588	1.000000000000000e+00	14
589	1.000000000000000e+00	12
590	1.000000000000000e+00	18
591	1.000000000000000e+00	12
592	1.000000000000000e+00	2
593	1.000000000000000e+00	10
594	1.000000000000000e+00	6
595	1.000000000000000e+00	8
596	1.000000000000000e+00	6
597	1.000000000000000e+00	4
598	1.000000000000000e+00	26
599	1.000000000000000e+00	12
600	1.000000000000000e+00	6
601	1.000000000000000e+00	6
602	1.000000000000000e+00	4
603	1.000000000000000e+00	2
604	1.000000000000000e+00	20
605	1.000000000000000e+00	8
606	1.000000000000000e+00	12
607	1.000000000000000e+00	10
608	1.000000000000000e+00	22
609	1.000000000000000e+00	10
610	1.000000000000000e+00	28
611	1.000000000000000e+00	12
612	1.000000000000000e+00	44
613	1.000000000000000e+00	12
614	1.000000000000000e+00	10
615	1.000000000000000e+00	18
616	1.000000000000000e+00	8
617	1.000000000000000e+00	4
618	1.000000000000000e+00	6
619	1.000000000000000e+00	10
620	1.000000000000000e+00	2
621	1.000000000000000e+00	4
622	1.000000000000000e+00	18
623	1.000000000000000e+00	10
624	1.000000000000000e+00	10
625	1.000000000000000e+00	8
626	1.000000000000000e+00	2
627	1.000000000000000e+00	14
628	1.000000000000000e+00	26
629	1.000000000000000e+00	6
630	1.000000000000000e+00	6
631	1.000000000000000e+00	16
632	1.000000000000000e+00	2
633	1.000000000000000e+00	32
634	1.000000000000000e+00	8
635	1.000000000000000e+00	12
636	1.000000000000000e+00	24
637	1.000000000000000e+00	4
638	1.000000000000000e+00	8
639	1.000000000000000e+00	4
640	1.000000000000000e+00	14
641	1.000000000000000e+00	16
642	1.000000000000000e+00	10
643	1.000000000000000e+00	22
644	1.000000000000000e+00	10
645	1.000000000000000e+00	14
646	1.000000000000000e+00	2
647	1.000000000000000e+00	6
648	1.000000000000000e+00	2
649	1.000000000000000e+00	14
650	1.000000000000000e+00	10
651	9.704098057027941e-01	230
652	9.374217719512907e-01	282
653	9.056080971228151e-01	212
654	8.749959808584834e-01	318
655	8.455865995250443e-01	310
656	8.173765106265358e-01	304
657	7.903869793420664e-01	230
658	7.645763009511540e-01	314
659	7.399725174398082e-01	326
660	7.165815304146278e-01	332
661	6.943905527862989e-01	282
662	6.734019430437569e-01	282
663	6.535899808377219e-01	284
664	6.349888701574057e-01	214
665	6.175777271535285e-01	304
666	6.013811429598264e-01	230
667	5.863795464924655e-01	246
668	5.725907926748305e-01	296
669	5.599973264421506e-01	332
670	5.485962425025688e-01	248
671	5.383911542270643e-01	270
672	5.293886486192295e-01	236
673	5.215853673496417e-01	322
674	5.149797725940327e-01	302
675	5.095866186286694e-01	264
676	5.053955063357910e-01	260
677	5.024055460038870e-01	328
678	5.006063729342840e-01	318
679	5.000004408345274e-01	328
680	5.006063057295753e-01	220
681	5.024002692058132e-01	356
682	5.054078583377535e-01	270
683	5.096101130296278e-01	296
684	5.150118437309142e-01	258
685	5.216138843934255e-01	280
686	5.294174749131748e-01	300
687	5.384166175758813e-01	252
688	5.486225666707124e-01	194
689	5.600142392300662e-01	314
690	5.726206004453930e-01	304
691	5.864284408810985e-01	232
692	6.014323324960851e-01	326
693	6.176248163835442e-01	290
694	6.350346021899079e-01	306
695	6.536240714312733e-01	242
696	6.734132914995814e-01	286
697	6.944205997180056e-01	350
698	7.166156456467385e-01	320
699	7.400227494710597e-01	238
700	7.646352588509224e-01	290
701	7.904265740230002e-01	302
702	8.174334554985049e-01	282
703	8.456272549477740e-01	292
704	8.750302935941945e-01	222
705	9.056399108146995e-01	308
706	9.374257976803614e-01	200
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	2
709	1.000000000000000e+00	14
710	1.000000000000000e+00	14
711	1.000000000000000e+00	10
712	1.000000000000000e+00	32
713	1.000000000000000e+00	26
714	1.000000000000000e+00	10
715	1.000000000000000e+00	8
716	1.000000000000000e+00	2
717	1.000000000000000e+00	2
718	1.000000000000000e+00	26
719	1.000000000000000e+00	2
720	1.000000000000000e+00	8
721	1.000000000000000e+00	8
722	1.000000000000000e+00	10
723	1.000000000000000e+00	26
724	1.000000000000000e+00	30
725	1.000000000000000e+00	4
726	1.000000000000000e+00	16
727	1.000000000000000e+00	4
728	1.000000000000000e+00	14
729	1.000000000000000e+00	4
730	1.000000000000000e+00	6
731	1.000000000000000e+00	8
732	1.000000000000000e+00	2
733	1.000000000000000e+00	6
734	1.000000000000000e+00	18
735	1.000000000000000e+00	4
736	1.000000000000000e+00	4
737	1.000000000000000e+00	14
738	1.000000000000000e+00	4
739	1.000000000000000e+00	4
740	1.000000000000000e+00	2
741	1.000000000000000e+00	16
742	1.000000000000000e+00	6
743	1.000000000000000e+00	24
744	1.000000000000000e+00	2
745	1.000000000000000e+00	8
746	1.000000000000000e+00	12
747	1.000000000000000e+00	22
748	1.000000000000000e+00	4
749	1.000000000000000e+00	16
750	1.000000000000000e+00	20
751	1.000000000000000e+00	2
752	1.000000000000000e+00	24
753	1.000000000000000e+00	4
754	1.000000000000000e+00	10
755	1.000000000000000e+00	4
756	1.000000000000000e+00	8
757	1.000000000000000e+00	2
758	1.000000000000000e+00	44
759	1.000000000000000e+00	8
760	1.000000000000000e+00	18
761	1.000000000000000e+00	4
762	1.000000000000000e+00	12
763	1.000000000000000e+00	2
764	1.000000000000000e+00	2
765	1.000000000000000e+00	10
766	1.000000000000000e+00	8
767	1.000000000000000e+00	16
768	1.000000000000000e+00	16
769	1.000000000000000e+00	32
770	1.000000000000000e+00	6
771	1.000000000000000e+00	6
772	1.000000000000000e+00	12
773	1.000000000000000e+00	12
774	1.000000000000000e+00	10
775	1.000000000000000e+00	54
776	1.000000000000000e+00	4
777	1.000000000000000e+00	12
778	1.000000000000000e+00	10
779	1.000000000000000e+00	32
780	1.000000000000000e+00	38
781	1.000000000000000e+00	12
782	1.000000000000000e+00	22
783	1.000000000000000e+00	12
784	1.000000000000000e+00	22
785	1.000000000000000e+00	10
786	1.000000000000000e+00	10
787	1.000000000000000e+00	10
788	1.000000000000000e+00	24
789	1.000000000000000e+00	18
790	1.000000000000000e+00	6
791	1.000000000000000e+00	16
792	1.000000000000000e+00	4
793	1.000000000000000e+00	6
794	1.000000000000000e+00	12
795	1.000000000000000e+00	40
796	1.000000000000000e+00	26
797	1.000000000000000e+00	12
798	1.000000000000000e+00	2
799	1.000000000000000e+00	8
800	1.000000000000000e+00	6
801	1.000000000000000e+00	26
802	1.000000000000000e+00	10
803	1.000000000000000e+00	4
804	1.000000000000000e+00	2
805	1.000000000000000e+00	30
806	1.000000000000000e+00	2
807	1.000000000000000e+00	14
808	1.000000000000000e+00	8
809	1.000000000000000e+00	22
810	1.000000000000000e+00	12
811	1.000000000000000e+00	32
812	1.000000000000000e+00	10
813	1.000000000000000e+00	4
814	1.000000000000000e+00	8
815	1.000000000000000e+00	6
816	1.000000000000000e+00	40
817	1.000000000000000e+00	10
818	1.000000000000000e+00	16
819	1.000000000000000e+00	8
820	1.000000000000000e+00	2
821	1.000000000000000e+00	6
822	1.000000000000000e+00	16
823	1.000000000000000e+00	12
824	1.000000000000000e+00	2
825	1.000000000000000e+00	2
826	1.000000000000000e+00	2
827	1.000000000000000e+00	30
828	1.000000000000000e+00	8
829	1.000000000000000e+00	2
830	1.000000000000000e+00	24
831	1.000000000000000e+00	4
832	1.000000000000000e+00	6
833	1.000000000000000e+00	12
834	1.000000000000000e+00	2
835	1.000000000000000e+00	4
836	1.000000000000000e+00	22
837	1.000000000000000e+00	4
838	1.000000000000000e+00	12
839	1.000000000000000e+00	10
840	1.000000000000000e+00	4
841	1.000000000000000e+00	10
842	1.000000000000000e+00	2
843	1.000000000000000e+00	6
844	1.000000000000000e+00	12
845	1.000000000000000e+00	10
846	1.000000000000000e+00	4
847	1.000000000000000e+00	8
848	1.000000000000000e+00	22
849	1.000000000000000e+00	18
850	1.000000000000000e+00	12
851	1.000000000000000e+00	6
852	1.000000000000000e+00	30
853	1.000000000000000e+00	24
854	1.000000000000000e+00	8
855	1.000000000000000e+00	12
856	1.000000000000000e+00	8
857	1.000000000000000e+00	8
858	1.000000000000000e+00	12
859	1.000000000000000e+00	24
860	1.000000000000000e+00	22
861	1.000000000000000e+00	8
862	1.000000000000000e+00	8
863	1.000000000000000e+00	6
864	1.000000000000000e+00	2
865	1.000000000000000e+00	16
866	1.000000000000000e+00	6
867	1.000000000000000e+00	12
868	1.000000000000000e+00	2
869	1.000000000000000e+00	8
870	1.000000000000000e+00	30
871	1.000000000000000e+00	22
872	1.000000000000000e+00	4
873	1.000000000000000e+00	16
874	1.000000000000000e+00	34
875	1.000000000000000e+00	12
876	1.000000000000000e+00	54
877	1.000000000000000e+00	20
878	1.000000000000000e+00	18
879	1.000000000000000e+00	8
880	1.000000000000000e+00	18
881	1.000000000000000e+00	36
882	1.000000000000000e+00	14
883	1.000000000000000e+00	10
884	1.000000000000000e+00	4
885	1.000000000000000e+00	8
886	1.000000000000000e+00	4
887	1.000000000000000e+00	32
888	1.000000000000000e+00	4
889	1.000000000000000e+00	10
890	1.000000000000000e+00	8
891	1.000000000000000e+00	10
892	1.000000000000000e+00	4
893	1.000000000000000e+00	20
894	1.000000000000000e+00	8
895	1.000000000000000e+00	12
896	1.000000000000000e+00	8
897	1.000000000000000e+00	6
898	1.000000000000000e+00	4
899	1.000000000000000e+00	6
900	1.000000000000000e+00	16
901	1.000000000000000e+00	2
902	1.000000000000000e+00	12
903	1.000000000000000e+00	14
904	1.000000000000000e+00	6
905	1.000000000000000e+00	4
906	1.000000000000000e+00	12
907	1.000000000000000e+00	16
908	1.000000000000000e+00	24
909	1.000000000000000e+00	4
910	1.000000000000000e+00	4
911	1.000000000000000e+00	18
912	1.000000000000000e+00	6
913	1.000000000000000e+00	4
914	1.000000000000000e+00	6
915	1.000000000000000e+00	8
916	1.000000000000000e+00	16
917	1.000000000000000e+00	6
918	1.000000000000000e+00	20
919	1.000000000000000e+00	2
920	1.000000000000000e+00	16
921	1.000000000000000e+00	18
922	1.000000000000000e+00	10
923	1.000000000000000e+00	2
924	1.000000000000000e+00	14
925	1.000000000000000e+00	2
926	1.000000000000000e+00	2
927	1.000000000000000e+00	8
