Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	4
240	1.000000000000000e+00	10
241	1.000000000000000e+00	24
242	1.000000000000000e+00	42
243	1.000000000000000e+00	4
244	1.000000000000000e+00	8
245	1.000000000000000e+00	6
246	1.000000000000000e+00	12
247	1.000000000000000e+00	8
248	1.000000000000000e+00	8
249	1.000000000000000e+00	18
250	1.000000000000000e+00	18
251	1.000000000000000e+00	18
252	1.000000000000000e+00	8
253	1.000000000000000e+00	2
254	1.000000000000000e+00	4
255	1.000000000000000e+00	2
256	1.000000000000000e+00	2
257	1.000000000000000e+00	14
258	1.000000000000000e+00	4
259	1.000000000000000e+00	12
260	1.000000000000000e+00	14
261	1.000000000000000e+00	2
262	1.000000000000000e+00	4
263	1.000000000000000e+00	54
264	1.000000000000000e+00	10
265	1.000000000000000e+00	12
266	1.000000000000000e+00	10
267	1.000000000000000e+00	2
268	1.000000000000000e+00	4
269	1.000000000000000e+00	8
270	1.000000000000000e+00	26
271	1.000000000000000e+00	24
272	1.000000000000000e+00	18
273	1.000000000000000e+00	6
274	1.000000000000000e+00	8
275	1.000000000000000e+00	16
276	1.000000000000000e+00	4
277	1.000000000000000e+00	6
278	1.000000000000000e+00	22
279	1.000000000000000e+00	36
280	1.000000000000000e+00	8
281	1.000000000000000e+00	4
282	1.000000000000000e+00	2
283	1.000000000000000e+00	20
284	1.000000000000000e+00	26
285	1.000000000000000e+00	2
286	1.000000000000000e+00	8
287	1.000000000000000e+00	10
288	1.000000000000000e+00	24
289	1.000000000000000e+00	10
290	1.000000000000000e+00	66
291	1.000000000000000e+00	12
292	1.000000000000000e+00	14
293	1.000000000000000e+00	12
294	1.000000000000000e+00	8
295	1.000000000000000e+00	12
296	1.000000000000000e+00	6
297	1.000000000000000e+00	16
298	1.000000000000000e+00	6
299	1.000000000000000e+00	4
300	1.000000000000000e+00	20
301	1.000000000000000e+00	10
302	1.000000000000000e+00	8
303	1.000000000000000e+00	8
304	1.000000000000000e+00	14
305	1.000000000000000e+00	4
306	1.000000000000000e+00	4
307	1.000000000000000e+00	2
308	1.000000000000000e+00	8
309	1.000000000000000e+00	2
310	1.000000000000000e+00	26
311	1.000000000000000e+00	10
312	1.000000000000000e+00	12
313	1.000000000000000e+00	6
314	1.000000000000000e+00	6
315	1.000000000000000e+00	6
316	1.000000000000000e+00	28
317	1.000000000000000e+00	4
318	1.000000000000000e+00	10
319	1.000000000000000e+00	4
320	1.000000000000000e+00	22
321	1.000000000000000e+00	10
322	1.000000000000000e+00	12
323	1.000000000000000e+00	2
324	1.000000000000000e+00	6
325	1.000000000000000e+00	16
326	1.000000000000000e+00	14
327	1.000000000000000e+00	4
328	1.000000000000000e+00	2
329	1.000000000000000e+00	20
330	1.000000000000000e+00	8
331	1.000000000000000e+00	2
332	1.000000000000000e+00	18
333	1.000000000000000e+00	16
334	1.000000000000000e+00	6
335	1.000000000000000e+00	6
336	1.000000000000000e+00	2
337	1.000000000000000e+00	4
338	1.000000000000000e+00	22
339	1.000000000000000e+00	4
340	1.000000000000000e+00	38
341	1.000000000000000e+00	4
342	1.000000000000000e+00	12
343	1.000000000000000e+00	2
344	1.000000000000000e+00	26
345	1.000000000000000e+00	4
346	1.000000000000000e+00	10
347	1.000000000000000e+00	18
348	1.000000000000000e+00	2
349	1.000000000000000e+00	10
350	1.000000000000000e+00	20
351	1.000000000000000e+00	52
352	9.500048813513924e-01	262
353	9.000008388244468e-01	242
354	8.500153391319513e-01	286
355	8.000085133090356e-01	300
356	7.499956844655575e-01	260
357	6.999960071954995e-01	190
358	6.499846038229323e-01	300
359	5.999751884804648e-01	246
360	5.499711309480545e-01	256
361	4.999675471997049e-01	354
362	4.999754809225967e-01	264
363	5.249716681646283e-01	302
364	5.499651783526068e-01	156
365	5.749674165639768e-01	226
366	5.999659529328387e-01	162
367	6.249582520109074e-01	308
368	6.499581866561486e-01	330
369	6.749597168573489e-01	268
370	6.999676567704813e-01	292
371	7.249750247492794e-01	236
372	7.499695135711396e-01	326
373	7.999630242058704e-01	322
374	8.499484489537272e-01	282
375	8.999417310611484e-01	338
376	9.499573556131495e-01	214
377	9.999405332312380e-01	254
378	9.999401827373833e-01	276
379	9.999393931259122e-01	228
380	9.999205310589979e-01	202
381	9.999029952370814e-01	230
382	9.999104862645125e-01	232
383	9.998903837519483e-01	254
384	9.998909463081593e-01	216
385	9.998912528744414e-01	254
386	9.998886254697843e-01	302
387	9.998787751905872e-01	318
388	9.998700616816844e-01	256
389	9.998614796152335e-01	200
390	9.998451422467157e-01	232
391	9.998421221749514e-01	328
392	9.998499357217746e-01	312
393	9.998534680459586e-01	262
394	9.998527504731026e-01	316
395	9.998670274069665e-01	336
396	9.998511532348698e-01	200
397	9.998597285937623e-01	244
398	9.998713285459800e-01	260
399	9.998608551607919e-01	276
400	9.998734719989659e-01	348
401	9.998623831349698e-01	288
402	9.998472978347974e-01	276
403	9.998430050729264e-01	294
404	9.998519689773081e-01	288
405	9.998447548025817e-01	298
406	9.998512633998359e-01	190
407	9.998428177002238e-01	138
408	9.998334521963290e-01	212
409	9.998267286528095e-01	266
410	9.998418531276728e-01	308
411	9.998364684461517e-01	222
412	9.998432356615166e-01	262
413	9.998337134859185e-01	222
414	9.998281956766244e-01	310
415	9.998288606910478e-01	286
416	9.998370959113891e-01	270
417	9.998420981073821e-01	258
418	9.998365568439431e-01	256
419	9.998239324095409e-01	242
420	9.998217480586211e-01	310
421	9.998159478145855e-01	296
422	9.998254583684308e-01	246
423	9.998353373403569e-01	230
424	9.998237943941545e-01	272
425	9.998388345570688e-01	230
426	9.998407764379807e-01	244
427	9.998369815837910e-01	274
428	9.998509701050248e-01	272
429	9.998567417002415e-01	264
430	9.998396724104357e-01	246
431	9.998482665852418e-01	260
432	9.998444030366821e-01	230
433	9.998615111287318e-01	306
434	9.998480004131403e-01	288
435	9.998485225704570e-01	302
436	9.998674549871749e-01	228
437	9.998856680496486e-01	254
438	9.998984170592145e-01	284
439	9.999052228313884e-01	222
440	9.999212927729605e-01	302
441	9.999144302893622e-01	240
442	9.999171449767528e-01	280
443	9.998995123251390e-01	216
444	9.999070649798710e-01	294
445	9.999133520793937e-01	286
446	9.998967416803188e-01	296
447	9.998943607028912e-01	154
448	9.998931397174091e-01	314
449	9.999083195074029e-01	238
450	9.999149150527870e-01	222
451	9.999240234028656e-01	300
452	9.999187657846135e-01	286
453	9.999088432299353e-01	282
454	9.999172618083704e-01	288
455	9.999087900661798e-01	264
456	9.998917035574925e-01	104
457	9.999006817878472e-01	234
458	9.999034395726454e-01	304
459	9.999036869158151e-01	250
460	9.999224227671598e-01	310
461	9.999316598935226e-01	262
462	9.999179672477573e-01	266
463	9.999140682063248e-01	282
464	9.999185334713776e-01	242
465	9.999218319003939e-01	300
466	9.999170335669162e-01	202
467	9.999115335843969e-01	264
468	9.999155460091506e-01	192
469	9.999220966038208e-01	298
470	9.999300320077262e-01	222
471	9.999114700990107e-01	274
472	9.999103370678832e-01	314
473	9.999152625527956e-01	284
474	9.999057255806194e-01	282
475	9.999020165409224e-01	274
476	9.999045012711997e-01	148
477	9.999040488478441e-01	178
478	9.999002380552476e-01	284
479	9.998939749743808e-01	248
480	9.998856872872960e-01	260
481	9.998853047773644e-01	274
482	9.998781952171691e-01	242
483	9.998696914287661e-01	254
484	9.998704204077422e-01	280
485	9.998685790277620e-01	120
486	9.998602859840675e-01	224
487	9.998669734553540e-01	280
488	9.998869408721012e-01	282
489	9.998847138278885e-01	252
490	9.998857715786043e-01	242
491	9.998912697902488e-01	238
492	9.999063652475216e-01	274
493	9.999149460188123e-01	290
494	9.999299470207789e-01	142
495	9.999151409801020e-01	224
496	9.999001173573218e-01	314
497	9.999123925845302e-01	208
498	9.999299871102361e-01	202
499	9.999291278796341e-01	250
500	9.999242863630432e-01	252
501	9.999195556506754e-01	284
502	9.999235510644620e-01	276
503	9.999416648178003e-01	218
504	9.999262258571575e-01	262
505	9.999206865676250e-01	252
506	9.999337513816274e-01	284
507	9.999146928444466e-01	296
508	9.999318213111945e-01	210
509	9.999265681498819e-01	262
510	9.999306953350018e-01	304
511	9.999291908595689e-01	234
512	9.999277590310156e-01	280
513	9.999181744647974e-01	322
514	9.999085194751034e-01	280
515	9.999243569711082e-01	246
516	9.999388108939476e-01	282
517	9.999536389348769e-01	224
518	9.999645052032238e-01	290
519	9.999704788007499e-01	296
520	9.999854503614914e-01	312
521	1.000000000000000e+00	22
522	1.000000000000000e+00	12
523	1.000000000000000e+00	86
524	1.000000000000000e+00	8
525	1.000000000000000e+00	2
526	1.000000000000000e+00	18
527	1.000000000000000e+00	8
528	1.000000000000000e+00	12
529	1.000000000000000e+00	28
530	1.000000000000000e+00	4
531	1.000000000000000e+00	14
532	1.000000000000000e+00	2
533	1.000000000000000e+00	8
534	1.000000000000000e+00	14
535	1.000000000000000e+00	10
536	1.000000000000000e+00	62
537	1.000000000000000e+00	2
538	1.000000000000000e+00	18
539	1.000000000000000e+00	6
540	1.000000000000000e+00	22
541	1.000000000000000e+00	8
542	1.000000000000000e+00	16
543	1.000000000000000e+00	24
544	1.000000000000000e+00	6
545	1.000000000000000e+00	2
546	1.000000000000000e+00	18
547	1.000000000000000e+00	4
548	1.000000000000000e+00	20
549	1.000000000000000e+00	6
550	1.000000000000000e+00	14
551	1.000000000000000e+00	8
552	1.000000000000000e+00	26
553	1.000000000000000e+00	22
554	1.000000000000000e+00	6
555	1.000000000000000e+00	4
556	1.000000000000000e+00	14
557	1.000000000000000e+00	8
558	1.000000000000000e+00	8
559	1.000000000000000e+00	12
560	1.000000000000000e+00	48
561	1.000000000000000e+00	2
562	1.000000000000000e+00	14
563	1.000000000000000e+00	14
564	1.000000000000000e+00	22
565	1.000000000000000e+00	8
566	1.000000000000000e+00	20
567	1.000000000000000e+00	4
568	1.000000000000000e+00	26
569	1.000000000000000e+00	8
570	1.000000000000000e+00	12
571	1.000000000000000e+00	2
572	1.000000000000000e+00	2
573	1.000000000000000e+00	14
574	1.000000000000000e+00	16
575	1.000000000000000e+00	36
576	1.000000000000000e+00	12
577	1.000000000000000e+00	16
578	1.000000000000000e+00	8
579	1.000000000000000e+00	32
580	1.000000000000000e+00	24
581	1.000000000000000e+00	34
582	1.000000000000000e+00	14
583	1.000000000000000e+00	32
584	1.000000000000000e+00	30
585	1.000000000000000e+00	4
586	1.000000000000000e+00	16
587	1.000000000000000e+00	4
588	1.000000000000000e+00	8
589	1.000000000000000e+00	12
590	1.000000000000000e+00	12
591	1.000000000000000e+00	16
592	1.000000000000000e+00	22
593	1.000000000000000e+00	34
594	1.000000000000000e+00	8
595	1.000000000000000e+00	20
596	1.000000000000000e+00	10
597	1.000000000000000e+00	12
598	1.000000000000000e+00	10
599	1.000000000000000e+00	32
600	1.000000000000000e+00	22
601	1.000000000000000e+00	8
602	1.000000000000000e+00	12
603	1.000000000000000e+00	4
604	1.000000000000000e+00	6
605	1.000000000000000e+00	8
606	1.000000000000000e+00	8
607	1.000000000000000e+00	10
608	1.000000000000000e+00	2
609	1.000000000000000e+00	14
610	1.000000000000000e+00	10
611	1.000000000000000e+00	30
612	1.000000000000000e+00	14
613	1.000000000000000e+00	24
614	1.000000000000000e+00	14
615	1.000000000000000e+00	36
616	1.000000000000000e+00	2
617	1.000000000000000e+00	8
618	1.000000000000000e+00	8
619	1.000000000000000e+00	12
620	1.000000000000000e+00	22
621	1.000000000000000e+00	6
622	1.000000000000000e+00	4
623	1.000000000000000e+00	12
624	1.000000000000000e+00	12
625	1.000000000000000e+00	2
626	1.000000000000000e+00	14
627	1.000000000000000e+00	2
628	1.000000000000000e+00	4
629	1.000000000000000e+00	8
630	1.000000000000000e+00	12
631	1.000000000000000e+00	22
632	1.000000000000000e+00	4
633	1.000000000000000e+00	22
634	1.000000000000000e+00	20
635	1.000000000000000e+00	6
636	1.000000000000000e+00	2
637	1.000000000000000e+00	26
638	1.000000000000000e+00	8
639	1.000000000000000e+00	12
640	1.000000000000000e+00	20
641	1.000000000000000e+00	4
642	1.000000000000000e+00	14
643	1.000000000000000e+00	6
644	1.000000000000000e+00	14
645	1.000000000000000e+00	14
646	1.000000000000000e+00	24
647	1.000000000000000e+00	2
648	1.000000000000000e+00	8
649	1.000000000000000e+00	8
650	1.000000000000000e+00	8
651	9.704146956289545e-01	302
652	9.374229586101643e-01	254
653	9.056067468895463e-01	340
654	8.750154065258041e-01	292
655	8.456207406552534e-01	258
656	8.174311346763803e-01	24
657	7.904438018241540e-01	280
658	7.646357185231428e-01	310
659	7.400279065592457e-01	238
660	7.166140657451260e-01	276
661	6.944167561673320e-01	314
662	6.734242710468017e-01	318
663	6.536355381260529e-01	276
664	6.350439418088077e-01	324
665	6.176354805152605e-01	334
666	6.014422140487846e-01	164
667	5.864465609956699e-01	234
668	5.726471998726351e-01	290
669	5.600366917800516e-01	316
670	5.486258790518324e-01	316
671	5.384269086229452e-01	328
672	5.294275814421768e-01	242
673	5.216228576512035e-01	276
674	5.150171974893673e-01	206
675	5.096214774785225e-01	298
676	5.054262504055337e-01	222
677	5.024267615928871e-01	326
678	5.006245597662812e-01	342
679	5.000318442720436e-01	334
680	5.006393931778351e-01	252
681	5.024298655739368e-01	282
682	5.054376770218253e-01	294
683	5.096284249038812e-01	230
684	5.150188923012328e-01	318
685	5.216142255884374e-01	318
686	5.294108716432931e-01	294
687	5.384038292311911e-01	260
688	5.485972930195230e-01	304
689	5.600060033194654e-01	276
690	5.725971858370675e-01	350
691	5.863857675246936e-01	330
692	6.013742018422192e-01	350
693	6.175842144199364e-01	324
694	6.349840362925376e-01	334
695	6.535808017595889e-01	286
696	6.733908415822142e-01	302
697	6.943768367853916e-01	328
698	7.165657454031452e-01	270
699	7.399553731588786e-01	260
700	7.645445131086104e-01	302
701	7.903414659305192e-01	234
702	8.173484321192244e-01	282
703	8.455608301248799e-01	318
704	8.749451987795289e-01	292
705	9.055308711812542e-01	258
706	9.373297263967219e-01	288
707	9.999043563794242e-01	212
708	9.998887970545242e-01	310
709	9.998752247569213e-01	260
710	9.998841446456154e-01	296
711	9.998772801534395e-01	94
712	9.998643634346069e-01	258
713	9.998779040072210e-01	264
714	9.998652928266122e-01	278
715	9.998515525582871e-01	272
716	9.998461650704432e-01	320
717	9.998291706030795e-01	352
718	9.998286962149571e-01	282
719	9.998368824900833e-01	324
720	9.998449898372195e-01	200
721	9.998493294349198e-01	322
722	9.998638062920475e-01	258
723	9.998496588952204e-01	280
724	9.998342581940501e-01	252
725	9.998377249878592e-01	192
726	9.998221913940506e-01	226
727	9.998044362354980e-01	242
728	9.998235653485045e-01	260
729	9.998128502789627e-01	238
730	9.997964086582125e-01	284
731	9.997789094104698e-01	288
732	9.997787789699117e-01	202
733	9.997841795635651e-01	316
734	9.998031744823197e-01	226
735	9.998088986197713e-01	288
736	9.997979568351784e-01	284
737	9.997835186229186e-01	218
738	9.997825574867860e-01	238
739	9.997769760963022e-01	258
740	9.997612455968986e-01	206
741	9.997580180106304e-01	186
742	9.997537025393505e-01	282
743	9.997554134838422e-01	182
744	9.997453376759570e-01	274
745	9.997370998872794e-01	256
746	9.997316069763520e-01	268
747	9.997336128514852e-01	296
748	9.997166687221573e-01	300
749	9.997196716000462e-01	290
750	9.997383343181978e-01	284
751	9.997360330285341e-01	170
752	9.997392893696235e-01	290
753	9.997263064913893e-01	200
754	9.997091777678030e-01	286
755	9.997054002238133e-01	280
756	9.996873715439049e-01	300
757	9.996849112534391e-01	244
758	9.997020123358344e-01	270
759	9.997064490013587e-01	300
760	9.997238543443386e-01	296
761	9.997295715099680e-01	242
762	9.997334908421484e-01	260
763	9.997193336897903e-01	306
764	9.997253087578674e-01	306
765	9.997444027143728e-01	290
766	9.997537361190021e-01	266
767	9.997420524862286e-01	280
768	9.997329422716575e-01	290
769	9.997397734471021e-01	302
770	9.997255895346514e-01	170
771	9.997120189861441e-01	278
772	9.997295692874469e-01	324
773	9.997294355777118e-01	302
774	9.997326715335293e-01	192
775	9.997307890075964e-01	278
776	9.997409724923267e-01	284
777	9.997362224616743e-01	124
778	9.997441449656369e-01	270
779	9.997414496200143e-01	316
780	9.997547158509068e-01	212
781	9.997497933780395e-01	262
782	9.997500171778734e-01	252
783	9.997545947859207e-01	200
784	9.997566884935081e-01	298
785	9.997505037013967e-01	218
786	9.997347146441796e-01	318
787	9.997402617842669e-01	300
788	9.997337618697293e-01	248
789	9.997411283284388e-01	212
790	9.997289377796615e-01	278
791	9.997274298259433e-01	266
792	9.997214738195673e-01	270
793	9.997212174022181e-01	272
794	9.997339450373861e-01	306
795	9.997340055982963e-01	292
796	9.997298977189636e-01	206
797	9.997329158152429e-01	304
798	9.997526724538245e-01	170
799	9.997660026188421e-01	292
800	9.997702738915062e-01	168
801	9.997681807997424e-01	280
802	9.997643753381641e-01	280
803	9.997621962339772e-01	210
804	9.997664816969755e-01	240
805	9.997792968621720e-01	156
806	9.997659146554292e-01	298
807	9.997589154682529e-01	302
808	9.997536924987324e-01	306
809	9.997609212113241e-01	238
810	9.997566614417029e-01	322
811	9.997512970109823e-01	214
812	9.997351672528744e-01	330
813	9.997308534804871e-01	264
814	9.997352802357613e-01	320
815	9.997335625910947e-01	232
816	9.997219666386503e-01	288
817	9.997126812658382e-01	326
818	9.997274535520336e-01	282
819	9.997342459304254e-01	230
820	9.997415747441352e-01	248
821	9.997242283810961e-01	320
822	9.997313956215907e-01	258
823	9.997176161009891e-01	248
824	9.997246071299326e-01	118
825	9.997199250002289e-01	310
826	9.997041496505658e-01	306
827	9.997241258861598e-01	210
828	9.997196289981216e-01	228
829	9.997277572796035e-01	312
830	9.997283010181423e-01	236
831	9.997145090915739e-01	306
832	9.997107284749024e-01	266
833	9.997107828266053e-01	194
834	9.997180824525612e-01	256
835	9.997251730827379e-01	336
836	9.997195723082469e-01	272
837	9.997250261386688e-01	274
838	9.997131665800486e-01	322
839	9.996939640950229e-01	206
840	9.997000394697931e-01	248
841	9.996979362702999e-01	260
842	9.997059426120440e-01	226
843	9.997119630877387e-01	316
844	9.997306247369326e-01	264
845	9.997486433456607e-01	296
846	9.997409730508117e-01	262
847	9.997596279558359e-01	280
848	9.997520672571298e-01	296
849	9.997689216194554e-01	204
850	9.997515258472761e-01	270
851	9.997512207261530e-01	254
852	9.997613726494614e-01	338
853	9.997518142653133e-01	234
854	9.997578731744488e-01	278
855	9.997715263991436e-01	190
856	9.997916520014117e-01	246
857	9.997973740645604e-01	222
858	9.998180556233182e-01	288
859	9.998173774695515e-01	272
860	9.998167766392193e-01	272
861	9.998311336423411e-01	332
862	9.998315907918522e-01	232
863	9.998381184776820e-01	292
864	9.998346446862768e-01	214
865	9.998408174857033e-01	216
866	9.998212062788882e-01	270
867	9.998230492684944e-01	288
868	9.998317170508731e-01	240
869	9.998257689556489e-01	318
870	9.998138435342946e-01	306
871	9.998301248705017e-01	192
872	9.998421083953885e-01	260
873	9.998513212961533e-01	302
874	9.998380409830898e-01	288
875	9.998520405939074e-01	224
876	9.998388969396778e-01	308
877	9.998186324999628e-01	276
878	9.998185759669822e-01	304
879	9.998238791763759e-01	244
880	9.998413487230242e-01	286
881	9.998579513232171e-01	268
882	9.998634784820755e-01	282
883	9.998446761185225e-01	268
884	9.998346905817255e-01	254
885	9.998412828593589e-01	220
886	9.998341148075962e-01	296
887	9.998427206769036e-01	258
888	9.998430197158260e-01	256
889	9.998620520789454e-01	266
890	9.998729299999550e-01	196
891	9.998866967608381e-01	176
892	9.999015210734151e-01	248
893	9.999046335665475e-01	124
894	9.999247720112757e-01	290
895	9.999181806297198e-01	288
896	9.999197370385783e-01	290
897	9.999032839950357e-01	290
898	9.998948410869501e-01	318
899	9.998812639356233e-01	260
900	9.998928600675837e-01	302
901	9.998829897543143e-01	282
902	9.998932924225961e-01	290
903	9.998931051643650e-01	308
904	9.998819753657094e-01	298
905	9.998623676116358e-01	310
906	9.998410490950953e-01	252
907	9.998464804139910e-01	266
908	9.998434151169220e-01	240
909	9.998507863829373e-01	314
910	9.998414186702586e-01	218
911	9.998597748874634e-01	284
912	9.998648243823711e-01	296
913	9.998519509923700e-01	232
914	9.998317761569615e-01	308
915	9.998347497332006e-01	256
916	9.998217028998982e-01	296
917	9.998013877277152e-01	176
918	9.997889886399216e-01	230
919	9.997870579391945e-01	286
920	9.997884523919973e-01	254
921	9.997716065855189e-01	244
922	9.997574164574047e-01	304
923	9.997662127352025e-01	298
924	9.997614509253329e-01	250
925	9.997595050348356e-01	216
926	9.997600362391813e-01	274
927	9.997412968337706e-01	128
