Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	4
4	1.000000000000000e+00	14
5	1.000000000000000e+00	4
6	1.000000000000000e+00	20
7	1.000000000000000e+00	6
8	1.000000000000000e+00	6
9	1.000000000000000e+00	36
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	12
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	4
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	10
20	1.000000000000000e+00	10
21	1.000000000000000e+00	8
22	1.000000000000000e+00	26
23	1.000000000000000e+00	4
24	1.000000000000000e+00	4
25	1.000000000000000e+00	10
26	1.000000000000000e+00	18
27	1.000000000000000e+00	20
28	1.000000000000000e+00	20
29	1.000000000000000e+00	14
30	1.000000000000000e+00	8
31	1.000000000000000e+00	4
32	1.000000000000000e+00	2
33	1.000000000000000e+00	10
34	1.000000000000000e+00	28
35	1.000000000000000e+00	4
36	1.000000000000000e+00	24
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	14
41	1.000000000000000e+00	12
42	1.000000000000000e+00	40
43	1.000000000000000e+00	4
44	1.000000000000000e+00	18
45	1.000000000000000e+00	12
46	1.000000000000000e+00	6
47	1.000000000000000e+00	8
48	1.000000000000000e+00	6
49	1.000000000000000e+00	4
50	1.000000000000000e+00	20
51	1.000000000000000e+00	8
52	1.000000000000000e+00	4
53	1.000000000000000e+00	20
54	1.000000000000000e+00	8
55	1.000000000000000e+00	10
56	1.000000000000000e+00	36
57	1.000000000000000e+00	44
58	1.000000000000000e+00	8
59	1.000000000000000e+00	20
60	1.000000000000000e+00	8
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	6
66	1.000000000000000e+00	10
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	4
70	1.000000000000000e+00	12
71	1.000000000000000e+00	10
72	1.000000000000000e+00	4
73	1.000000000000000e+00	10
74	1.000000000000000e+00	16
75	1.000000000000000e+00	12
76	1.000000000000000e+00	2
77	1.000000000000000e+00	12
78	1.000000000000000e+00	10
79	1.000000000000000e+00	12
80	1.000000000000000e+00	14
81	1.000000000000000e+00	20
82	1.000000000000000e+00	14
83	1.000000000000000e+00	2
84	1.000000000000000e+00	36
85	1.000000000000000e+00	4
86	1.000000000000000e+00	10
87	1.000000000000000e+00	22
88	1.000000000000000e+00	4
89	1.000000000000000e+00	24
90	1.000000000000000e+00	8
91	1.000000000000000e+00	4
92	1.000000000000000e+00	6
93	1.000000000000000e+00	8
94	1.000000000000000e+00	12
95	1.000000000000000e+00	20
