Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	50
2	1.000000000000000e+00	6
3	1.000000000000000e+00	4
4	1.000000000000000e+00	16
5	1.000000000000000e+00	36
6	1.000000000000000e+00	8
7	1.000000000000000e+00	8
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	14
11	1.000000000000000e+00	22
12	1.000000000000000e+00	4
13	1.000000000000000e+00	14
14	1.000000000000000e+00	2
15	1.000000000000000e+00	14
16	1.000000000000000e+00	12
17	1.000000000000000e+00	16
18	1.000000000000000e+00	18
19	1.000000000000000e+00	6
20	1.000000000000000e+00	28
21	1.000000000000000e+00	10
22	1.000000000000000e+00	22
23	1.000000000000000e+00	2
24	1.000000000000000e+00	42
25	1.000000000000000e+00	12
26	1.000000000000000e+00	6
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	22
30	1.000000000000000e+00	42
31	1.000000000000000e+00	2
32	1.000000000000000e+00	18
33	1.000000000000000e+00	12
34	1.000000000000000e+00	14
35	1.000000000000000e+00	4
36	1.000000000000000e+00	4
37	1.000000000000000e+00	4
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	10
41	1.000000000000000e+00	14
42	1.000000000000000e+00	2
43	1.000000000000000e+00	18
44	1.000000000000000e+00	14
45	1.000000000000000e+00	2
46	1.000000000000000e+00	30
47	1.000000000000000e+00	10
48	1.000000000000000e+00	24
49	1.000000000000000e+00	10
50	1.000000000000000e+00	20
51	1.000000000000000e+00	32
52	1.000000000000000e+00	18
53	1.000000000000000e+00	12
54	1.000000000000000e+00	8
55	1.000000000000000e+00	20
56	1.000000000000000e+00	8
57	1.000000000000000e+00	12
58	1.000000000000000e+00	64
59	1.000000000000000e+00	2
60	1.000000000000000e+00	10
61	1.000000000000000e+00	8
62	1.000000000000000e+00	20
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	44
66	1.000000000000000e+00	22
67	1.000000000000000e+00	22
68	1.000000000000000e+00	2
69	1.000000000000000e+00	8
70	1.000000000000000e+00	14
71	1.000000000000000e+00	8
72	1.000000000000000e+00	6
73	1.000000000000000e+00	4
74	1.000000000000000e+00	14
75	1.000000000000000e+00	4
76	1.000000000000000e+00	2
77	1.000000000000000e+00	4
78	1.000000000000000e+00	24
79	1.000000000000000e+00	14
80	1.000000000000000e+00	2
81	1.000000000000000e+00	12
82	1.000000000000000e+00	28
83	1.000000000000000e+00	10
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	8
88	1.000000000000000e+00	2
89	1.000000000000000e+00	42
90	1.000000000000000e+00	24
91	1.000000000000000e+00	34
92	1.000000000000000e+00	8
93	1.000000000000000e+00	4
94	1.000000000000000e+00	22
95	1.000000000000000e+00	8
96	1.000000000000000e+00	36
97	1.000000000000000e+00	6
98	1.000000000000000e+00	14
99	1.000000000000000e+00	16
100	1.000000000000000e+00	42
101	1.000000000000000e+00	8
102	1.000000000000000e+00	6
103	1.000000000000000e+00	4
104	1.000000000000000e+00	2
105	1.000000000000000e+00	24
106	1.000000000000000e+00	18
107	1.000000000000000e+00	6
108	1.000000000000000e+00	16
109	1.000000000000000e+00	4
110	1.000000000000000e+00	18
111	1.000000000000000e+00	2
112	1.000000000000000e+00	18
113	1.000000000000000e+00	4
114	1.000000000000000e+00	24
115	1.000000000000000e+00	2
116	1.000000000000000e+00	10
117	1.000000000000000e+00	4
118	1.000000000000000e+00	8
119	1.000000000000000e+00	6
120	1.000000000000000e+00	8
121	1.000000000000000e+00	16
122	1.000000000000000e+00	10
123	1.000000000000000e+00	2
124	1.000000000000000e+00	2
125	1.000000000000000e+00	20
126	1.000000000000000e+00	10
127	1.000000000000000e+00	2
128	1.000000000000000e+00	14
129	1.000000000000000e+00	2
130	1.000000000000000e+00	14
131	1.000000000000000e+00	24
132	1.000000000000000e+00	22
133	1.000000000000000e+00	12
134	1.000000000000000e+00	2
135	1.000000000000000e+00	6
136	1.000000000000000e+00	12
137	1.000000000000000e+00	66
138	1.000000000000000e+00	4
139	1.000000000000000e+00	16
140	1.000000000000000e+00	2
141	1.000000000000000e+00	4
142	1.000000000000000e+00	10
143	1.000000000000000e+00	22
144	1.000000000000000e+00	8
145	1.000000000000000e+00	24
146	1.000000000000000e+00	14
147	1.000000000000000e+00	30
148	1.000000000000000e+00	26
149	1.000000000000000e+00	14
150	1.000000000000000e+00	24
151	1.000000000000000e+00	4
152	1.000000000000000e+00	6
153	1.000000000000000e+00	16
154	1.000000000000000e+00	4
155	1.000000000000000e+00	14
156	1.000000000000000e+00	10
157	1.000000000000000e+00	10
158	1.000000000000000e+00	10
159	1.000000000000000e+00	8
160	1.000000000000000e+00	2
161	1.000000000000000e+00	12
162	1.000000000000000e+00	14
163	1.000000000000000e+00	8
164	1.000000000000000e+00	6
165	1.000000000000000e+00	14
166	1.000000000000000e+00	6
167	1.000000000000000e+00	26
168	1.000000000000000e+00	8
169	1.000000000000000e+00	18
170	1.000000000000000e+00	4
171	1.000000000000000e+00	4
172	1.000000000000000e+00	4
173	1.000000000000000e+00	4
174	1.000000000000000e+00	8
175	1.000000000000000e+00	2
176	1.000000000000000e+00	14
177	1.000000000000000e+00	12
178	1.000000000000000e+00	10
179	1.000000000000000e+00	10
180	1.000000000000000e+00	24
181	1.000000000000000e+00	10
182	1.000000000000000e+00	6
183	1.000000000000000e+00	8
184	1.000000000000000e+00	8
185	1.000000000000000e+00	10
186	1.000000000000000e+00	16
187	1.000000000000000e+00	2
188	1.000000000000000e+00	12
189	1.000000000000000e+00	2
190	1.000000000000000e+00	14
191	1.000000000000000e+00	4
192	1.000000000000000e+00	2
193	1.000000000000000e+00	8
194	1.000000000000000e+00	4
195	1.000000000000000e+00	10
196	1.000000000000000e+00	14
197	1.000000000000000e+00	20
198	1.000000000000000e+00	4
199	1.000000000000000e+00	4
200	1.000000000000000e+00	28
201	1.000000000000000e+00	36
202	1.000000000000000e+00	10
203	1.000000000000000e+00	28
204	1.000000000000000e+00	18
205	1.000000000000000e+00	14
206	1.000000000000000e+00	32
207	1.000000000000000e+00	6
208	1.000000000000000e+00	2
209	1.000000000000000e+00	12
210	1.000000000000000e+00	10
211	1.000000000000000e+00	8
212	1.000000000000000e+00	4
213	1.000000000000000e+00	10
214	1.000000000000000e+00	8
215	1.000000000000000e+00	2
216	1.000000000000000e+00	6
217	1.000000000000000e+00	6
218	1.000000000000000e+00	4
219	1.000000000000000e+00	2
220	1.000000000000000e+00	2
221	1.000000000000000e+00	10
222	1.000000000000000e+00	4
223	1.000000000000000e+00	22
224	1.000000000000000e+00	32
225	1.000000000000000e+00	4
226	1.000000000000000e+00	18
227	1.000000000000000e+00	8
228	1.000000000000000e+00	2
229	1.000000000000000e+00	2
230	1.000000000000000e+00	24
231	1.000000000000000e+00	8
232	1.000000000000000e+00	2
233	1.000000000000000e+00	2
234	1.000000000000000e+00	12
235	1.000000000000000e+00	16
236	1.000000000000000e+00	6
237	1.000000000000000e+00	8
238	1.000000000000000e+00	2
239	1.000000000000000e+00	12
240	1.000000000000000e+00	26
241	1.000000000000000e+00	6
242	1.000000000000000e+00	6
243	1.000000000000000e+00	24
244	1.000000000000000e+00	12
245	1.000000000000000e+00	8
246	1.000000000000000e+00	6
247	1.000000000000000e+00	18
248	1.000000000000000e+00	16
249	1.000000000000000e+00	4
250	1.000000000000000e+00	28
251	1.000000000000000e+00	2
252	1.000000000000000e+00	32
253	1.000000000000000e+00	24
254	1.000000000000000e+00	38
255	1.000000000000000e+00	12
256	1.000000000000000e+00	22
257	1.000000000000000e+00	4
258	1.000000000000000e+00	12
259	1.000000000000000e+00	12
260	1.000000000000000e+00	2
261	1.000000000000000e+00	14
262	1.000000000000000e+00	6
263	1.000000000000000e+00	4
264	1.000000000000000e+00	10
265	1.000000000000000e+00	6
266	1.000000000000000e+00	8
267	1.000000000000000e+00	30
268	1.000000000000000e+00	16
269	1.000000000000000e+00	16
270	1.000000000000000e+00	16
271	1.000000000000000e+00	4
272	1.000000000000000e+00	4
273	1.000000000000000e+00	30
274	1.000000000000000e+00	2
275	1.000000000000000e+00	14
276	1.000000000000000e+00	18
277	1.000000000000000e+00	2
278	1.000000000000000e+00	16
279	1.000000000000000e+00	4
280	1.000000000000000e+00	8
281	1.000000000000000e+00	22
282	1.000000000000000e+00	14
283	1.000000000000000e+00	12
284	1.000000000000000e+00	2
285	1.000000000000000e+00	6
286	1.000000000000000e+00	12
287	1.000000000000000e+00	14
288	1.000000000000000e+00	4
289	1.000000000000000e+00	22
290	1.000000000000000e+00	24
291	1.000000000000000e+00	2
292	1.000000000000000e+00	4
293	1.000000000000000e+00	14
294	1.000000000000000e+00	14
295	1.000000000000000e+00	12
296	1.000000000000000e+00	10
297	1.000000000000000e+00	8
298	1.000000000000000e+00	4
299	1.000000000000000e+00	10
300	1.000000000000000e+00	8
301	1.000000000000000e+00	8
302	1.000000000000000e+00	12
303	1.000000000000000e+00	18
304	1.000000000000000e+00	2
305	1.000000000000000e+00	2
306	1.000000000000000e+00	2
307	1.000000000000000e+00	16
308	1.000000000000000e+00	4
309	1.000000000000000e+00	4
310	1.000000000000000e+00	4
311	1.000000000000000e+00	4
312	1.000000000000000e+00	18
313	1.000000000000000e+00	8
314	1.000000000000000e+00	4
315	1.000000000000000e+00	18
316	1.000000000000000e+00	12
317	1.000000000000000e+00	14
318	1.000000000000000e+00	20
319	1.000000000000000e+00	16
320	1.000000000000000e+00	16
321	1.000000000000000e+00	16
322	1.000000000000000e+00	12
323	1.000000000000000e+00	8
324	1.000000000000000e+00	4
325	1.000000000000000e+00	16
326	1.000000000000000e+00	2
327	1.000000000000000e+00	24
328	1.000000000000000e+00	16
329	1.000000000000000e+00	6
330	1.000000000000000e+00	4
331	1.000000000000000e+00	6
332	1.000000000000000e+00	2
333	1.000000000000000e+00	2
334	1.000000000000000e+00	14
335	1.000000000000000e+00	2
336	1.000000000000000e+00	18
337	1.000000000000000e+00	72
338	1.000000000000000e+00	18
339	1.000000000000000e+00	62
340	1.000000000000000e+00	2
341	1.000000000000000e+00	16
342	1.000000000000000e+00	14
343	1.000000000000000e+00	18
344	1.000000000000000e+00	2
345	1.000000000000000e+00	2
346	1.000000000000000e+00	2
347	1.000000000000000e+00	6
348	1.000000000000000e+00	2
349	1.000000000000000e+00	6
350	1.000000000000000e+00	8
351	1.000000000000000e+00	10
352	9.499987160098414e-01	200
353	9.000131018659262e-01	316
354	8.500095167753349e-01	304
355	8.000176630191471e-01	270
356	7.500134764736274e-01	248
357	7.000069935096256e-01	216
358	6.500186626686981e-01	130
359	6.000215699117407e-01	304
360	5.500110746362703e-01	302
361	5.000192030000026e-01	250
362	5.000105503879375e-01	206
363	5.250065746826486e-01	318
364	5.500095111372442e-01	236
365	5.750105186322029e-01	356
366	6.000134354437054e-01	308
367	6.250034705689519e-01	270
368	6.499992228249504e-01	234
369	6.749972319887081e-01	316
370	6.999951356966941e-01	222
371	7.249997901369266e-01	278
372	7.500103610473374e-01	330
373	8.000171398083069e-01	58
374	8.500295448472636e-01	262
375	9.000420601229872e-01	254
376	9.500542200486735e-01	306
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	8
379	1.000000000000000e+00	6
380	1.000000000000000e+00	2
381	1.000000000000000e+00	66
382	1.000000000000000e+00	4
383	1.000000000000000e+00	8
384	1.000000000000000e+00	10
385	1.000000000000000e+00	12
386	1.000000000000000e+00	8
387	1.000000000000000e+00	22
388	1.000000000000000e+00	2
389	1.000000000000000e+00	24
390	1.000000000000000e+00	28
391	1.000000000000000e+00	34
392	1.000000000000000e+00	10
393	1.000000000000000e+00	8
394	1.000000000000000e+00	2
395	1.000000000000000e+00	6
396	1.000000000000000e+00	16
397	1.000000000000000e+00	8
398	1.000000000000000e+00	2
399	1.000000000000000e+00	6
400	1.000000000000000e+00	16
401	1.000000000000000e+00	20
402	1.000000000000000e+00	66
403	1.000000000000000e+00	8
404	1.000000000000000e+00	20
405	1.000000000000000e+00	6
406	1.000000000000000e+00	22
407	1.000000000000000e+00	40
408	1.000000000000000e+00	16
409	1.000000000000000e+00	34
410	1.000000000000000e+00	16
411	1.000000000000000e+00	6
412	1.000000000000000e+00	10
413	1.000000000000000e+00	2
414	1.000000000000000e+00	12
415	1.000000000000000e+00	2
416	1.000000000000000e+00	14
417	1.000000000000000e+00	12
418	1.000000000000000e+00	4
419	1.000000000000000e+00	10
420	1.000000000000000e+00	14
421	1.000000000000000e+00	16
422	1.000000000000000e+00	16
423	1.000000000000000e+00	12
424	1.000000000000000e+00	16
425	1.000000000000000e+00	14
426	1.000000000000000e+00	6
427	1.000000000000000e+00	8
428	1.000000000000000e+00	8
429	1.000000000000000e+00	2
430	1.000000000000000e+00	4
431	1.000000000000000e+00	16
432	1.000000000000000e+00	6
433	1.000000000000000e+00	22
434	1.000000000000000e+00	20
435	1.000000000000000e+00	14
436	1.000000000000000e+00	6
437	1.000000000000000e+00	22
438	1.000000000000000e+00	14
439	1.000000000000000e+00	4
440	1.000000000000000e+00	26
441	1.000000000000000e+00	2
442	1.000000000000000e+00	10
443	1.000000000000000e+00	8
444	1.000000000000000e+00	12
445	1.000000000000000e+00	12
446	1.000000000000000e+00	8
447	1.000000000000000e+00	12
448	1.000000000000000e+00	32
449	1.000000000000000e+00	22
450	1.000000000000000e+00	8
451	1.000000000000000e+00	4
452	1.000000000000000e+00	2
453	1.000000000000000e+00	44
454	1.000000000000000e+00	8
455	1.000000000000000e+00	4
456	1.000000000000000e+00	4
457	1.000000000000000e+00	36
458	1.000000000000000e+00	4
459	1.000000000000000e+00	2
460	1.000000000000000e+00	4
461	1.000000000000000e+00	6
462	1.000000000000000e+00	50
463	1.000000000000000e+00	10
464	1.000000000000000e+00	8
465	1.000000000000000e+00	26
466	1.000000000000000e+00	32
467	1.000000000000000e+00	32
468	1.000000000000000e+00	2
469	1.000000000000000e+00	24
470	1.000000000000000e+00	10
471	1.000000000000000e+00	30
472	1.000000000000000e+00	2
473	1.000000000000000e+00	28
474	1.000000000000000e+00	10
475	1.000000000000000e+00	38
476	1.000000000000000e+00	2
477	1.000000000000000e+00	22
478	1.000000000000000e+00	6
479	1.000000000000000e+00	8
480	1.000000000000000e+00	4
481	1.000000000000000e+00	8
482	1.000000000000000e+00	22
483	1.000000000000000e+00	38
484	1.000000000000000e+00	4
485	1.000000000000000e+00	10
