Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	6
3	1.000000000000000e+00	12
4	1.000000000000000e+00	22
5	1.000000000000000e+00	8
6	1.000000000000000e+00	2
7	1.000000000000000e+00	10
8	1.000000000000000e+00	2
9	1.000000000000000e+00	12
10	1.000000000000000e+00	26
11	1.000000000000000e+00	2
12	1.000000000000000e+00	10
13	1.000000000000000e+00	12
14	1.000000000000000e+00	4
15	1.000000000000000e+00	36
16	1.000000000000000e+00	10
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	2
20	1.000000000000000e+00	8
21	1.000000000000000e+00	2
22	1.000000000000000e+00	14
23	1.000000000000000e+00	14
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	40
28	1.000000000000000e+00	8
29	1.000000000000000e+00	18
30	1.000000000000000e+00	26
31	1.000000000000000e+00	2
32	1.000000000000000e+00	2
33	1.000000000000000e+00	14
34	1.000000000000000e+00	16
35	1.000000000000000e+00	20
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	4
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	10
43	1.000000000000000e+00	2
44	1.000000000000000e+00	6
45	1.000000000000000e+00	8
46	1.000000000000000e+00	6
47	1.000000000000000e+00	12
48	1.000000000000000e+00	2
49	1.000000000000000e+00	14
50	1.000000000000000e+00	32
51	1.000000000000000e+00	4
52	1.000000000000000e+00	6
53	1.000000000000000e+00	8
54	1.000000000000000e+00	2
55	1.000000000000000e+00	6
56	1.000000000000000e+00	16
57	1.000000000000000e+00	28
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	28
61	1.000000000000000e+00	10
62	1.000000000000000e+00	18
63	1.000000000000000e+00	30
64	1.000000000000000e+00	16
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	34
68	1.000000000000000e+00	4
69	1.000000000000000e+00	8
70	1.000000000000000e+00	20
71	1.000000000000000e+00	10
72	1.000000000000000e+00	6
73	1.000000000000000e+00	8
74	1.000000000000000e+00	16
75	1.000000000000000e+00	24
76	1.000000000000000e+00	8
77	1.000000000000000e+00	24
78	1.000000000000000e+00	22
79	1.000000000000000e+00	28
80	1.000000000000000e+00	8
81	1.000000000000000e+00	2
82	1.000000000000000e+00	6
83	1.000000000000000e+00	20
84	1.000000000000000e+00	10
85	1.000000000000000e+00	16
86	1.000000000000000e+00	2
87	1.000000000000000e+00	14
88	1.000000000000000e+00	2
89	1.000000000000000e+00	24
90	1.000000000000000e+00	26
91	1.000000000000000e+00	10
92	1.000000000000000e+00	6
93	1.000000000000000e+00	10
94	1.000000000000000e+00	10
95	1.000000000000000e+00	6
96	1.000000000000000e+00	14
97	1.000000000000000e+00	20
98	1.000000000000000e+00	18
99	1.000000000000000e+00	10
100	1.000000000000000e+00	8
101	1.000000000000000e+00	16
102	1.000000000000000e+00	2
103	1.000000000000000e+00	26
104	1.000000000000000e+00	18
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	8
108	1.000000000000000e+00	12
109	1.000000000000000e+00	8
110	1.000000000000000e+00	30
111	1.000000000000000e+00	6
112	1.000000000000000e+00	12
113	1.000000000000000e+00	20
114	1.000000000000000e+00	4
115	1.000000000000000e+00	6
116	1.000000000000000e+00	2
117	1.000000000000000e+00	16
118	1.000000000000000e+00	14
119	1.000000000000000e+00	4
120	1.000000000000000e+00	10
121	1.000000000000000e+00	2
122	1.000000000000000e+00	6
123	1.000000000000000e+00	2
