Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	12
95	1.000000000000000e+00	6
96	1.000000000000000e+00	20
97	1.000000000000000e+00	18
98	1.000000000000000e+00	2
99	1.000000000000000e+00	22
100	1.000000000000000e+00	6
101	1.000000000000000e+00	12
102	1.000000000000000e+00	20
103	1.000000000000000e+00	14
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	2
107	1.000000000000000e+00	12
108	1.000000000000000e+00	8
109	1.000000000000000e+00	18
110	1.000000000000000e+00	4
111	1.000000000000000e+00	14
112	1.000000000000000e+00	2
113	1.000000000000000e+00	12
114	1.000000000000000e+00	16
115	1.000000000000000e+00	6
116	1.000000000000000e+00	2
117	1.000000000000000e+00	28
118	1.000000000000000e+00	6
119	1.000000000000000e+00	4
120	1.000000000000000e+00	6
121	1.000000000000000e+00	4
122	1.000000000000000e+00	6
123	1.000000000000000e+00	14
124	1.000000000000000e+00	8
125	1.000000000000000e+00	6
126	1.000000000000000e+00	12
127	1.000000000000000e+00	8
128	1.000000000000000e+00	6
129	1.000000000000000e+00	14
130	1.000000000000000e+00	16
131	1.000000000000000e+00	24
132	1.000000000000000e+00	16
133	1.000000000000000e+00	24
134	1.000000000000000e+00	8
135	1.000000000000000e+00	12
136	1.000000000000000e+00	8
137	1.000000000000000e+00	20
138	1.000000000000000e+00	8
139	1.000000000000000e+00	12
140	1.000000000000000e+00	10
141	1.000000000000000e+00	8
142	1.000000000000000e+00	8
143	1.000000000000000e+00	4
144	1.000000000000000e+00	8
145	1.000000000000000e+00	16
146	1.000000000000000e+00	6
147	1.000000000000000e+00	38
148	1.000000000000000e+00	8
149	1.000000000000000e+00	6
150	1.000000000000000e+00	6
151	1.000000000000000e+00	10
152	1.000000000000000e+00	12
153	1.000000000000000e+00	34
154	1.000000000000000e+00	4
155	1.000000000000000e+00	4
156	1.000000000000000e+00	2
157	1.000000000000000e+00	48
158	1.000000000000000e+00	4
159	1.000000000000000e+00	14
160	1.000000000000000e+00	18
161	1.000000000000000e+00	6
162	1.000000000000000e+00	8
163	1.000000000000000e+00	16
164	1.000000000000000e+00	6
165	1.000000000000000e+00	18
166	1.000000000000000e+00	10
167	1.000000000000000e+00	18
168	1.000000000000000e+00	22
169	1.000000000000000e+00	22
170	1.000000000000000e+00	6
171	1.000000000000000e+00	6
172	1.000000000000000e+00	20
173	1.000000000000000e+00	8
174	1.000000000000000e+00	2
175	1.000000000000000e+00	14
176	1.000000000000000e+00	2
177	1.000000000000000e+00	2
178	1.000000000000000e+00	18
179	1.000000000000000e+00	18
180	1.000000000000000e+00	10
181	1.000000000000000e+00	12
182	1.000000000000000e+00	10
183	1.000000000000000e+00	2
184	1.000000000000000e+00	6
185	1.000000000000000e+00	4
186	1.000000000000000e+00	6
187	1.000000000000000e+00	4
188	1.000000000000000e+00	6
189	1.000000000000000e+00	2
190	1.000000000000000e+00	10
191	1.000000000000000e+00	2
192	1.000000000000000e+00	8
193	1.000000000000000e+00	4
194	1.000000000000000e+00	8
195	1.000000000000000e+00	20
196	1.000000000000000e+00	16
197	1.000000000000000e+00	4
198	1.000000000000000e+00	2
199	1.000000000000000e+00	6
200	1.000000000000000e+00	26
201	1.000000000000000e+00	18
202	1.000000000000000e+00	8
203	1.000000000000000e+00	8
204	1.000000000000000e+00	4
205	1.000000000000000e+00	12
206	1.000000000000000e+00	2
207	1.000000000000000e+00	20
208	1.000000000000000e+00	6
209	1.000000000000000e+00	16
210	1.000000000000000e+00	6
211	1.000000000000000e+00	6
212	1.000000000000000e+00	16
213	1.000000000000000e+00	12
214	1.000000000000000e+00	4
215	1.000000000000000e+00	2
216	1.000000000000000e+00	6
217	1.000000000000000e+00	8
218	1.000000000000000e+00	2
219	1.000000000000000e+00	2
220	1.000000000000000e+00	2
221	1.000000000000000e+00	10
222	1.000000000000000e+00	6
223	1.000000000000000e+00	22
224	1.000000000000000e+00	4
225	1.000000000000000e+00	18
226	1.000000000000000e+00	22
227	1.000000000000000e+00	4
228	1.000000000000000e+00	20
229	1.000000000000000e+00	4
230	1.000000000000000e+00	24
231	1.000000000000000e+00	2
232	1.000000000000000e+00	10
233	1.000000000000000e+00	66
234	1.000000000000000e+00	20
235	1.000000000000000e+00	24
236	1.000000000000000e+00	14
237	1.000000000000000e+00	6
238	1.000000000000000e+00	2
239	1.000000000000000e+00	14
240	1.000000000000000e+00	22
241	1.000000000000000e+00	4
242	1.000000000000000e+00	14
243	1.000000000000000e+00	10
244	1.000000000000000e+00	2
245	1.000000000000000e+00	2
246	1.000000000000000e+00	34
247	1.000000000000000e+00	16
248	1.000000000000000e+00	4
249	1.000000000000000e+00	4
250	1.000000000000000e+00	8
251	1.000000000000000e+00	10
252	1.000000000000000e+00	16
253	1.000000000000000e+00	16
254	1.000000000000000e+00	12
255	1.000000000000000e+00	20
256	1.000000000000000e+00	28
257	1.000000000000000e+00	18
258	1.000000000000000e+00	12
259	1.000000000000000e+00	20
260	1.000000000000000e+00	6
261	1.000000000000000e+00	8
262	1.000000000000000e+00	20
263	1.000000000000000e+00	14
264	1.000000000000000e+00	4
265	1.000000000000000e+00	10
266	1.000000000000000e+00	24
267	1.000000000000000e+00	2
268	1.000000000000000e+00	6
269	1.000000000000000e+00	4
270	1.000000000000000e+00	6
271	1.000000000000000e+00	16
272	1.000000000000000e+00	18
273	1.000000000000000e+00	2
274	1.000000000000000e+00	4
275	1.000000000000000e+00	12
276	1.000000000000000e+00	6
277	1.000000000000000e+00	6
278	1.000000000000000e+00	12
279	1.000000000000000e+00	30
280	1.000000000000000e+00	28
281	1.000000000000000e+00	14
282	1.000000000000000e+00	32
283	1.000000000000000e+00	8
284	1.000000000000000e+00	6
285	1.000000000000000e+00	16
286	1.000000000000000e+00	4
287	1.000000000000000e+00	2
288	1.000000000000000e+00	18
289	1.000000000000000e+00	2
290	1.000000000000000e+00	16
291	1.000000000000000e+00	2
292	1.000000000000000e+00	22
293	1.000000000000000e+00	26
294	1.000000000000000e+00	12
295	1.000000000000000e+00	24
296	1.000000000000000e+00	8
297	1.000000000000000e+00	4
298	1.000000000000000e+00	4
299	1.000000000000000e+00	52
300	1.000000000000000e+00	10
301	1.000000000000000e+00	2
302	1.000000000000000e+00	2
303	1.000000000000000e+00	6
304	1.000000000000000e+00	16
305	1.000000000000000e+00	20
306	1.000000000000000e+00	2
307	1.000000000000000e+00	2
308	1.000000000000000e+00	6
309	1.000000000000000e+00	12
310	1.000000000000000e+00	20
311	1.000000000000000e+00	8
312	1.000000000000000e+00	8
313	1.000000000000000e+00	4
314	1.000000000000000e+00	4
315	1.000000000000000e+00	6
316	1.000000000000000e+00	10
317	1.000000000000000e+00	40
318	1.000000000000000e+00	10
319	1.000000000000000e+00	24
320	1.000000000000000e+00	6
321	1.000000000000000e+00	16
322	1.000000000000000e+00	30
323	1.000000000000000e+00	2
324	1.000000000000000e+00	4
325	1.000000000000000e+00	18
326	1.000000000000000e+00	6
327	1.000000000000000e+00	24
328	1.000000000000000e+00	28
329	1.000000000000000e+00	10
330	1.000000000000000e+00	10
331	1.000000000000000e+00	4
332	1.000000000000000e+00	32
333	1.000000000000000e+00	2
334	1.000000000000000e+00	8
335	1.000000000000000e+00	30
336	1.000000000000000e+00	12
337	1.000000000000000e+00	8
338	1.000000000000000e+00	18
339	1.000000000000000e+00	10
340	1.000000000000000e+00	28
341	1.000000000000000e+00	8
342	1.000000000000000e+00	2
343	1.000000000000000e+00	4
344	1.000000000000000e+00	4
345	1.000000000000000e+00	12
346	1.000000000000000e+00	2
347	1.000000000000000e+00	16
348	1.000000000000000e+00	2
349	1.000000000000000e+00	10
350	1.000000000000000e+00	8
351	1.000000000000000e+00	18
352	9.499820658374127e-01	302
353	8.999809510177530e-01	320
354	8.499797030370777e-01	202
355	7.999696097741679e-01	306
356	7.499715617704725e-01	320
357	6.999672328429620e-01	260
358	6.499726552555873e-01	176
359	5.999802131488121e-01	306
360	5.499758160139023e-01	276
361	4.999767814779241e-01	292
362	4.999713619399979e-01	270
363	5.249793426215947e-01	322
364	5.499833076285663e-01	322
365	5.749908162104095e-01	314
366	5.999956382649245e-01	254
367	6.249848578475731e-01	264
368	6.499960800556003e-01	330
369	6.750078983231798e-01	300
370	7.000214410087749e-01	300
371	7.250132504322909e-01	310
372	7.500165925345268e-01	278
373	8.000193234862443e-01	236
374	8.500317778144406e-01	266
375	9.000403692397804e-01	288
376	9.500552147290449e-01	276
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	30
379	1.000000000000000e+00	6
380	1.000000000000000e+00	12
381	1.000000000000000e+00	8
382	1.000000000000000e+00	16
383	1.000000000000000e+00	8
384	1.000000000000000e+00	14
385	1.000000000000000e+00	22
386	1.000000000000000e+00	8
387	1.000000000000000e+00	20
388	1.000000000000000e+00	8
389	1.000000000000000e+00	6
390	1.000000000000000e+00	16
391	1.000000000000000e+00	2
392	1.000000000000000e+00	78
393	1.000000000000000e+00	10
394	1.000000000000000e+00	6
395	1.000000000000000e+00	22
396	1.000000000000000e+00	8
397	1.000000000000000e+00	14
398	1.000000000000000e+00	12
399	1.000000000000000e+00	10
400	1.000000000000000e+00	22
401	1.000000000000000e+00	4
402	1.000000000000000e+00	2
403	1.000000000000000e+00	14
404	1.000000000000000e+00	14
405	1.000000000000000e+00	8
406	1.000000000000000e+00	6
407	1.000000000000000e+00	10
408	1.000000000000000e+00	6
409	1.000000000000000e+00	14
410	1.000000000000000e+00	12
411	1.000000000000000e+00	22
412	1.000000000000000e+00	12
413	1.000000000000000e+00	4
414	1.000000000000000e+00	14
415	1.000000000000000e+00	2
416	1.000000000000000e+00	14
417	1.000000000000000e+00	6
418	1.000000000000000e+00	16
419	1.000000000000000e+00	12
420	1.000000000000000e+00	20
421	1.000000000000000e+00	2
422	1.000000000000000e+00	20
423	1.000000000000000e+00	6
424	1.000000000000000e+00	16
425	1.000000000000000e+00	6
426	1.000000000000000e+00	6
427	1.000000000000000e+00	22
428	1.000000000000000e+00	2
429	1.000000000000000e+00	4
430	1.000000000000000e+00	28
431	1.000000000000000e+00	18
432	1.000000000000000e+00	4
433	1.000000000000000e+00	10
434	1.000000000000000e+00	20
435	1.000000000000000e+00	2
436	1.000000000000000e+00	4
437	1.000000000000000e+00	8
438	1.000000000000000e+00	20
439	1.000000000000000e+00	10
440	1.000000000000000e+00	2
441	1.000000000000000e+00	10
442	1.000000000000000e+00	10
443	1.000000000000000e+00	32
444	1.000000000000000e+00	16
445	1.000000000000000e+00	16
446	1.000000000000000e+00	2
447	1.000000000000000e+00	16
448	1.000000000000000e+00	6
449	1.000000000000000e+00	4
450	1.000000000000000e+00	10
451	1.000000000000000e+00	14
452	1.000000000000000e+00	6
453	1.000000000000000e+00	8
454	1.000000000000000e+00	10
455	1.000000000000000e+00	4
456	1.000000000000000e+00	14
457	1.000000000000000e+00	18
458	1.000000000000000e+00	2
459	1.000000000000000e+00	4
460	1.000000000000000e+00	12
461	1.000000000000000e+00	2
462	1.000000000000000e+00	18
463	1.000000000000000e+00	10
464	1.000000000000000e+00	4
465	1.000000000000000e+00	6
466	1.000000000000000e+00	2
467	1.000000000000000e+00	2
468	1.000000000000000e+00	10
469	1.000000000000000e+00	10
470	1.000000000000000e+00	18
471	1.000000000000000e+00	12
472	1.000000000000000e+00	28
473	1.000000000000000e+00	12
474	1.000000000000000e+00	6
475	1.000000000000000e+00	2
476	1.000000000000000e+00	16
477	1.000000000000000e+00	30
478	1.000000000000000e+00	6
479	1.000000000000000e+00	4
480	1.000000000000000e+00	32
481	1.000000000000000e+00	24
482	1.000000000000000e+00	2
483	1.000000000000000e+00	2
484	1.000000000000000e+00	6
485	1.000000000000000e+00	12
486	1.000000000000000e+00	18
487	1.000000000000000e+00	8
488	1.000000000000000e+00	2
489	1.000000000000000e+00	2
490	1.000000000000000e+00	18
491	1.000000000000000e+00	8
492	1.000000000000000e+00	6
493	1.000000000000000e+00	2
494	1.000000000000000e+00	2
495	1.000000000000000e+00	4
496	1.000000000000000e+00	8
497	1.000000000000000e+00	4
498	1.000000000000000e+00	14
499	1.000000000000000e+00	2
500	1.000000000000000e+00	8
501	1.000000000000000e+00	22
502	1.000000000000000e+00	10
503	1.000000000000000e+00	26
504	1.000000000000000e+00	10
505	1.000000000000000e+00	32
506	1.000000000000000e+00	22
507	1.000000000000000e+00	2
508	1.000000000000000e+00	10
509	1.000000000000000e+00	22
510	1.000000000000000e+00	4
511	1.000000000000000e+00	16
512	1.000000000000000e+00	28
513	1.000000000000000e+00	14
514	1.000000000000000e+00	6
515	1.000000000000000e+00	6
516	1.000000000000000e+00	24
517	1.000000000000000e+00	6
518	1.000000000000000e+00	6
519	1.000000000000000e+00	2
520	1.000000000000000e+00	2
521	1.000000000000000e+00	4
522	1.000000000000000e+00	6
523	1.000000000000000e+00	6
524	1.000000000000000e+00	16
525	1.000000000000000e+00	10
526	1.000000000000000e+00	4
527	1.000000000000000e+00	20
528	1.000000000000000e+00	6
529	1.000000000000000e+00	10
530	1.000000000000000e+00	20
531	1.000000000000000e+00	10
532	1.000000000000000e+00	2
533	1.000000000000000e+00	4
534	1.000000000000000e+00	26
535	1.000000000000000e+00	20
536	1.000000000000000e+00	4
537	1.000000000000000e+00	10
538	1.000000000000000e+00	6
539	1.000000000000000e+00	4
540	1.000000000000000e+00	14
541	1.000000000000000e+00	4
542	1.000000000000000e+00	16
543	1.000000000000000e+00	50
544	1.000000000000000e+00	20
545	1.000000000000000e+00	10
546	1.000000000000000e+00	6
547	1.000000000000000e+00	14
548	1.000000000000000e+00	14
549	1.000000000000000e+00	8
550	1.000000000000000e+00	4
551	1.000000000000000e+00	12
552	1.000000000000000e+00	6
553	1.000000000000000e+00	26
554	1.000000000000000e+00	26
555	1.000000000000000e+00	20
556	1.000000000000000e+00	6
557	1.000000000000000e+00	16
558	1.000000000000000e+00	8
559	1.000000000000000e+00	22
560	1.000000000000000e+00	2
561	1.000000000000000e+00	6
562	1.000000000000000e+00	6
563	1.000000000000000e+00	24
564	1.000000000000000e+00	16
565	1.000000000000000e+00	4
566	1.000000000000000e+00	2
567	1.000000000000000e+00	10
568	1.000000000000000e+00	10
569	1.000000000000000e+00	2
570	1.000000000000000e+00	14
571	1.000000000000000e+00	14
572	1.000000000000000e+00	2
573	1.000000000000000e+00	8
574	1.000000000000000e+00	2
575	1.000000000000000e+00	24
576	1.000000000000000e+00	2
577	1.000000000000000e+00	2
578	1.000000000000000e+00	10
579	1.000000000000000e+00	4
580	1.000000000000000e+00	2
581	1.000000000000000e+00	6
582	1.000000000000000e+00	22
583	1.000000000000000e+00	12
584	1.000000000000000e+00	4
585	1.000000000000000e+00	18
586	1.000000000000000e+00	2
587	1.000000000000000e+00	6
588	1.000000000000000e+00	14
589	1.000000000000000e+00	12
590	1.000000000000000e+00	2
591	1.000000000000000e+00	8
592	1.000000000000000e+00	6
593	1.000000000000000e+00	6
594	1.000000000000000e+00	18
595	1.000000000000000e+00	6
596	1.000000000000000e+00	6
597	1.000000000000000e+00	2
598	1.000000000000000e+00	4
599	1.000000000000000e+00	4
600	1.000000000000000e+00	2
601	1.000000000000000e+00	2
602	1.000000000000000e+00	2
603	1.000000000000000e+00	10
604	1.000000000000000e+00	2
605	1.000000000000000e+00	12
606	1.000000000000000e+00	6
607	1.000000000000000e+00	4
608	1.000000000000000e+00	14
609	1.000000000000000e+00	20
610	1.000000000000000e+00	4
611	1.000000000000000e+00	4
612	1.000000000000000e+00	6
613	1.000000000000000e+00	16
614	1.000000000000000e+00	18
615	1.000000000000000e+00	12
616	1.000000000000000e+00	20
617	1.000000000000000e+00	10
618	1.000000000000000e+00	10
619	1.000000000000000e+00	18
620	1.000000000000000e+00	48
621	1.000000000000000e+00	14
622	1.000000000000000e+00	14
623	1.000000000000000e+00	22
624	1.000000000000000e+00	8
625	1.000000000000000e+00	16
626	1.000000000000000e+00	16
627	1.000000000000000e+00	2
628	1.000000000000000e+00	10
629	1.000000000000000e+00	24
630	1.000000000000000e+00	8
631	1.000000000000000e+00	8
632	1.000000000000000e+00	32
633	1.000000000000000e+00	24
634	1.000000000000000e+00	2
635	1.000000000000000e+00	46
636	1.000000000000000e+00	2
637	1.000000000000000e+00	26
638	1.000000000000000e+00	22
639	1.000000000000000e+00	10
640	1.000000000000000e+00	4
641	1.000000000000000e+00	4
642	1.000000000000000e+00	12
643	1.000000000000000e+00	18
644	1.000000000000000e+00	16
645	1.000000000000000e+00	2
646	1.000000000000000e+00	50
647	1.000000000000000e+00	34
648	1.000000000000000e+00	14
649	1.000000000000000e+00	4
650	1.000000000000000e+00	68
651	9.704088220647126e-01	296
652	9.374258198078340e-01	282
653	9.056090617608189e-01	280
654	8.749976320185985e-01	264
655	8.455837654572742e-01	296
656	8.173972048597006e-01	288
657	7.903950872429454e-01	284
658	7.645888289325440e-01	144
659	7.399825258502852e-01	304
660	7.165786947070149e-01	248
661	6.943853514094019e-01	184
662	6.733961414274837e-01	314
663	6.535842035229890e-01	284
664	6.349775743717224e-01	298
665	6.175669479383269e-01	238
666	6.013579785257869e-01	294
667	5.863609117906652e-01	272
668	5.725704024078582e-01	282
669	5.599604955984174e-01	352
670	5.485551342734685e-01	152
671	5.383493191929889e-01	348
672	5.293438709107234e-01	306
673	5.215371161853550e-01	314
674	5.149313199298605e-01	258
675	5.095402745077051e-01	354
676	5.053316973483656e-01	296
677	5.023302202149507e-01	308
678	5.005257382922887e-01	298
679	4.999330159338936e-01	272
680	5.005431424354937e-01	328
681	5.023424932462880e-01	218
682	5.053339843944511e-01	236
683	5.095316324213464e-01	236
684	5.149295344750986e-01	322
685	5.215257914554903e-01	318
686	5.293172929586081e-01	306
687	5.383256801999970e-01	226
688	5.485273253086328e-01	300
689	5.599314082654799e-01	324
690	5.725205494633238e-01	260
691	5.863211711230238e-01	272
692	6.013140906689234e-01	270
693	6.175134230938933e-01	274
694	6.349088396884697e-01	284
695	6.535162227169816e-01	228
696	6.733095749883387e-01	250
697	6.943119973350387e-01	186
698	7.165204911504758e-01	308
699	7.399126085239426e-01	340
700	7.645227563837158e-01	220
701	7.903178039081522e-01	282
702	8.173131741786409e-01	206
703	8.455073135112882e-01	154
704	8.748988926280962e-01	286
705	9.055127881349837e-01	184
706	9.373093135329059e-01	316
707	9.999158143789262e-01	284
708	9.999242836048824e-01	308
709	9.999239408461266e-01	282
710	9.999375245299598e-01	254
711	9.999324443148238e-01	208
712	9.999243070427295e-01	328
713	9.999101814948880e-01	244
714	9.999218020364580e-01	256
715	9.999183326418752e-01	274
716	9.999210313659455e-01	116
717	9.999321308573350e-01	222
718	9.999202462882500e-01	328
719	9.999347185209773e-01	258
720	9.999415283649741e-01	268
721	9.999275058622915e-01	306
722	9.999368032095289e-01	202
723	9.999424695303423e-01	318
724	9.999461755524597e-01	290
725	9.999536496220297e-01	338
726	9.999528051081532e-01	258
727	9.999706443317344e-01	258
728	9.999754069138205e-01	238
729	9.999887023350856e-01	286
730	1.000000000000000e+00	14
731	1.000000000000000e+00	2
732	1.000000000000000e+00	14
733	1.000000000000000e+00	28
734	1.000000000000000e+00	2
735	1.000000000000000e+00	20
736	1.000000000000000e+00	16
737	1.000000000000000e+00	4
738	1.000000000000000e+00	20
739	1.000000000000000e+00	8
740	1.000000000000000e+00	36
741	1.000000000000000e+00	28
742	1.000000000000000e+00	18
743	1.000000000000000e+00	10
744	1.000000000000000e+00	20
745	1.000000000000000e+00	16
746	1.000000000000000e+00	14
747	1.000000000000000e+00	4
748	1.000000000000000e+00	12
749	1.000000000000000e+00	2
750	1.000000000000000e+00	28
751	1.000000000000000e+00	16
752	1.000000000000000e+00	2
753	1.000000000000000e+00	4
754	1.000000000000000e+00	2
755	1.000000000000000e+00	24
756	1.000000000000000e+00	12
757	1.000000000000000e+00	16
758	1.000000000000000e+00	2
759	1.000000000000000e+00	8
760	1.000000000000000e+00	6
761	1.000000000000000e+00	22
762	1.000000000000000e+00	34
763	1.000000000000000e+00	2
764	1.000000000000000e+00	6
765	1.000000000000000e+00	2
766	1.000000000000000e+00	4
767	1.000000000000000e+00	6
768	1.000000000000000e+00	12
769	1.000000000000000e+00	22
770	1.000000000000000e+00	14
771	1.000000000000000e+00	4
772	1.000000000000000e+00	2
773	1.000000000000000e+00	10
774	1.000000000000000e+00	2
775	1.000000000000000e+00	4
776	1.000000000000000e+00	16
777	1.000000000000000e+00	4
778	1.000000000000000e+00	4
779	1.000000000000000e+00	10
780	1.000000000000000e+00	6
781	1.000000000000000e+00	2
782	1.000000000000000e+00	6
783	1.000000000000000e+00	6
784	1.000000000000000e+00	8
785	1.000000000000000e+00	8
786	1.000000000000000e+00	18
787	1.000000000000000e+00	2
788	1.000000000000000e+00	4
789	1.000000000000000e+00	4
790	1.000000000000000e+00	22
791	1.000000000000000e+00	6
792	1.000000000000000e+00	4
793	1.000000000000000e+00	4
794	1.000000000000000e+00	4
795	1.000000000000000e+00	18
796	1.000000000000000e+00	4
797	1.000000000000000e+00	14
798	1.000000000000000e+00	8
799	1.000000000000000e+00	8
800	1.000000000000000e+00	16
801	1.000000000000000e+00	28
802	1.000000000000000e+00	2
803	1.000000000000000e+00	6
804	1.000000000000000e+00	2
805	1.000000000000000e+00	40
806	1.000000000000000e+00	6
807	1.000000000000000e+00	2
808	1.000000000000000e+00	10
809	1.000000000000000e+00	30
810	1.000000000000000e+00	8
811	1.000000000000000e+00	12
812	1.000000000000000e+00	6
813	1.000000000000000e+00	2
814	1.000000000000000e+00	24
815	1.000000000000000e+00	12
816	1.000000000000000e+00	10
817	1.000000000000000e+00	2
818	1.000000000000000e+00	4
819	1.000000000000000e+00	14
820	1.000000000000000e+00	14
821	1.000000000000000e+00	2
822	1.000000000000000e+00	2
823	1.000000000000000e+00	12
824	1.000000000000000e+00	2
825	1.000000000000000e+00	6
826	1.000000000000000e+00	4
827	1.000000000000000e+00	10
828	1.000000000000000e+00	2
829	1.000000000000000e+00	8
830	1.000000000000000e+00	8
831	1.000000000000000e+00	22
832	1.000000000000000e+00	10
833	1.000000000000000e+00	18
834	1.000000000000000e+00	4
835	1.000000000000000e+00	4
836	1.000000000000000e+00	2
837	1.000000000000000e+00	16
838	1.000000000000000e+00	16
839	1.000000000000000e+00	6
840	1.000000000000000e+00	42
841	1.000000000000000e+00	26
842	1.000000000000000e+00	6
843	1.000000000000000e+00	8
844	1.000000000000000e+00	4
845	1.000000000000000e+00	30
846	1.000000000000000e+00	8
847	1.000000000000000e+00	28
848	1.000000000000000e+00	16
849	1.000000000000000e+00	18
850	1.000000000000000e+00	2
851	1.000000000000000e+00	8
852	1.000000000000000e+00	2
853	1.000000000000000e+00	12
854	1.000000000000000e+00	2
855	1.000000000000000e+00	4
856	1.000000000000000e+00	28
857	1.000000000000000e+00	4
858	1.000000000000000e+00	14
859	1.000000000000000e+00	10
860	1.000000000000000e+00	30
861	1.000000000000000e+00	18
862	1.000000000000000e+00	4
863	1.000000000000000e+00	2
864	1.000000000000000e+00	2
865	1.000000000000000e+00	4
866	1.000000000000000e+00	16
867	1.000000000000000e+00	12
868	1.000000000000000e+00	46
869	1.000000000000000e+00	20
870	1.000000000000000e+00	6
871	1.000000000000000e+00	4
872	1.000000000000000e+00	6
873	1.000000000000000e+00	30
874	1.000000000000000e+00	12
875	1.000000000000000e+00	12
876	1.000000000000000e+00	18
877	1.000000000000000e+00	12
878	1.000000000000000e+00	8
879	1.000000000000000e+00	10
880	1.000000000000000e+00	2
881	1.000000000000000e+00	2
882	1.000000000000000e+00	20
883	1.000000000000000e+00	18
884	1.000000000000000e+00	14
885	1.000000000000000e+00	10
886	1.000000000000000e+00	16
887	1.000000000000000e+00	4
888	1.000000000000000e+00	10
889	1.000000000000000e+00	144
890	1.000000000000000e+00	20
891	1.000000000000000e+00	10
892	1.000000000000000e+00	32
893	1.000000000000000e+00	8
894	1.000000000000000e+00	10
895	1.000000000000000e+00	18
896	1.000000000000000e+00	4
897	1.000000000000000e+00	4
898	1.000000000000000e+00	34
899	1.000000000000000e+00	14
900	1.000000000000000e+00	24
901	1.000000000000000e+00	2
902	1.000000000000000e+00	2
903	1.000000000000000e+00	12
904	1.000000000000000e+00	2
905	1.000000000000000e+00	8
906	1.000000000000000e+00	2
907	1.000000000000000e+00	14
908	1.000000000000000e+00	12
909	1.000000000000000e+00	34
910	1.000000000000000e+00	20
911	1.000000000000000e+00	18
912	1.000000000000000e+00	4
913	1.000000000000000e+00	6
914	1.000000000000000e+00	42
915	1.000000000000000e+00	10
916	1.000000000000000e+00	4
917	1.000000000000000e+00	20
918	1.000000000000000e+00	4
919	1.000000000000000e+00	34
920	1.000000000000000e+00	4
921	1.000000000000000e+00	42
922	1.000000000000000e+00	42
923	1.000000000000000e+00	6
924	1.000000000000000e+00	8
925	1.000000000000000e+00	20
926	1.000000000000000e+00	4
927	1.000000000000000e+00	18
