Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	10
228	1.000000000000000e+00	18
229	1.000000000000000e+00	2
230	1.000000000000000e+00	2
231	1.000000000000000e+00	6
232	1.000000000000000e+00	10
233	1.000000000000000e+00	2
234	1.000000000000000e+00	8
235	1.000000000000000e+00	10
236	1.000000000000000e+00	18
237	1.000000000000000e+00	10
238	1.000000000000000e+00	14
239	1.000000000000000e+00	44
240	1.000000000000000e+00	26
241	1.000000000000000e+00	18
242	1.000000000000000e+00	22
243	1.000000000000000e+00	32
244	1.000000000000000e+00	14
245	1.000000000000000e+00	10
246	1.000000000000000e+00	8
247	1.000000000000000e+00	18
248	1.000000000000000e+00	12
249	1.000000000000000e+00	2
250	1.000000000000000e+00	12
251	1.000000000000000e+00	2
252	1.000000000000000e+00	10
253	1.000000000000000e+00	2
254	1.000000000000000e+00	2
255	1.000000000000000e+00	26
256	1.000000000000000e+00	8
257	1.000000000000000e+00	20
258	1.000000000000000e+00	18
259	1.000000000000000e+00	2
260	1.000000000000000e+00	6
261	1.000000000000000e+00	8
262	1.000000000000000e+00	10
263	1.000000000000000e+00	4
264	1.000000000000000e+00	6
265	1.000000000000000e+00	12
266	1.000000000000000e+00	18
267	1.000000000000000e+00	12
268	1.000000000000000e+00	10
269	1.000000000000000e+00	16
270	1.000000000000000e+00	18
271	1.000000000000000e+00	12
272	1.000000000000000e+00	28
273	1.000000000000000e+00	4
274	1.000000000000000e+00	32
275	1.000000000000000e+00	2
276	1.000000000000000e+00	14
277	1.000000000000000e+00	22
278	1.000000000000000e+00	2
279	1.000000000000000e+00	10
280	1.000000000000000e+00	2
281	1.000000000000000e+00	2
282	1.000000000000000e+00	12
283	1.000000000000000e+00	18
284	1.000000000000000e+00	8
285	1.000000000000000e+00	8
286	1.000000000000000e+00	4
287	1.000000000000000e+00	2
288	1.000000000000000e+00	2
289	1.000000000000000e+00	6
290	1.000000000000000e+00	16
291	1.000000000000000e+00	26
292	1.000000000000000e+00	16
293	1.000000000000000e+00	2
294	1.000000000000000e+00	6
295	1.000000000000000e+00	12
296	1.000000000000000e+00	22
297	1.000000000000000e+00	10
298	1.000000000000000e+00	2
299	1.000000000000000e+00	12
300	1.000000000000000e+00	6
301	1.000000000000000e+00	14
302	1.000000000000000e+00	8
303	1.000000000000000e+00	2
304	1.000000000000000e+00	16
305	1.000000000000000e+00	14
306	1.000000000000000e+00	20
307	1.000000000000000e+00	24
308	1.000000000000000e+00	2
309	1.000000000000000e+00	32
310	1.000000000000000e+00	2
311	1.000000000000000e+00	20
312	1.000000000000000e+00	2
313	1.000000000000000e+00	2
314	1.000000000000000e+00	14
315	1.000000000000000e+00	14
316	1.000000000000000e+00	12
317	1.000000000000000e+00	16
318	1.000000000000000e+00	14
319	1.000000000000000e+00	12
320	1.000000000000000e+00	4
321	1.000000000000000e+00	14
322	1.000000000000000e+00	2
323	1.000000000000000e+00	16
324	1.000000000000000e+00	26
325	1.000000000000000e+00	6
326	1.000000000000000e+00	8
327	1.000000000000000e+00	10
328	1.000000000000000e+00	48
329	1.000000000000000e+00	4
330	1.000000000000000e+00	6
331	1.000000000000000e+00	4
332	1.000000000000000e+00	18
333	1.000000000000000e+00	32
334	1.000000000000000e+00	2
335	1.000000000000000e+00	2
336	1.000000000000000e+00	6
337	1.000000000000000e+00	8
338	1.000000000000000e+00	20
339	1.000000000000000e+00	26
340	1.000000000000000e+00	6
341	1.000000000000000e+00	20
342	1.000000000000000e+00	8
343	1.000000000000000e+00	12
344	1.000000000000000e+00	10
345	1.000000000000000e+00	8
346	1.000000000000000e+00	28
347	1.000000000000000e+00	4
348	1.000000000000000e+00	14
349	1.000000000000000e+00	70
350	1.000000000000000e+00	14
351	1.000000000000000e+00	8
352	9.500142115763897e-01	276
353	9.000126473675094e-01	268
354	8.500146026667809e-01	302
355	8.000138571279880e-01	332
356	7.499991076318767e-01	276
357	7.000055925338463e-01	204
358	6.499971326592178e-01	334
359	5.999882632684568e-01	280
360	5.499868625476857e-01	264
361	4.999789212413844e-01	328
362	4.999749114899993e-01	234
363	5.249781368983476e-01	310
364	5.499804451893114e-01	250
365	5.749803859773881e-01	304
366	5.999833323509791e-01	320
367	6.249847915905021e-01	284
368	6.499841491574299e-01	180
369	6.749814895130544e-01	294
370	6.999756269150329e-01	312
371	7.249696516928413e-01	344
372	7.499677214018977e-01	194
373	7.999514574356340e-01	268
374	8.499337023499653e-01	280
375	8.999208013195983e-01	192
376	9.499336850050542e-01	274
377	9.999494263941224e-01	286
378	9.999651126669143e-01	270
379	9.999746213832865e-01	246
380	9.999926248279980e-01	222
381	1.000000000000000e+00	6
382	1.000000000000000e+00	6
383	1.000000000000000e+00	12
384	1.000000000000000e+00	8
385	1.000000000000000e+00	24
386	1.000000000000000e+00	12
387	1.000000000000000e+00	20
388	1.000000000000000e+00	30
389	1.000000000000000e+00	2
390	1.000000000000000e+00	6
391	1.000000000000000e+00	8
392	1.000000000000000e+00	10
393	1.000000000000000e+00	4
394	1.000000000000000e+00	8
395	1.000000000000000e+00	2
396	1.000000000000000e+00	28
397	1.000000000000000e+00	4
398	1.000000000000000e+00	14
399	1.000000000000000e+00	4
400	1.000000000000000e+00	10
401	1.000000000000000e+00	18
402	1.000000000000000e+00	30
403	1.000000000000000e+00	12
404	1.000000000000000e+00	14
405	1.000000000000000e+00	2
406	1.000000000000000e+00	2
407	1.000000000000000e+00	10
408	1.000000000000000e+00	10
409	1.000000000000000e+00	10
410	1.000000000000000e+00	18
411	1.000000000000000e+00	4
412	1.000000000000000e+00	2
413	1.000000000000000e+00	16
414	1.000000000000000e+00	6
415	1.000000000000000e+00	2
416	1.000000000000000e+00	2
417	1.000000000000000e+00	6
418	1.000000000000000e+00	20
419	1.000000000000000e+00	2
420	1.000000000000000e+00	6
421	1.000000000000000e+00	18
422	1.000000000000000e+00	22
423	1.000000000000000e+00	20
424	1.000000000000000e+00	2
425	1.000000000000000e+00	4
426	1.000000000000000e+00	2
427	1.000000000000000e+00	2
428	1.000000000000000e+00	50
429	1.000000000000000e+00	10
430	1.000000000000000e+00	24
431	1.000000000000000e+00	8
432	1.000000000000000e+00	6
433	1.000000000000000e+00	4
434	1.000000000000000e+00	2
435	1.000000000000000e+00	6
436	1.000000000000000e+00	12
437	1.000000000000000e+00	6
438	1.000000000000000e+00	4
439	1.000000000000000e+00	2
440	1.000000000000000e+00	28
441	1.000000000000000e+00	12
442	1.000000000000000e+00	14
443	1.000000000000000e+00	34
444	1.000000000000000e+00	6
445	1.000000000000000e+00	10
446	1.000000000000000e+00	10
447	1.000000000000000e+00	10
448	1.000000000000000e+00	18
449	1.000000000000000e+00	18
450	1.000000000000000e+00	8
451	1.000000000000000e+00	2
452	1.000000000000000e+00	12
453	1.000000000000000e+00	18
454	1.000000000000000e+00	24
455	1.000000000000000e+00	12
456	1.000000000000000e+00	14
457	1.000000000000000e+00	12
458	1.000000000000000e+00	6
459	1.000000000000000e+00	10
460	1.000000000000000e+00	4
461	1.000000000000000e+00	8
462	1.000000000000000e+00	20
463	1.000000000000000e+00	12
464	1.000000000000000e+00	16
465	1.000000000000000e+00	2
466	1.000000000000000e+00	2
467	1.000000000000000e+00	24
468	1.000000000000000e+00	6
469	1.000000000000000e+00	42
470	1.000000000000000e+00	12
471	1.000000000000000e+00	22
472	1.000000000000000e+00	18
473	1.000000000000000e+00	26
474	1.000000000000000e+00	10
475	1.000000000000000e+00	16
476	1.000000000000000e+00	14
477	1.000000000000000e+00	10
478	1.000000000000000e+00	8
479	1.000000000000000e+00	24
480	1.000000000000000e+00	12
481	1.000000000000000e+00	4
482	1.000000000000000e+00	4
483	1.000000000000000e+00	6
484	1.000000000000000e+00	8
485	1.000000000000000e+00	16
486	1.000000000000000e+00	20
487	1.000000000000000e+00	8
488	1.000000000000000e+00	12
489	1.000000000000000e+00	8
490	1.000000000000000e+00	6
491	1.000000000000000e+00	8
492	1.000000000000000e+00	30
493	1.000000000000000e+00	4
494	1.000000000000000e+00	10
495	1.000000000000000e+00	12
496	1.000000000000000e+00	12
497	1.000000000000000e+00	2
498	1.000000000000000e+00	18
499	1.000000000000000e+00	26
500	1.000000000000000e+00	4
501	1.000000000000000e+00	32
502	1.000000000000000e+00	26
503	1.000000000000000e+00	2
504	1.000000000000000e+00	8
505	1.000000000000000e+00	8
506	1.000000000000000e+00	32
507	1.000000000000000e+00	18
508	1.000000000000000e+00	4
509	1.000000000000000e+00	26
510	1.000000000000000e+00	14
511	1.000000000000000e+00	8
512	1.000000000000000e+00	10
513	1.000000000000000e+00	16
514	1.000000000000000e+00	2
515	1.000000000000000e+00	8
516	1.000000000000000e+00	18
517	1.000000000000000e+00	14
518	1.000000000000000e+00	6
519	1.000000000000000e+00	4
520	1.000000000000000e+00	30
521	1.000000000000000e+00	14
522	1.000000000000000e+00	18
523	1.000000000000000e+00	2
524	1.000000000000000e+00	28
525	1.000000000000000e+00	34
526	1.000000000000000e+00	8
527	1.000000000000000e+00	4
528	1.000000000000000e+00	10
529	1.000000000000000e+00	8
530	1.000000000000000e+00	4
531	1.000000000000000e+00	8
532	1.000000000000000e+00	8
533	1.000000000000000e+00	30
534	1.000000000000000e+00	22
535	1.000000000000000e+00	10
536	1.000000000000000e+00	26
537	1.000000000000000e+00	24
538	1.000000000000000e+00	6
539	1.000000000000000e+00	4
540	1.000000000000000e+00	12
541	1.000000000000000e+00	12
542	1.000000000000000e+00	4
543	1.000000000000000e+00	38
544	1.000000000000000e+00	16
545	1.000000000000000e+00	18
546	1.000000000000000e+00	12
547	1.000000000000000e+00	4
548	1.000000000000000e+00	16
549	1.000000000000000e+00	2
550	1.000000000000000e+00	6
551	1.000000000000000e+00	8
552	1.000000000000000e+00	12
553	1.000000000000000e+00	32
554	1.000000000000000e+00	28
555	1.000000000000000e+00	4
556	1.000000000000000e+00	8
557	1.000000000000000e+00	40
558	1.000000000000000e+00	18
559	1.000000000000000e+00	36
560	1.000000000000000e+00	12
561	1.000000000000000e+00	18
562	1.000000000000000e+00	6
563	1.000000000000000e+00	10
564	1.000000000000000e+00	6
565	1.000000000000000e+00	16
566	1.000000000000000e+00	4
567	1.000000000000000e+00	6
568	1.000000000000000e+00	2
569	1.000000000000000e+00	4
570	1.000000000000000e+00	8
571	1.000000000000000e+00	2
572	1.000000000000000e+00	2
573	1.000000000000000e+00	4
574	1.000000000000000e+00	8
575	1.000000000000000e+00	6
576	1.000000000000000e+00	4
577	1.000000000000000e+00	4
578	1.000000000000000e+00	14
579	1.000000000000000e+00	4
580	1.000000000000000e+00	14
581	1.000000000000000e+00	24
582	1.000000000000000e+00	16
583	1.000000000000000e+00	8
584	1.000000000000000e+00	14
585	1.000000000000000e+00	16
586	1.000000000000000e+00	38
587	1.000000000000000e+00	20
588	1.000000000000000e+00	20
589	1.000000000000000e+00	34
590	1.000000000000000e+00	6
591	1.000000000000000e+00	6
592	1.000000000000000e+00	14
593	1.000000000000000e+00	12
594	1.000000000000000e+00	26
595	1.000000000000000e+00	16
596	1.000000000000000e+00	2
597	1.000000000000000e+00	32
598	1.000000000000000e+00	8
599	1.000000000000000e+00	22
600	1.000000000000000e+00	2
601	1.000000000000000e+00	6
602	1.000000000000000e+00	20
603	1.000000000000000e+00	2
604	1.000000000000000e+00	10
605	1.000000000000000e+00	16
606	1.000000000000000e+00	6
607	1.000000000000000e+00	8
608	1.000000000000000e+00	4
609	1.000000000000000e+00	6
610	1.000000000000000e+00	6
611	1.000000000000000e+00	14
612	1.000000000000000e+00	6
613	1.000000000000000e+00	16
614	1.000000000000000e+00	4
615	1.000000000000000e+00	4
616	1.000000000000000e+00	2
617	1.000000000000000e+00	2
618	1.000000000000000e+00	8
619	1.000000000000000e+00	22
620	1.000000000000000e+00	12
621	1.000000000000000e+00	8
622	1.000000000000000e+00	14
623	1.000000000000000e+00	18
624	1.000000000000000e+00	8
625	1.000000000000000e+00	4
626	1.000000000000000e+00	16
627	1.000000000000000e+00	24
628	1.000000000000000e+00	10
629	1.000000000000000e+00	4
630	1.000000000000000e+00	6
631	1.000000000000000e+00	16
632	1.000000000000000e+00	14
633	1.000000000000000e+00	22
634	1.000000000000000e+00	16
635	1.000000000000000e+00	6
636	1.000000000000000e+00	8
637	1.000000000000000e+00	12
638	1.000000000000000e+00	10
639	1.000000000000000e+00	10
640	1.000000000000000e+00	14
641	1.000000000000000e+00	8
642	1.000000000000000e+00	16
643	1.000000000000000e+00	8
644	1.000000000000000e+00	8
645	1.000000000000000e+00	16
646	1.000000000000000e+00	14
647	1.000000000000000e+00	2
648	1.000000000000000e+00	14
649	1.000000000000000e+00	30
650	1.000000000000000e+00	14
651	9.703995251855242e-01	192
652	9.374171924916559e-01	300
653	9.056202086991274e-01	258
654	8.750139818775685e-01	274
655	8.456062859093451e-01	176
656	8.173969485141771e-01	288
657	7.904025617637793e-01	258
658	7.646068121402303e-01	284
659	7.399958022683856e-01	198
660	7.165899065046586e-01	308
661	6.943990569094597e-01	312
662	6.733863487772391e-01	292
663	6.535904507133817e-01	286
664	6.349986609286465e-01	234
665	6.175873168853511e-01	286
666	6.013789006834266e-01	312
667	5.863675351272364e-01	336
668	5.725651232538410e-01	212
669	5.599613260980747e-01	290
670	5.485623903589245e-01	96
671	5.383622379516498e-01	326
672	5.293649601300014e-01	258
673	5.215708156263786e-01	308
674	5.149784930805005e-01	290
675	5.095788365878638e-01	284
676	5.053836711485811e-01	330
677	5.023868699226491e-01	330
678	5.005902679539269e-01	302
679	5.000005222961217e-01	294
680	5.006078597906952e-01	332
681	5.024007307826172e-01	256
682	5.053963533603600e-01	308
683	5.096010927527999e-01	272
684	5.149955399440436e-01	266
685	5.215965587056799e-01	320
686	5.293978023975854e-01	354
687	5.384020805799765e-01	168
688	5.486031667526073e-01	270
689	5.599971926936612e-01	294
690	5.726083838231097e-01	326
691	5.864194422432979e-01	304
692	6.014196630741360e-01	244
693	6.176160627620156e-01	290
694	6.350135561523297e-01	324
695	6.536176642976713e-01	306
696	6.734115720847875e-01	330
697	6.944048108876664e-01	308
698	7.166090547270436e-01	274
699	7.400144601729154e-01	268
700	7.646108309635061e-01	272
701	7.904252503182563e-01	294
702	8.174343295539733e-01	234
703	8.456397264582305e-01	282
704	8.750481686002157e-01	300
705	9.056424533722428e-01	266
706	9.374431975852164e-01	312
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	16
709	1.000000000000000e+00	10
710	1.000000000000000e+00	8
711	1.000000000000000e+00	10
712	1.000000000000000e+00	52
713	1.000000000000000e+00	20
714	1.000000000000000e+00	4
715	1.000000000000000e+00	26
716	1.000000000000000e+00	12
717	1.000000000000000e+00	38
718	1.000000000000000e+00	40
719	1.000000000000000e+00	8
720	1.000000000000000e+00	14
721	1.000000000000000e+00	22
722	1.000000000000000e+00	8
723	1.000000000000000e+00	24
724	1.000000000000000e+00	2
725	1.000000000000000e+00	8
726	1.000000000000000e+00	20
727	1.000000000000000e+00	18
728	1.000000000000000e+00	20
729	1.000000000000000e+00	16
730	1.000000000000000e+00	8
731	1.000000000000000e+00	2
732	1.000000000000000e+00	8
733	1.000000000000000e+00	6
734	1.000000000000000e+00	20
735	1.000000000000000e+00	4
736	1.000000000000000e+00	16
737	1.000000000000000e+00	2
738	1.000000000000000e+00	24
739	1.000000000000000e+00	10
740	1.000000000000000e+00	18
741	1.000000000000000e+00	12
742	1.000000000000000e+00	22
743	1.000000000000000e+00	36
744	1.000000000000000e+00	12
745	1.000000000000000e+00	10
746	1.000000000000000e+00	6
747	1.000000000000000e+00	6
748	1.000000000000000e+00	38
749	1.000000000000000e+00	8
750	1.000000000000000e+00	6
751	1.000000000000000e+00	4
752	1.000000000000000e+00	20
753	1.000000000000000e+00	6
754	1.000000000000000e+00	14
755	1.000000000000000e+00	4
756	1.000000000000000e+00	2
757	1.000000000000000e+00	12
758	1.000000000000000e+00	30
759	1.000000000000000e+00	16
760	1.000000000000000e+00	16
761	1.000000000000000e+00	4
762	1.000000000000000e+00	12
763	1.000000000000000e+00	6
764	1.000000000000000e+00	4
765	1.000000000000000e+00	8
766	1.000000000000000e+00	64
767	1.000000000000000e+00	22
768	1.000000000000000e+00	12
769	1.000000000000000e+00	2
770	1.000000000000000e+00	8
771	1.000000000000000e+00	4
772	1.000000000000000e+00	16
773	1.000000000000000e+00	12
774	1.000000000000000e+00	8
775	1.000000000000000e+00	2
776	1.000000000000000e+00	36
777	1.000000000000000e+00	10
778	1.000000000000000e+00	14
779	1.000000000000000e+00	20
780	1.000000000000000e+00	6
781	1.000000000000000e+00	18
782	1.000000000000000e+00	16
783	1.000000000000000e+00	24
784	1.000000000000000e+00	4
785	1.000000000000000e+00	18
786	1.000000000000000e+00	16
787	1.000000000000000e+00	18
788	1.000000000000000e+00	12
789	1.000000000000000e+00	14
790	1.000000000000000e+00	22
791	1.000000000000000e+00	32
792	1.000000000000000e+00	6
793	1.000000000000000e+00	6
794	1.000000000000000e+00	12
795	1.000000000000000e+00	2
796	1.000000000000000e+00	10
797	1.000000000000000e+00	24
798	1.000000000000000e+00	14
799	1.000000000000000e+00	12
800	1.000000000000000e+00	4
801	1.000000000000000e+00	4
802	1.000000000000000e+00	10
803	1.000000000000000e+00	22
804	1.000000000000000e+00	16
805	1.000000000000000e+00	4
806	1.000000000000000e+00	2
807	1.000000000000000e+00	24
808	1.000000000000000e+00	24
809	1.000000000000000e+00	28
810	1.000000000000000e+00	16
811	1.000000000000000e+00	10
812	1.000000000000000e+00	18
813	1.000000000000000e+00	8
814	1.000000000000000e+00	20
815	1.000000000000000e+00	10
816	1.000000000000000e+00	10
817	1.000000000000000e+00	12
818	1.000000000000000e+00	8
819	1.000000000000000e+00	18
820	1.000000000000000e+00	22
821	1.000000000000000e+00	4
822	1.000000000000000e+00	14
823	1.000000000000000e+00	18
824	1.000000000000000e+00	2
825	1.000000000000000e+00	14
826	1.000000000000000e+00	8
827	1.000000000000000e+00	4
828	1.000000000000000e+00	22
829	1.000000000000000e+00	2
830	1.000000000000000e+00	12
831	1.000000000000000e+00	28
832	1.000000000000000e+00	12
833	1.000000000000000e+00	30
834	1.000000000000000e+00	10
835	1.000000000000000e+00	16
836	1.000000000000000e+00	8
837	1.000000000000000e+00	26
838	1.000000000000000e+00	8
839	1.000000000000000e+00	10
840	1.000000000000000e+00	16
841	1.000000000000000e+00	30
842	1.000000000000000e+00	8
843	1.000000000000000e+00	12
844	1.000000000000000e+00	20
845	1.000000000000000e+00	2
846	1.000000000000000e+00	16
847	1.000000000000000e+00	26
848	1.000000000000000e+00	4
849	1.000000000000000e+00	2
850	1.000000000000000e+00	4
851	1.000000000000000e+00	24
852	1.000000000000000e+00	34
853	1.000000000000000e+00	6
854	1.000000000000000e+00	2
855	1.000000000000000e+00	10
856	1.000000000000000e+00	8
857	1.000000000000000e+00	20
858	1.000000000000000e+00	10
859	1.000000000000000e+00	2
860	1.000000000000000e+00	16
861	1.000000000000000e+00	24
862	1.000000000000000e+00	30
863	1.000000000000000e+00	6
864	1.000000000000000e+00	28
865	1.000000000000000e+00	22
866	1.000000000000000e+00	6
867	1.000000000000000e+00	4
868	1.000000000000000e+00	12
869	1.000000000000000e+00	6
870	1.000000000000000e+00	8
871	1.000000000000000e+00	8
872	1.000000000000000e+00	4
873	1.000000000000000e+00	6
874	1.000000000000000e+00	2
875	1.000000000000000e+00	4
876	1.000000000000000e+00	2
877	1.000000000000000e+00	10
878	1.000000000000000e+00	10
879	1.000000000000000e+00	2
880	1.000000000000000e+00	8
881	1.000000000000000e+00	2
882	1.000000000000000e+00	24
883	1.000000000000000e+00	16
884	1.000000000000000e+00	6
885	1.000000000000000e+00	12
886	1.000000000000000e+00	22
887	1.000000000000000e+00	6
888	1.000000000000000e+00	20
889	1.000000000000000e+00	6
890	1.000000000000000e+00	12
891	1.000000000000000e+00	16
892	1.000000000000000e+00	20
893	1.000000000000000e+00	4
894	1.000000000000000e+00	32
895	1.000000000000000e+00	10
896	1.000000000000000e+00	14
897	1.000000000000000e+00	22
898	1.000000000000000e+00	14
899	1.000000000000000e+00	2
900	1.000000000000000e+00	10
901	1.000000000000000e+00	26
902	1.000000000000000e+00	20
903	1.000000000000000e+00	20
904	1.000000000000000e+00	2
905	1.000000000000000e+00	10
906	1.000000000000000e+00	8
907	1.000000000000000e+00	4
908	1.000000000000000e+00	2
909	1.000000000000000e+00	2
910	1.000000000000000e+00	12
911	1.000000000000000e+00	10
912	1.000000000000000e+00	2
913	1.000000000000000e+00	4
914	1.000000000000000e+00	4
915	1.000000000000000e+00	6
916	1.000000000000000e+00	18
917	1.000000000000000e+00	8
918	1.000000000000000e+00	4
919	1.000000000000000e+00	4
920	1.000000000000000e+00	6
921	1.000000000000000e+00	4
922	1.000000000000000e+00	6
923	1.000000000000000e+00	16
924	1.000000000000000e+00	12
925	1.000000000000000e+00	22
926	1.000000000000000e+00	12
927	1.000000000000000e+00	8
