Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	20
125	1.000000000000000e+00	6
126	1.000000000000000e+00	10
127	1.000000000000000e+00	6
128	1.000000000000000e+00	14
129	1.000000000000000e+00	2
130	1.000000000000000e+00	24
131	1.000000000000000e+00	10
132	1.000000000000000e+00	6
133	1.000000000000000e+00	2
134	1.000000000000000e+00	6
135	1.000000000000000e+00	2
136	1.000000000000000e+00	8
137	1.000000000000000e+00	18
138	1.000000000000000e+00	8
139	1.000000000000000e+00	8
140	1.000000000000000e+00	10
141	1.000000000000000e+00	12
142	1.000000000000000e+00	24
143	1.000000000000000e+00	6
144	1.000000000000000e+00	4
145	1.000000000000000e+00	2
146	1.000000000000000e+00	24
147	1.000000000000000e+00	2
148	1.000000000000000e+00	36
149	1.000000000000000e+00	6
150	1.000000000000000e+00	8
151	1.000000000000000e+00	16
152	1.000000000000000e+00	4
153	1.000000000000000e+00	4
154	1.000000000000000e+00	8
155	1.000000000000000e+00	2
156	1.000000000000000e+00	2
157	1.000000000000000e+00	4
158	1.000000000000000e+00	8
159	1.000000000000000e+00	16
160	1.000000000000000e+00	10
161	1.000000000000000e+00	6
162	1.000000000000000e+00	8
163	1.000000000000000e+00	4
164	1.000000000000000e+00	10
165	1.000000000000000e+00	16
166	1.000000000000000e+00	4
167	1.000000000000000e+00	12
168	1.000000000000000e+00	16
169	1.000000000000000e+00	10
170	1.000000000000000e+00	10
171	1.000000000000000e+00	18
172	1.000000000000000e+00	10
173	1.000000000000000e+00	6
174	1.000000000000000e+00	24
175	1.000000000000000e+00	8
176	1.000000000000000e+00	6
177	1.000000000000000e+00	8
178	1.000000000000000e+00	16
179	1.000000000000000e+00	6
180	1.000000000000000e+00	18
181	1.000000000000000e+00	6
182	1.000000000000000e+00	12
183	1.000000000000000e+00	24
184	1.000000000000000e+00	16
185	1.000000000000000e+00	12
186	1.000000000000000e+00	2
187	1.000000000000000e+00	14
188	1.000000000000000e+00	20
189	1.000000000000000e+00	4
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	4
193	1.000000000000000e+00	2
194	1.000000000000000e+00	8
195	1.000000000000000e+00	16
196	1.000000000000000e+00	2
197	1.000000000000000e+00	12
198	1.000000000000000e+00	4
199	1.000000000000000e+00	22
200	1.000000000000000e+00	12
201	1.000000000000000e+00	14
202	1.000000000000000e+00	20
203	1.000000000000000e+00	4
204	1.000000000000000e+00	24
205	1.000000000000000e+00	6
206	1.000000000000000e+00	6
207	1.000000000000000e+00	24
208	1.000000000000000e+00	12
209	1.000000000000000e+00	2
210	1.000000000000000e+00	2
211	1.000000000000000e+00	26
212	1.000000000000000e+00	14
213	1.000000000000000e+00	6
214	1.000000000000000e+00	24
215	1.000000000000000e+00	8
216	1.000000000000000e+00	28
217	1.000000000000000e+00	18
218	1.000000000000000e+00	4
219	1.000000000000000e+00	2
220	1.000000000000000e+00	10
221	1.000000000000000e+00	10
222	1.000000000000000e+00	18
223	1.000000000000000e+00	4
224	1.000000000000000e+00	18
225	1.000000000000000e+00	8
226	1.000000000000000e+00	30
227	1.000000000000000e+00	2
228	1.000000000000000e+00	6
229	1.000000000000000e+00	8
230	1.000000000000000e+00	8
231	1.000000000000000e+00	26
232	1.000000000000000e+00	6
233	1.000000000000000e+00	4
234	1.000000000000000e+00	26
235	1.000000000000000e+00	4
236	1.000000000000000e+00	20
237	1.000000000000000e+00	2
238	1.000000000000000e+00	4
239	1.000000000000000e+00	14
240	1.000000000000000e+00	20
241	1.000000000000000e+00	4
242	1.000000000000000e+00	32
243	1.000000000000000e+00	22
244	1.000000000000000e+00	4
245	1.000000000000000e+00	36
246	1.000000000000000e+00	8
247	1.000000000000000e+00	10
248	1.000000000000000e+00	24
249	1.000000000000000e+00	6
250	1.000000000000000e+00	22
251	1.000000000000000e+00	26
252	1.000000000000000e+00	2
253	1.000000000000000e+00	16
254	1.000000000000000e+00	10
255	1.000000000000000e+00	22
256	1.000000000000000e+00	8
257	1.000000000000000e+00	2
258	1.000000000000000e+00	2
259	1.000000000000000e+00	2
260	1.000000000000000e+00	12
261	1.000000000000000e+00	26
262	1.000000000000000e+00	2
263	1.000000000000000e+00	12
264	1.000000000000000e+00	2
265	1.000000000000000e+00	14
266	1.000000000000000e+00	4
267	1.000000000000000e+00	14
268	1.000000000000000e+00	4
269	1.000000000000000e+00	28
270	1.000000000000000e+00	2
271	1.000000000000000e+00	6
272	1.000000000000000e+00	16
273	1.000000000000000e+00	8
274	1.000000000000000e+00	6
275	1.000000000000000e+00	26
276	1.000000000000000e+00	22
277	1.000000000000000e+00	14
278	1.000000000000000e+00	18
279	1.000000000000000e+00	24
280	1.000000000000000e+00	8
281	1.000000000000000e+00	6
282	1.000000000000000e+00	12
283	1.000000000000000e+00	8
284	1.000000000000000e+00	6
285	1.000000000000000e+00	10
286	1.000000000000000e+00	10
287	1.000000000000000e+00	20
288	1.000000000000000e+00	20
289	1.000000000000000e+00	8
290	1.000000000000000e+00	60
291	1.000000000000000e+00	18
292	1.000000000000000e+00	6
293	1.000000000000000e+00	18
294	1.000000000000000e+00	14
295	1.000000000000000e+00	6
296	1.000000000000000e+00	20
297	1.000000000000000e+00	8
298	1.000000000000000e+00	4
299	1.000000000000000e+00	8
300	1.000000000000000e+00	6
301	1.000000000000000e+00	8
302	1.000000000000000e+00	10
303	1.000000000000000e+00	28
304	1.000000000000000e+00	6
305	1.000000000000000e+00	14
306	1.000000000000000e+00	12
307	1.000000000000000e+00	6
308	1.000000000000000e+00	18
309	1.000000000000000e+00	14
310	1.000000000000000e+00	2
311	1.000000000000000e+00	6
312	1.000000000000000e+00	6
313	1.000000000000000e+00	8
314	1.000000000000000e+00	6
315	1.000000000000000e+00	22
316	1.000000000000000e+00	12
317	1.000000000000000e+00	14
318	1.000000000000000e+00	22
319	1.000000000000000e+00	8
320	1.000000000000000e+00	30
321	1.000000000000000e+00	28
322	1.000000000000000e+00	16
323	1.000000000000000e+00	20
324	1.000000000000000e+00	14
325	1.000000000000000e+00	2
326	1.000000000000000e+00	10
327	1.000000000000000e+00	4
328	1.000000000000000e+00	8
329	1.000000000000000e+00	12
330	1.000000000000000e+00	22
331	1.000000000000000e+00	56
332	1.000000000000000e+00	22
333	1.000000000000000e+00	14
334	1.000000000000000e+00	20
335	1.000000000000000e+00	46
336	1.000000000000000e+00	2
337	1.000000000000000e+00	2
338	1.000000000000000e+00	2
339	1.000000000000000e+00	14
340	1.000000000000000e+00	6
341	1.000000000000000e+00	28
342	1.000000000000000e+00	20
343	1.000000000000000e+00	6
344	1.000000000000000e+00	4
345	1.000000000000000e+00	26
346	1.000000000000000e+00	6
347	1.000000000000000e+00	4
348	1.000000000000000e+00	26
349	1.000000000000000e+00	20
350	1.000000000000000e+00	12
351	1.000000000000000e+00	2
352	9.500038674476085e-01	178
353	9.000015159229409e-01	280
354	8.500048355384331e-01	254
355	7.999988177146226e-01	318
356	7.499938824097345e-01	304
357	6.999883054710129e-01	240
358	6.499927848475732e-01	276
359	5.999928628662994e-01	308
360	5.499877290567642e-01	242
361	4.999879220387949e-01	290
362	4.999895119992195e-01	176
363	5.249855488008204e-01	340
364	5.499957164899704e-01	268
365	5.749930776175083e-01	260
366	5.999948303219086e-01	190
367	6.249889513598808e-01	308
368	6.500010737962963e-01	288
369	6.750031741270410e-01	222
370	6.999943541047774e-01	318
371	7.249954054922843e-01	274
372	7.499969129041479e-01	312
373	7.999937774840606e-01	310
374	8.500089149356331e-01	352
375	9.000111956437956e-01	350
376	9.500019890075106e-01	272
377	1.000000000000000e+00	18
378	1.000000000000000e+00	4
379	1.000000000000000e+00	38
380	1.000000000000000e+00	24
381	1.000000000000000e+00	12
382	1.000000000000000e+00	2
383	1.000000000000000e+00	6
384	1.000000000000000e+00	8
385	1.000000000000000e+00	22
386	1.000000000000000e+00	20
387	1.000000000000000e+00	10
388	1.000000000000000e+00	14
389	1.000000000000000e+00	12
390	1.000000000000000e+00	2
391	1.000000000000000e+00	26
392	1.000000000000000e+00	14
393	1.000000000000000e+00	22
394	1.000000000000000e+00	30
395	1.000000000000000e+00	8
396	1.000000000000000e+00	18
397	1.000000000000000e+00	4
398	1.000000000000000e+00	20
399	1.000000000000000e+00	2
400	1.000000000000000e+00	68
401	1.000000000000000e+00	14
402	1.000000000000000e+00	14
403	1.000000000000000e+00	12
404	1.000000000000000e+00	4
405	1.000000000000000e+00	8
406	1.000000000000000e+00	16
407	1.000000000000000e+00	16
408	1.000000000000000e+00	18
409	1.000000000000000e+00	6
410	1.000000000000000e+00	8
411	1.000000000000000e+00	6
412	1.000000000000000e+00	4
413	1.000000000000000e+00	2
414	1.000000000000000e+00	4
415	1.000000000000000e+00	2
416	1.000000000000000e+00	2
417	1.000000000000000e+00	10
418	1.000000000000000e+00	10
419	1.000000000000000e+00	18
420	1.000000000000000e+00	8
421	1.000000000000000e+00	14
422	1.000000000000000e+00	10
423	1.000000000000000e+00	10
424	1.000000000000000e+00	6
425	1.000000000000000e+00	14
426	1.000000000000000e+00	4
427	1.000000000000000e+00	6
428	1.000000000000000e+00	16
429	1.000000000000000e+00	10
430	1.000000000000000e+00	34
431	1.000000000000000e+00	22
432	1.000000000000000e+00	16
433	1.000000000000000e+00	2
434	1.000000000000000e+00	10
435	1.000000000000000e+00	14
436	1.000000000000000e+00	14
437	1.000000000000000e+00	4
438	1.000000000000000e+00	12
439	1.000000000000000e+00	6
440	1.000000000000000e+00	8
441	1.000000000000000e+00	20
442	1.000000000000000e+00	24
443	1.000000000000000e+00	18
444	1.000000000000000e+00	4
445	1.000000000000000e+00	10
446	1.000000000000000e+00	6
447	1.000000000000000e+00	12
448	1.000000000000000e+00	10
449	1.000000000000000e+00	12
450	1.000000000000000e+00	4
451	1.000000000000000e+00	6
452	1.000000000000000e+00	24
453	1.000000000000000e+00	6
454	1.000000000000000e+00	24
455	1.000000000000000e+00	12
456	1.000000000000000e+00	18
457	1.000000000000000e+00	2
458	1.000000000000000e+00	22
459	1.000000000000000e+00	12
460	1.000000000000000e+00	2
461	1.000000000000000e+00	10
462	1.000000000000000e+00	12
463	1.000000000000000e+00	2
464	1.000000000000000e+00	4
465	1.000000000000000e+00	52
466	1.000000000000000e+00	28
467	1.000000000000000e+00	4
468	1.000000000000000e+00	4
469	1.000000000000000e+00	2
470	1.000000000000000e+00	32
471	1.000000000000000e+00	4
472	1.000000000000000e+00	16
473	1.000000000000000e+00	8
474	1.000000000000000e+00	44
475	1.000000000000000e+00	18
476	1.000000000000000e+00	2
477	1.000000000000000e+00	6
478	1.000000000000000e+00	8
479	1.000000000000000e+00	20
480	1.000000000000000e+00	6
481	1.000000000000000e+00	2
482	1.000000000000000e+00	4
483	1.000000000000000e+00	14
484	1.000000000000000e+00	14
485	1.000000000000000e+00	4
486	1.000000000000000e+00	2
487	1.000000000000000e+00	18
488	1.000000000000000e+00	24
489	1.000000000000000e+00	18
490	1.000000000000000e+00	10
491	1.000000000000000e+00	6
492	1.000000000000000e+00	8
493	1.000000000000000e+00	2
494	1.000000000000000e+00	4
495	1.000000000000000e+00	4
496	1.000000000000000e+00	34
497	1.000000000000000e+00	4
498	1.000000000000000e+00	34
499	1.000000000000000e+00	24
500	1.000000000000000e+00	22
501	1.000000000000000e+00	4
502	1.000000000000000e+00	30
503	1.000000000000000e+00	6
504	1.000000000000000e+00	10
505	1.000000000000000e+00	10
506	1.000000000000000e+00	8
507	1.000000000000000e+00	14
508	1.000000000000000e+00	28
509	1.000000000000000e+00	4
510	1.000000000000000e+00	12
511	1.000000000000000e+00	16
512	1.000000000000000e+00	6
513	1.000000000000000e+00	58
514	1.000000000000000e+00	28
515	1.000000000000000e+00	2
516	1.000000000000000e+00	2
517	1.000000000000000e+00	6
518	1.000000000000000e+00	10
519	1.000000000000000e+00	18
520	1.000000000000000e+00	4
521	1.000000000000000e+00	32
522	1.000000000000000e+00	18
523	1.000000000000000e+00	12
524	1.000000000000000e+00	6
525	1.000000000000000e+00	2
526	1.000000000000000e+00	4
527	1.000000000000000e+00	8
528	1.000000000000000e+00	2
529	1.000000000000000e+00	2
530	1.000000000000000e+00	2
531	1.000000000000000e+00	10
532	1.000000000000000e+00	6
533	1.000000000000000e+00	6
534	1.000000000000000e+00	4
535	1.000000000000000e+00	12
536	1.000000000000000e+00	12
537	1.000000000000000e+00	12
538	1.000000000000000e+00	6
539	1.000000000000000e+00	10
540	1.000000000000000e+00	2
541	1.000000000000000e+00	8
542	1.000000000000000e+00	6
543	1.000000000000000e+00	2
544	1.000000000000000e+00	2
545	1.000000000000000e+00	18
546	1.000000000000000e+00	6
547	1.000000000000000e+00	8
548	1.000000000000000e+00	12
549	1.000000000000000e+00	10
550	1.000000000000000e+00	26
551	1.000000000000000e+00	6
552	1.000000000000000e+00	42
553	1.000000000000000e+00	2
554	1.000000000000000e+00	18
555	1.000000000000000e+00	8
556	1.000000000000000e+00	18
557	1.000000000000000e+00	6
558	1.000000000000000e+00	10
559	1.000000000000000e+00	2
560	1.000000000000000e+00	2
561	1.000000000000000e+00	6
562	1.000000000000000e+00	4
563	1.000000000000000e+00	2
564	1.000000000000000e+00	12
565	1.000000000000000e+00	56
566	1.000000000000000e+00	2
567	1.000000000000000e+00	12
568	1.000000000000000e+00	4
569	1.000000000000000e+00	10
570	1.000000000000000e+00	14
571	1.000000000000000e+00	2
572	1.000000000000000e+00	6
573	1.000000000000000e+00	24
574	1.000000000000000e+00	10
575	1.000000000000000e+00	12
576	1.000000000000000e+00	10
577	1.000000000000000e+00	10
578	1.000000000000000e+00	4
579	1.000000000000000e+00	26
580	1.000000000000000e+00	22
581	1.000000000000000e+00	6
582	1.000000000000000e+00	18
583	1.000000000000000e+00	2
584	1.000000000000000e+00	10
585	1.000000000000000e+00	4
586	1.000000000000000e+00	6
587	1.000000000000000e+00	4
588	1.000000000000000e+00	8
589	1.000000000000000e+00	8
590	1.000000000000000e+00	10
591	1.000000000000000e+00	6
592	1.000000000000000e+00	18
593	1.000000000000000e+00	8
594	1.000000000000000e+00	8
595	1.000000000000000e+00	34
596	1.000000000000000e+00	4
597	1.000000000000000e+00	4
598	1.000000000000000e+00	8
599	1.000000000000000e+00	8
600	1.000000000000000e+00	2
601	1.000000000000000e+00	12
602	1.000000000000000e+00	16
603	1.000000000000000e+00	6
604	1.000000000000000e+00	14
605	1.000000000000000e+00	16
606	1.000000000000000e+00	26
607	1.000000000000000e+00	4
608	1.000000000000000e+00	2
609	1.000000000000000e+00	32
610	1.000000000000000e+00	14
611	1.000000000000000e+00	14
612	1.000000000000000e+00	10
613	1.000000000000000e+00	2
614	1.000000000000000e+00	6
615	1.000000000000000e+00	22
616	1.000000000000000e+00	30
617	1.000000000000000e+00	22
618	1.000000000000000e+00	10
619	1.000000000000000e+00	26
620	1.000000000000000e+00	12
621	1.000000000000000e+00	26
622	1.000000000000000e+00	12
623	1.000000000000000e+00	18
624	1.000000000000000e+00	10
625	1.000000000000000e+00	6
626	1.000000000000000e+00	18
627	1.000000000000000e+00	6
628	1.000000000000000e+00	2
629	1.000000000000000e+00	4
630	1.000000000000000e+00	6
631	1.000000000000000e+00	16
632	1.000000000000000e+00	22
633	1.000000000000000e+00	6
634	1.000000000000000e+00	18
635	1.000000000000000e+00	24
636	1.000000000000000e+00	10
637	1.000000000000000e+00	8
638	1.000000000000000e+00	12
639	1.000000000000000e+00	20
640	1.000000000000000e+00	18
641	1.000000000000000e+00	4
642	1.000000000000000e+00	24
643	1.000000000000000e+00	4
644	1.000000000000000e+00	2
645	1.000000000000000e+00	16
646	1.000000000000000e+00	4
647	1.000000000000000e+00	20
648	1.000000000000000e+00	16
649	1.000000000000000e+00	4
650	1.000000000000000e+00	10
651	9.704082391353174e-01	322
652	9.373976956663383e-01	242
653	9.056136319169878e-01	286
654	8.749988039348249e-01	220
655	8.456094003573092e-01	244
656	8.174012495918114e-01	196
657	7.904106870070425e-01	352
658	7.646164564090975e-01	314
659	7.400268821722255e-01	174
660	7.166266546734202e-01	294
661	6.944311058726006e-01	282
662	6.734271928699814e-01	302
663	6.536337562824873e-01	304
664	6.350313118224828e-01	312
665	6.176355940071582e-01	222
666	6.014370923786521e-01	276
667	5.864299644669690e-01	242
668	5.726377744720011e-01	324
669	5.600422546682069e-01	372
670	5.486321261325680e-01	298
671	5.384300564878626e-01	250
672	5.294274115101213e-01	330
673	5.216250035785940e-01	274
674	5.150234929074757e-01	328
675	5.096322112305547e-01	290
676	5.054291217101524e-01	272
677	5.024228718687062e-01	244
678	5.006187637954118e-01	322
679	5.000130014765682e-01	300
680	5.006182349312420e-01	296
681	5.024228060924355e-01	286
682	5.054222588996807e-01	180
683	5.096230397750958e-01	332
684	5.150174557683532e-01	302
685	5.216174919550175e-01	284
686	5.294168544372855e-01	274
687	5.384175320959280e-01	258
688	5.486094559765433e-01	270
689	5.600153601585335e-01	270
690	5.726245945809624e-01	322
691	5.864317999134656e-01	264
692	6.014369216649232e-01	210
693	6.176455363782233e-01	270
694	6.350565178133902e-01	320
695	6.536656737097256e-01	162
696	6.734648700087823e-01	292
697	6.944656213084615e-01	296
698	7.166664572105950e-01	318
699	7.400691347820694e-01	292
700	7.646745129149530e-01	268
701	7.904781712488247e-01	210
702	8.174893195588828e-01	312
703	8.457021947067378e-01	228
704	8.751186090991940e-01	310
705	9.057076962308434e-01	328
706	9.375273928293775e-01	234
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	20
709	1.000000000000000e+00	2
710	1.000000000000000e+00	26
711	1.000000000000000e+00	14
712	1.000000000000000e+00	10
713	1.000000000000000e+00	22
714	1.000000000000000e+00	10
715	1.000000000000000e+00	12
716	1.000000000000000e+00	6
717	1.000000000000000e+00	2
718	1.000000000000000e+00	6
719	1.000000000000000e+00	6
720	1.000000000000000e+00	6
721	1.000000000000000e+00	8
722	1.000000000000000e+00	10
723	1.000000000000000e+00	18
724	1.000000000000000e+00	2
725	1.000000000000000e+00	20
726	1.000000000000000e+00	6
727	1.000000000000000e+00	4
728	1.000000000000000e+00	6
729	1.000000000000000e+00	10
730	1.000000000000000e+00	10
731	1.000000000000000e+00	6
732	1.000000000000000e+00	16
733	1.000000000000000e+00	12
734	1.000000000000000e+00	20
735	1.000000000000000e+00	2
736	1.000000000000000e+00	6
737	1.000000000000000e+00	22
738	1.000000000000000e+00	8
739	1.000000000000000e+00	26
740	1.000000000000000e+00	18
741	1.000000000000000e+00	4
742	1.000000000000000e+00	8
743	1.000000000000000e+00	8
744	1.000000000000000e+00	2
745	1.000000000000000e+00	34
746	1.000000000000000e+00	4
747	1.000000000000000e+00	32
748	1.000000000000000e+00	16
749	1.000000000000000e+00	6
750	1.000000000000000e+00	2
751	1.000000000000000e+00	4
752	1.000000000000000e+00	12
753	1.000000000000000e+00	18
754	1.000000000000000e+00	4
755	1.000000000000000e+00	16
756	1.000000000000000e+00	8
757	1.000000000000000e+00	14
758	1.000000000000000e+00	6
759	1.000000000000000e+00	8
760	1.000000000000000e+00	8
761	1.000000000000000e+00	6
762	1.000000000000000e+00	38
763	1.000000000000000e+00	12
764	1.000000000000000e+00	4
765	1.000000000000000e+00	12
766	1.000000000000000e+00	2
767	1.000000000000000e+00	34
768	1.000000000000000e+00	10
769	1.000000000000000e+00	10
770	1.000000000000000e+00	8
771	1.000000000000000e+00	8
772	1.000000000000000e+00	16
773	1.000000000000000e+00	10
774	1.000000000000000e+00	22
775	1.000000000000000e+00	16
776	1.000000000000000e+00	6
777	1.000000000000000e+00	26
778	1.000000000000000e+00	2
779	1.000000000000000e+00	2
780	1.000000000000000e+00	6
781	1.000000000000000e+00	8
782	1.000000000000000e+00	2
783	1.000000000000000e+00	72
784	1.000000000000000e+00	4
785	1.000000000000000e+00	8
786	1.000000000000000e+00	12
787	1.000000000000000e+00	16
788	1.000000000000000e+00	4
789	1.000000000000000e+00	12
790	1.000000000000000e+00	44
791	1.000000000000000e+00	16
792	1.000000000000000e+00	2
793	1.000000000000000e+00	16
794	1.000000000000000e+00	16
795	1.000000000000000e+00	12
796	1.000000000000000e+00	20
797	1.000000000000000e+00	2
798	1.000000000000000e+00	4
799	1.000000000000000e+00	20
800	1.000000000000000e+00	28
801	1.000000000000000e+00	4
802	1.000000000000000e+00	8
803	1.000000000000000e+00	16
804	1.000000000000000e+00	10
805	1.000000000000000e+00	4
806	1.000000000000000e+00	8
807	1.000000000000000e+00	4
808	1.000000000000000e+00	14
809	1.000000000000000e+00	14
810	1.000000000000000e+00	14
811	1.000000000000000e+00	4
812	1.000000000000000e+00	18
813	1.000000000000000e+00	8
814	1.000000000000000e+00	10
815	1.000000000000000e+00	16
816	1.000000000000000e+00	2
817	1.000000000000000e+00	8
818	1.000000000000000e+00	6
819	1.000000000000000e+00	6
820	1.000000000000000e+00	2
821	1.000000000000000e+00	2
822	1.000000000000000e+00	12
823	1.000000000000000e+00	4
824	1.000000000000000e+00	12
825	1.000000000000000e+00	16
826	1.000000000000000e+00	14
827	1.000000000000000e+00	14
828	1.000000000000000e+00	10
829	1.000000000000000e+00	6
830	1.000000000000000e+00	14
831	1.000000000000000e+00	6
832	1.000000000000000e+00	10
833	1.000000000000000e+00	2
834	1.000000000000000e+00	4
835	1.000000000000000e+00	20
836	1.000000000000000e+00	18
837	1.000000000000000e+00	16
838	1.000000000000000e+00	2
839	1.000000000000000e+00	6
840	1.000000000000000e+00	10
841	1.000000000000000e+00	4
842	1.000000000000000e+00	12
843	1.000000000000000e+00	18
844	1.000000000000000e+00	6
845	1.000000000000000e+00	14
846	1.000000000000000e+00	4
847	1.000000000000000e+00	6
848	1.000000000000000e+00	6
849	1.000000000000000e+00	4
850	1.000000000000000e+00	10
851	1.000000000000000e+00	6
852	1.000000000000000e+00	4
853	1.000000000000000e+00	10
854	1.000000000000000e+00	4
855	1.000000000000000e+00	2
856	1.000000000000000e+00	24
857	1.000000000000000e+00	10
858	1.000000000000000e+00	6
859	1.000000000000000e+00	10
860	1.000000000000000e+00	22
861	1.000000000000000e+00	6
862	1.000000000000000e+00	8
863	1.000000000000000e+00	6
864	1.000000000000000e+00	2
865	1.000000000000000e+00	4
866	1.000000000000000e+00	6
867	1.000000000000000e+00	44
868	1.000000000000000e+00	4
869	1.000000000000000e+00	16
870	1.000000000000000e+00	12
871	1.000000000000000e+00	2
872	1.000000000000000e+00	30
873	1.000000000000000e+00	10
874	1.000000000000000e+00	12
875	1.000000000000000e+00	12
876	1.000000000000000e+00	2
877	1.000000000000000e+00	12
878	1.000000000000000e+00	8
879	1.000000000000000e+00	8
880	1.000000000000000e+00	2
881	1.000000000000000e+00	24
882	1.000000000000000e+00	8
883	1.000000000000000e+00	16
884	1.000000000000000e+00	4
885	1.000000000000000e+00	4
886	1.000000000000000e+00	2
887	1.000000000000000e+00	12
888	1.000000000000000e+00	2
889	1.000000000000000e+00	22
890	1.000000000000000e+00	6
891	1.000000000000000e+00	18
892	1.000000000000000e+00	18
893	1.000000000000000e+00	6
894	1.000000000000000e+00	6
895	1.000000000000000e+00	4
896	1.000000000000000e+00	2
897	1.000000000000000e+00	4
898	1.000000000000000e+00	10
899	1.000000000000000e+00	10
900	1.000000000000000e+00	2
901	1.000000000000000e+00	10
902	1.000000000000000e+00	6
903	1.000000000000000e+00	2
904	1.000000000000000e+00	16
905	1.000000000000000e+00	12
906	1.000000000000000e+00	30
907	1.000000000000000e+00	14
908	1.000000000000000e+00	32
909	1.000000000000000e+00	34
910	1.000000000000000e+00	6
911	1.000000000000000e+00	12
912	1.000000000000000e+00	8
913	1.000000000000000e+00	12
914	1.000000000000000e+00	2
915	1.000000000000000e+00	2
916	1.000000000000000e+00	10
917	1.000000000000000e+00	22
918	1.000000000000000e+00	6
919	1.000000000000000e+00	22
920	1.000000000000000e+00	8
921	1.000000000000000e+00	16
922	1.000000000000000e+00	10
923	1.000000000000000e+00	8
924	1.000000000000000e+00	2
925	1.000000000000000e+00	26
926	1.000000000000000e+00	8
927	1.000000000000000e+00	14
