Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	6
5	1.000000000000000e+00	22
6	1.000000000000000e+00	16
7	1.000000000000000e+00	4
8	1.000000000000000e+00	10
9	1.000000000000000e+00	40
10	1.000000000000000e+00	4
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	8
16	1.000000000000000e+00	20
17	1.000000000000000e+00	26
18	1.000000000000000e+00	6
19	1.000000000000000e+00	12
20	1.000000000000000e+00	28
21	1.000000000000000e+00	2
22	1.000000000000000e+00	4
23	1.000000000000000e+00	6
24	1.000000000000000e+00	10
25	1.000000000000000e+00	2
26	1.000000000000000e+00	22
27	1.000000000000000e+00	4
28	1.000000000000000e+00	6
29	1.000000000000000e+00	8
30	1.000000000000000e+00	4
31	1.000000000000000e+00	24
32	1.000000000000000e+00	14
33	1.000000000000000e+00	56
34	1.000000000000000e+00	26
35	1.000000000000000e+00	10
36	1.000000000000000e+00	8
37	1.000000000000000e+00	2
38	1.000000000000000e+00	14
39	1.000000000000000e+00	24
40	1.000000000000000e+00	10
41	1.000000000000000e+00	16
42	1.000000000000000e+00	34
43	1.000000000000000e+00	30
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	30
47	1.000000000000000e+00	14
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	6
51	1.000000000000000e+00	2
52	1.000000000000000e+00	46
53	1.000000000000000e+00	8
54	1.000000000000000e+00	32
55	1.000000000000000e+00	26
56	1.000000000000000e+00	22
57	1.000000000000000e+00	8
58	1.000000000000000e+00	4
59	1.000000000000000e+00	12
60	1.000000000000000e+00	18
61	1.000000000000000e+00	14
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	30
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
69	1.000000000000000e+00	14
70	1.000000000000000e+00	16
71	1.000000000000000e+00	26
72	1.000000000000000e+00	26
73	1.000000000000000e+00	36
74	1.000000000000000e+00	14
75	1.000000000000000e+00	8
76	1.000000000000000e+00	8
77	1.000000000000000e+00	4
78	1.000000000000000e+00	8
79	1.000000000000000e+00	16
80	1.000000000000000e+00	20
81	1.000000000000000e+00	4
82	1.000000000000000e+00	10
83	1.000000000000000e+00	44
84	1.000000000000000e+00	14
85	1.000000000000000e+00	28
86	1.000000000000000e+00	20
87	1.000000000000000e+00	12
88	1.000000000000000e+00	20
89	1.000000000000000e+00	4
90	1.000000000000000e+00	12
91	1.000000000000000e+00	26
92	1.000000000000000e+00	12
93	1.000000000000000e+00	12
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
96	1.000000000000000e+00	6
97	1.000000000000000e+00	12
98	1.000000000000000e+00	12
99	1.000000000000000e+00	8
100	1.000000000000000e+00	12
101	1.000000000000000e+00	2
102	1.000000000000000e+00	12
103	1.000000000000000e+00	66
104	1.000000000000000e+00	14
105	1.000000000000000e+00	2
106	1.000000000000000e+00	4
107	1.000000000000000e+00	8
108	1.000000000000000e+00	4
109	1.000000000000000e+00	40
110	1.000000000000000e+00	12
111	1.000000000000000e+00	4
112	1.000000000000000e+00	2
113	1.000000000000000e+00	6
114	1.000000000000000e+00	12
115	1.000000000000000e+00	2
116	1.000000000000000e+00	6
117	1.000000000000000e+00	4
118	1.000000000000000e+00	50
119	1.000000000000000e+00	14
120	1.000000000000000e+00	18
121	1.000000000000000e+00	4
122	1.000000000000000e+00	30
123	1.000000000000000e+00	4
