Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	12
95	1.000000000000000e+00	28
96	1.000000000000000e+00	12
97	1.000000000000000e+00	20
98	1.000000000000000e+00	10
99	1.000000000000000e+00	18
100	1.000000000000000e+00	32
101	1.000000000000000e+00	2
102	1.000000000000000e+00	8
103	1.000000000000000e+00	6
104	1.000000000000000e+00	4
105	1.000000000000000e+00	2
106	1.000000000000000e+00	28
107	1.000000000000000e+00	6
108	1.000000000000000e+00	4
109	1.000000000000000e+00	20
110	1.000000000000000e+00	16
111	1.000000000000000e+00	4
112	1.000000000000000e+00	14
113	1.000000000000000e+00	2
114	1.000000000000000e+00	12
115	1.000000000000000e+00	2
116	1.000000000000000e+00	12
117	1.000000000000000e+00	6
118	1.000000000000000e+00	8
119	1.000000000000000e+00	34
120	1.000000000000000e+00	2
121	1.000000000000000e+00	6
122	1.000000000000000e+00	10
123	1.000000000000000e+00	10
124	1.000000000000000e+00	64
125	1.000000000000000e+00	28
126	1.000000000000000e+00	4
127	1.000000000000000e+00	2
128	1.000000000000000e+00	10
129	1.000000000000000e+00	22
130	1.000000000000000e+00	16
131	1.000000000000000e+00	10
132	1.000000000000000e+00	2
133	1.000000000000000e+00	14
134	1.000000000000000e+00	14
135	1.000000000000000e+00	2
136	1.000000000000000e+00	12
137	1.000000000000000e+00	4
138	1.000000000000000e+00	8
139	1.000000000000000e+00	4
140	1.000000000000000e+00	24
141	1.000000000000000e+00	34
142	1.000000000000000e+00	2
143	1.000000000000000e+00	6
144	1.000000000000000e+00	20
145	1.000000000000000e+00	4
146	1.000000000000000e+00	26
147	1.000000000000000e+00	36
148	1.000000000000000e+00	4
149	1.000000000000000e+00	12
150	1.000000000000000e+00	4
151	1.000000000000000e+00	14
152	1.000000000000000e+00	14
153	1.000000000000000e+00	18
154	1.000000000000000e+00	2
155	1.000000000000000e+00	20
156	1.000000000000000e+00	8
157	1.000000000000000e+00	8
158	1.000000000000000e+00	26
159	1.000000000000000e+00	20
160	1.000000000000000e+00	22
161	1.000000000000000e+00	18
162	1.000000000000000e+00	6
163	1.000000000000000e+00	6
164	1.000000000000000e+00	16
165	1.000000000000000e+00	16
166	1.000000000000000e+00	16
167	1.000000000000000e+00	6
168	1.000000000000000e+00	8
169	1.000000000000000e+00	20
170	1.000000000000000e+00	8
171	1.000000000000000e+00	12
172	1.000000000000000e+00	10
173	1.000000000000000e+00	6
174	1.000000000000000e+00	10
175	1.000000000000000e+00	14
176	1.000000000000000e+00	12
177	1.000000000000000e+00	30
178	1.000000000000000e+00	2
179	1.000000000000000e+00	30
180	1.000000000000000e+00	18
181	1.000000000000000e+00	6
182	1.000000000000000e+00	4
183	1.000000000000000e+00	2
184	1.000000000000000e+00	10
185	1.000000000000000e+00	8
186	1.000000000000000e+00	12
187	1.000000000000000e+00	2
188	1.000000000000000e+00	20
189	1.000000000000000e+00	2
190	1.000000000000000e+00	44
191	1.000000000000000e+00	24
192	1.000000000000000e+00	10
193	1.000000000000000e+00	22
194	1.000000000000000e+00	18
195	1.000000000000000e+00	4
196	1.000000000000000e+00	32
197	1.000000000000000e+00	8
198	1.000000000000000e+00	10
199	1.000000000000000e+00	14
200	1.000000000000000e+00	12
201	1.000000000000000e+00	8
202	1.000000000000000e+00	2
203	1.000000000000000e+00	10
204	1.000000000000000e+00	12
205	1.000000000000000e+00	12
206	1.000000000000000e+00	2
207	1.000000000000000e+00	12
208	1.000000000000000e+00	8
209	1.000000000000000e+00	28
210	1.000000000000000e+00	8
211	1.000000000000000e+00	4
212	1.000000000000000e+00	4
213	1.000000000000000e+00	20
214	1.000000000000000e+00	8
215	1.000000000000000e+00	8
216	1.000000000000000e+00	14
217	1.000000000000000e+00	14
218	1.000000000000000e+00	12
219	1.000000000000000e+00	22
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	12
223	1.000000000000000e+00	8
224	1.000000000000000e+00	18
225	1.000000000000000e+00	6
226	1.000000000000000e+00	30
227	1.000000000000000e+00	4
228	1.000000000000000e+00	14
229	1.000000000000000e+00	6
230	1.000000000000000e+00	16
231	1.000000000000000e+00	6
232	1.000000000000000e+00	12
233	1.000000000000000e+00	4
234	1.000000000000000e+00	22
235	1.000000000000000e+00	4
236	1.000000000000000e+00	2
237	1.000000000000000e+00	18
238	1.000000000000000e+00	26
239	1.000000000000000e+00	14
240	1.000000000000000e+00	8
241	1.000000000000000e+00	42
242	1.000000000000000e+00	16
243	1.000000000000000e+00	16
244	1.000000000000000e+00	4
245	1.000000000000000e+00	22
246	1.000000000000000e+00	4
247	1.000000000000000e+00	4
248	1.000000000000000e+00	6
249	1.000000000000000e+00	6
250	1.000000000000000e+00	14
251	1.000000000000000e+00	20
252	1.000000000000000e+00	10
253	1.000000000000000e+00	66
254	1.000000000000000e+00	12
255	1.000000000000000e+00	12
256	1.000000000000000e+00	6
257	1.000000000000000e+00	6
258	1.000000000000000e+00	2
259	1.000000000000000e+00	4
260	1.000000000000000e+00	28
261	1.000000000000000e+00	20
262	1.000000000000000e+00	20
263	1.000000000000000e+00	4
264	1.000000000000000e+00	14
265	1.000000000000000e+00	4
266	1.000000000000000e+00	14
267	1.000000000000000e+00	4
268	1.000000000000000e+00	18
269	1.000000000000000e+00	8
270	1.000000000000000e+00	24
271	1.000000000000000e+00	16
272	1.000000000000000e+00	22
273	1.000000000000000e+00	6
274	1.000000000000000e+00	2
275	1.000000000000000e+00	26
276	1.000000000000000e+00	18
277	1.000000000000000e+00	26
278	1.000000000000000e+00	8
279	1.000000000000000e+00	18
280	1.000000000000000e+00	6
281	1.000000000000000e+00	10
282	1.000000000000000e+00	40
283	1.000000000000000e+00	18
284	1.000000000000000e+00	4
285	1.000000000000000e+00	6
286	1.000000000000000e+00	2
287	1.000000000000000e+00	30
288	1.000000000000000e+00	34
289	1.000000000000000e+00	6
290	1.000000000000000e+00	34
291	1.000000000000000e+00	14
292	1.000000000000000e+00	24
293	1.000000000000000e+00	2
294	1.000000000000000e+00	26
295	1.000000000000000e+00	8
296	1.000000000000000e+00	4
297	1.000000000000000e+00	10
298	1.000000000000000e+00	8
299	1.000000000000000e+00	12
300	1.000000000000000e+00	2
301	1.000000000000000e+00	6
302	1.000000000000000e+00	14
303	1.000000000000000e+00	10
304	1.000000000000000e+00	12
305	1.000000000000000e+00	16
306	1.000000000000000e+00	6
307	1.000000000000000e+00	18
308	1.000000000000000e+00	10
309	1.000000000000000e+00	18
310	1.000000000000000e+00	10
311	1.000000000000000e+00	6
312	1.000000000000000e+00	36
313	1.000000000000000e+00	18
314	1.000000000000000e+00	10
315	1.000000000000000e+00	8
316	1.000000000000000e+00	12
317	1.000000000000000e+00	2
318	1.000000000000000e+00	8
319	1.000000000000000e+00	2
320	1.000000000000000e+00	24
321	1.000000000000000e+00	104
322	1.000000000000000e+00	12
323	1.000000000000000e+00	6
324	1.000000000000000e+00	36
325	1.000000000000000e+00	4
326	1.000000000000000e+00	34
327	1.000000000000000e+00	6
328	1.000000000000000e+00	12
329	1.000000000000000e+00	28
330	1.000000000000000e+00	22
331	1.000000000000000e+00	22
332	1.000000000000000e+00	24
333	1.000000000000000e+00	6
334	1.000000000000000e+00	12
335	1.000000000000000e+00	2
336	1.000000000000000e+00	6
337	1.000000000000000e+00	6
338	1.000000000000000e+00	2
339	1.000000000000000e+00	4
340	1.000000000000000e+00	30
341	1.000000000000000e+00	24
342	1.000000000000000e+00	2
343	1.000000000000000e+00	20
344	1.000000000000000e+00	20
345	1.000000000000000e+00	6
346	1.000000000000000e+00	4
347	1.000000000000000e+00	6
348	1.000000000000000e+00	10
349	1.000000000000000e+00	4
350	1.000000000000000e+00	12
351	1.000000000000000e+00	18
352	9.500175000999977e-01	246
353	9.000238266395304e-01	216
354	8.500347224399090e-01	276
355	8.000403668523967e-01	268
356	7.500372780678499e-01	306
357	7.000247796472276e-01	238
358	6.500343900057931e-01	258
359	6.000390493133582e-01	342
360	5.500416330266065e-01	256
361	5.000451921300552e-01	350
362	5.000462471526522e-01	328
363	5.250533635989993e-01	186
364	5.500589708479044e-01	220
365	5.750562916734685e-01	268
366	6.000663849051018e-01	240
367	6.250634563858597e-01	274
368	6.500738560868548e-01	254
369	6.750641992704044e-01	270
370	7.000688385403947e-01	310
371	7.250737553096906e-01	242
372	7.500823485533960e-01	216
373	8.000771894118964e-01	232
374	8.500925317206314e-01	222
375	9.001019184716875e-01	204
376	9.500954611433478e-01	284
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	12
379	1.000000000000000e+00	10
380	1.000000000000000e+00	6
381	1.000000000000000e+00	8
382	1.000000000000000e+00	10
383	1.000000000000000e+00	6
384	1.000000000000000e+00	12
385	1.000000000000000e+00	12
386	1.000000000000000e+00	2
387	1.000000000000000e+00	22
388	1.000000000000000e+00	32
389	1.000000000000000e+00	2
390	1.000000000000000e+00	14
391	1.000000000000000e+00	10
392	1.000000000000000e+00	26
393	1.000000000000000e+00	20
394	1.000000000000000e+00	22
395	1.000000000000000e+00	8
396	1.000000000000000e+00	2
397	1.000000000000000e+00	8
398	1.000000000000000e+00	4
399	1.000000000000000e+00	6
400	1.000000000000000e+00	22
401	1.000000000000000e+00	4
402	1.000000000000000e+00	28
403	1.000000000000000e+00	18
404	1.000000000000000e+00	8
405	1.000000000000000e+00	24
406	1.000000000000000e+00	18
407	1.000000000000000e+00	20
408	1.000000000000000e+00	14
409	1.000000000000000e+00	6
410	1.000000000000000e+00	10
411	1.000000000000000e+00	8
412	1.000000000000000e+00	4
413	1.000000000000000e+00	14
414	1.000000000000000e+00	28
415	1.000000000000000e+00	16
416	1.000000000000000e+00	14
417	1.000000000000000e+00	16
418	1.000000000000000e+00	2
419	1.000000000000000e+00	2
420	1.000000000000000e+00	32
421	1.000000000000000e+00	10
422	1.000000000000000e+00	2
423	1.000000000000000e+00	16
424	1.000000000000000e+00	6
425	1.000000000000000e+00	4
426	1.000000000000000e+00	12
427	1.000000000000000e+00	6
428	1.000000000000000e+00	30
429	1.000000000000000e+00	28
430	1.000000000000000e+00	38
431	1.000000000000000e+00	2
432	1.000000000000000e+00	26
433	1.000000000000000e+00	26
434	1.000000000000000e+00	22
435	1.000000000000000e+00	8
436	1.000000000000000e+00	2
437	1.000000000000000e+00	8
438	1.000000000000000e+00	10
439	1.000000000000000e+00	24
440	1.000000000000000e+00	2
441	1.000000000000000e+00	26
442	1.000000000000000e+00	24
443	1.000000000000000e+00	2
444	1.000000000000000e+00	8
445	1.000000000000000e+00	2
446	1.000000000000000e+00	26
447	1.000000000000000e+00	12
448	1.000000000000000e+00	4
449	1.000000000000000e+00	36
450	1.000000000000000e+00	4
451	1.000000000000000e+00	6
452	1.000000000000000e+00	20
453	1.000000000000000e+00	8
454	1.000000000000000e+00	14
455	1.000000000000000e+00	20
456	1.000000000000000e+00	14
457	1.000000000000000e+00	2
458	1.000000000000000e+00	8
459	1.000000000000000e+00	16
460	1.000000000000000e+00	22
461	1.000000000000000e+00	2
462	1.000000000000000e+00	12
463	1.000000000000000e+00	8
464	1.000000000000000e+00	12
465	1.000000000000000e+00	18
466	1.000000000000000e+00	22
467	1.000000000000000e+00	2
468	1.000000000000000e+00	10
469	1.000000000000000e+00	22
470	1.000000000000000e+00	22
471	1.000000000000000e+00	16
472	1.000000000000000e+00	6
473	1.000000000000000e+00	18
474	1.000000000000000e+00	10
475	1.000000000000000e+00	12
476	1.000000000000000e+00	18
477	1.000000000000000e+00	10
478	1.000000000000000e+00	10
479	1.000000000000000e+00	36
480	1.000000000000000e+00	22
481	1.000000000000000e+00	8
482	1.000000000000000e+00	2
483	1.000000000000000e+00	12
484	1.000000000000000e+00	2
485	1.000000000000000e+00	40
486	1.000000000000000e+00	28
487	1.000000000000000e+00	14
488	1.000000000000000e+00	4
489	1.000000000000000e+00	12
490	1.000000000000000e+00	2
491	1.000000000000000e+00	24
492	1.000000000000000e+00	2
493	1.000000000000000e+00	26
494	1.000000000000000e+00	34
495	1.000000000000000e+00	4
496	1.000000000000000e+00	4
497	1.000000000000000e+00	24
498	1.000000000000000e+00	8
499	1.000000000000000e+00	4
500	1.000000000000000e+00	10
501	1.000000000000000e+00	18
502	1.000000000000000e+00	12
503	1.000000000000000e+00	16
504	1.000000000000000e+00	30
505	1.000000000000000e+00	10
506	1.000000000000000e+00	2
507	1.000000000000000e+00	14
508	1.000000000000000e+00	26
509	1.000000000000000e+00	8
510	1.000000000000000e+00	20
511	1.000000000000000e+00	4
512	1.000000000000000e+00	20
513	1.000000000000000e+00	12
514	1.000000000000000e+00	4
515	1.000000000000000e+00	6
516	1.000000000000000e+00	2
517	1.000000000000000e+00	4
518	1.000000000000000e+00	2
519	1.000000000000000e+00	20
520	1.000000000000000e+00	12
521	1.000000000000000e+00	22
522	1.000000000000000e+00	4
523	1.000000000000000e+00	6
524	1.000000000000000e+00	74
525	1.000000000000000e+00	4
526	1.000000000000000e+00	2
527	1.000000000000000e+00	16
528	1.000000000000000e+00	72
529	1.000000000000000e+00	2
530	1.000000000000000e+00	4
531	1.000000000000000e+00	12
532	1.000000000000000e+00	14
533	1.000000000000000e+00	20
534	1.000000000000000e+00	14
535	1.000000000000000e+00	2
536	1.000000000000000e+00	16
537	1.000000000000000e+00	10
538	1.000000000000000e+00	30
539	1.000000000000000e+00	14
540	1.000000000000000e+00	4
541	1.000000000000000e+00	6
542	1.000000000000000e+00	8
543	1.000000000000000e+00	12
544	1.000000000000000e+00	26
545	1.000000000000000e+00	8
546	1.000000000000000e+00	2
547	1.000000000000000e+00	10
548	1.000000000000000e+00	12
549	1.000000000000000e+00	20
550	1.000000000000000e+00	14
551	1.000000000000000e+00	14
552	1.000000000000000e+00	8
553	1.000000000000000e+00	12
554	1.000000000000000e+00	14
555	1.000000000000000e+00	2
556	1.000000000000000e+00	6
557	1.000000000000000e+00	6
558	1.000000000000000e+00	38
559	1.000000000000000e+00	4
560	1.000000000000000e+00	8
561	1.000000000000000e+00	38
562	1.000000000000000e+00	4
563	1.000000000000000e+00	2
564	1.000000000000000e+00	8
565	1.000000000000000e+00	6
566	1.000000000000000e+00	20
567	1.000000000000000e+00	4
568	1.000000000000000e+00	32
569	1.000000000000000e+00	2
570	1.000000000000000e+00	10
571	1.000000000000000e+00	4
572	1.000000000000000e+00	32
573	1.000000000000000e+00	10
574	1.000000000000000e+00	24
575	1.000000000000000e+00	6
576	1.000000000000000e+00	2
577	1.000000000000000e+00	16
578	1.000000000000000e+00	44
579	1.000000000000000e+00	20
580	1.000000000000000e+00	34
581	1.000000000000000e+00	10
582	1.000000000000000e+00	8
583	1.000000000000000e+00	14
584	1.000000000000000e+00	8
585	1.000000000000000e+00	4
586	1.000000000000000e+00	16
587	1.000000000000000e+00	2
588	1.000000000000000e+00	30
589	1.000000000000000e+00	6
590	1.000000000000000e+00	14
591	1.000000000000000e+00	30
592	1.000000000000000e+00	4
593	1.000000000000000e+00	8
594	1.000000000000000e+00	14
595	1.000000000000000e+00	8
596	1.000000000000000e+00	6
597	1.000000000000000e+00	6
598	1.000000000000000e+00	12
599	1.000000000000000e+00	10
600	1.000000000000000e+00	6
601	1.000000000000000e+00	14
602	1.000000000000000e+00	12
603	1.000000000000000e+00	16
604	1.000000000000000e+00	18
605	1.000000000000000e+00	2
606	1.000000000000000e+00	28
607	1.000000000000000e+00	12
608	1.000000000000000e+00	26
609	1.000000000000000e+00	6
610	1.000000000000000e+00	24
611	1.000000000000000e+00	4
612	1.000000000000000e+00	16
613	1.000000000000000e+00	20
614	1.000000000000000e+00	14
615	1.000000000000000e+00	4
616	1.000000000000000e+00	20
617	1.000000000000000e+00	92
618	1.000000000000000e+00	4
619	1.000000000000000e+00	4
620	1.000000000000000e+00	80
621	1.000000000000000e+00	2
622	1.000000000000000e+00	6
623	1.000000000000000e+00	8
624	1.000000000000000e+00	38
625	1.000000000000000e+00	14
626	1.000000000000000e+00	8
627	1.000000000000000e+00	10
628	1.000000000000000e+00	2
629	1.000000000000000e+00	28
630	1.000000000000000e+00	22
631	1.000000000000000e+00	2
632	1.000000000000000e+00	4
633	1.000000000000000e+00	6
634	1.000000000000000e+00	20
635	1.000000000000000e+00	14
636	1.000000000000000e+00	6
637	1.000000000000000e+00	22
638	1.000000000000000e+00	6
639	1.000000000000000e+00	6
640	1.000000000000000e+00	10
641	1.000000000000000e+00	2
642	1.000000000000000e+00	12
643	1.000000000000000e+00	2
644	1.000000000000000e+00	6
645	1.000000000000000e+00	6
646	1.000000000000000e+00	8
647	1.000000000000000e+00	32
648	1.000000000000000e+00	24
649	1.000000000000000e+00	20
650	1.000000000000000e+00	8
651	9.704189725121430e-01	202
652	9.374354532257063e-01	262
653	9.056529948073738e-01	236
654	8.750641137557185e-01	138
655	8.456663989185452e-01	286
656	8.174729906667175e-01	224
657	7.904626353573214e-01	252
658	7.646757720214195e-01	196
659	7.400754222049333e-01	328
660	7.166773299908846e-01	254
661	6.944894158227640e-01	336
662	6.734799246044507e-01	282
663	6.536876506869808e-01	290
664	6.350879361375722e-01	304
665	6.176765101105285e-01	346
666	6.014690742462633e-01	308
667	5.864733277946962e-01	290
668	5.726740804896814e-01	334
669	5.600638793511283e-01	208
670	5.486694809176144e-01	284
671	5.384581040239083e-01	308
672	5.294616307511594e-01	286
673	5.216531385291513e-01	266
674	5.150548438470006e-01	280
675	5.096501520391503e-01	40
676	5.054471641596715e-01	340
677	5.024511965242149e-01	278
678	5.006571665235429e-01	256
679	5.000649201215923e-01	280
680	5.006716852760024e-01	330
681	5.024781740864307e-01	214
682	5.054782265142159e-01	192
683	5.096766880945882e-01	280
684	5.150875312472484e-01	246
685	5.216917751768412e-01	292
686	5.295012947711994e-01	240
687	5.385031830221045e-01	232
688	5.486985678644324e-01	338
689	5.600914778483204e-01	270
690	5.726979393936992e-01	282
691	5.865087792501353e-01	272
692	6.015097046143516e-01	208
693	6.177150234419785e-01	328
694	6.351202456829760e-01	272
695	6.537252925690220e-01	298
696	6.735275273872746e-01	302
697	6.945240423498721e-01	314
698	7.167280208861555e-01	270
699	7.401308922622073e-01	294
700	7.647293859018326e-01	222
701	7.905390550855530e-01	304
702	8.175475559951196e-01	270
703	8.457430146545004e-01	300
704	8.751385774603807e-01	214
705	9.057344524757432e-01	316
706	9.375402297900247e-01	262
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	14
709	1.000000000000000e+00	4
710	1.000000000000000e+00	16
711	1.000000000000000e+00	18
712	1.000000000000000e+00	12
713	1.000000000000000e+00	10
714	1.000000000000000e+00	28
715	1.000000000000000e+00	8
716	1.000000000000000e+00	2
717	1.000000000000000e+00	10
718	1.000000000000000e+00	8
719	1.000000000000000e+00	26
720	1.000000000000000e+00	12
721	1.000000000000000e+00	2
722	1.000000000000000e+00	4
723	1.000000000000000e+00	2
724	1.000000000000000e+00	4
725	1.000000000000000e+00	20
726	1.000000000000000e+00	8
727	1.000000000000000e+00	4
728	1.000000000000000e+00	8
729	1.000000000000000e+00	4
730	1.000000000000000e+00	34
731	1.000000000000000e+00	4
732	1.000000000000000e+00	2
733	1.000000000000000e+00	32
734	1.000000000000000e+00	2
735	1.000000000000000e+00	66
736	1.000000000000000e+00	6
737	1.000000000000000e+00	2
738	1.000000000000000e+00	38
739	1.000000000000000e+00	20
740	1.000000000000000e+00	14
741	1.000000000000000e+00	8
742	1.000000000000000e+00	6
743	1.000000000000000e+00	6
744	1.000000000000000e+00	28
745	1.000000000000000e+00	4
746	1.000000000000000e+00	16
747	1.000000000000000e+00	2
748	1.000000000000000e+00	12
749	1.000000000000000e+00	2
750	1.000000000000000e+00	2
751	1.000000000000000e+00	20
752	1.000000000000000e+00	16
753	1.000000000000000e+00	2
754	1.000000000000000e+00	8
755	1.000000000000000e+00	16
756	1.000000000000000e+00	6
757	1.000000000000000e+00	2
758	1.000000000000000e+00	30
759	1.000000000000000e+00	20
760	1.000000000000000e+00	10
761	1.000000000000000e+00	12
762	1.000000000000000e+00	4
763	1.000000000000000e+00	6
764	1.000000000000000e+00	8
765	1.000000000000000e+00	10
766	1.000000000000000e+00	50
767	1.000000000000000e+00	6
768	1.000000000000000e+00	20
769	1.000000000000000e+00	22
770	1.000000000000000e+00	28
771	1.000000000000000e+00	14
772	1.000000000000000e+00	22
773	1.000000000000000e+00	2
774	1.000000000000000e+00	4
775	1.000000000000000e+00	8
776	1.000000000000000e+00	26
777	1.000000000000000e+00	22
778	1.000000000000000e+00	16
779	1.000000000000000e+00	36
780	1.000000000000000e+00	2
781	1.000000000000000e+00	24
782	1.000000000000000e+00	18
783	1.000000000000000e+00	8
784	1.000000000000000e+00	8
785	1.000000000000000e+00	2
786	1.000000000000000e+00	6
787	1.000000000000000e+00	10
788	1.000000000000000e+00	6
789	1.000000000000000e+00	58
790	1.000000000000000e+00	26
791	1.000000000000000e+00	24
792	1.000000000000000e+00	46
793	1.000000000000000e+00	4
794	1.000000000000000e+00	20
795	1.000000000000000e+00	16
796	1.000000000000000e+00	2
797	1.000000000000000e+00	64
798	1.000000000000000e+00	4
799	1.000000000000000e+00	4
800	1.000000000000000e+00	8
801	1.000000000000000e+00	2
802	1.000000000000000e+00	20
803	1.000000000000000e+00	8
804	1.000000000000000e+00	2
805	1.000000000000000e+00	20
806	1.000000000000000e+00	12
807	1.000000000000000e+00	8
808	1.000000000000000e+00	14
809	1.000000000000000e+00	2
810	1.000000000000000e+00	12
811	1.000000000000000e+00	6
812	1.000000000000000e+00	4
813	1.000000000000000e+00	22
814	1.000000000000000e+00	2
815	1.000000000000000e+00	4
816	1.000000000000000e+00	12
817	1.000000000000000e+00	2
818	1.000000000000000e+00	2
819	1.000000000000000e+00	8
820	1.000000000000000e+00	12
821	1.000000000000000e+00	6
822	1.000000000000000e+00	2
823	1.000000000000000e+00	6
824	1.000000000000000e+00	16
825	1.000000000000000e+00	6
826	1.000000000000000e+00	30
827	1.000000000000000e+00	10
828	1.000000000000000e+00	22
829	1.000000000000000e+00	10
830	1.000000000000000e+00	6
831	1.000000000000000e+00	4
832	1.000000000000000e+00	6
833	1.000000000000000e+00	12
834	1.000000000000000e+00	4
835	1.000000000000000e+00	28
836	1.000000000000000e+00	22
837	1.000000000000000e+00	10
838	1.000000000000000e+00	6
839	1.000000000000000e+00	2
840	1.000000000000000e+00	18
841	1.000000000000000e+00	24
842	1.000000000000000e+00	12
843	1.000000000000000e+00	24
844	1.000000000000000e+00	16
845	1.000000000000000e+00	26
846	1.000000000000000e+00	8
847	1.000000000000000e+00	4
848	1.000000000000000e+00	10
849	1.000000000000000e+00	8
850	1.000000000000000e+00	8
851	1.000000000000000e+00	6
852	1.000000000000000e+00	6
853	1.000000000000000e+00	16
854	1.000000000000000e+00	12
855	1.000000000000000e+00	8
856	1.000000000000000e+00	12
857	1.000000000000000e+00	4
858	1.000000000000000e+00	6
859	1.000000000000000e+00	10
860	1.000000000000000e+00	12
861	1.000000000000000e+00	26
862	1.000000000000000e+00	20
863	1.000000000000000e+00	14
864	1.000000000000000e+00	24
865	1.000000000000000e+00	2
866	1.000000000000000e+00	16
867	1.000000000000000e+00	8
868	1.000000000000000e+00	2
869	1.000000000000000e+00	16
870	1.000000000000000e+00	6
871	1.000000000000000e+00	50
872	1.000000000000000e+00	12
873	1.000000000000000e+00	24
874	1.000000000000000e+00	20
875	1.000000000000000e+00	22
876	1.000000000000000e+00	8
877	1.000000000000000e+00	2
878	1.000000000000000e+00	24
879	1.000000000000000e+00	8
880	1.000000000000000e+00	8
881	1.000000000000000e+00	8
882	1.000000000000000e+00	2
883	1.000000000000000e+00	14
884	1.000000000000000e+00	26
885	1.000000000000000e+00	8
886	1.000000000000000e+00	6
887	1.000000000000000e+00	2
888	1.000000000000000e+00	20
889	1.000000000000000e+00	14
890	1.000000000000000e+00	2
891	1.000000000000000e+00	2
892	1.000000000000000e+00	12
893	1.000000000000000e+00	10
894	1.000000000000000e+00	2
895	1.000000000000000e+00	12
896	1.000000000000000e+00	8
897	1.000000000000000e+00	4
898	1.000000000000000e+00	16
899	1.000000000000000e+00	16
900	1.000000000000000e+00	10
901	1.000000000000000e+00	2
902	1.000000000000000e+00	12
903	1.000000000000000e+00	10
904	1.000000000000000e+00	6
905	1.000000000000000e+00	12
906	1.000000000000000e+00	22
907	1.000000000000000e+00	64
908	1.000000000000000e+00	16
909	1.000000000000000e+00	12
910	1.000000000000000e+00	18
911	1.000000000000000e+00	4
912	1.000000000000000e+00	8
913	1.000000000000000e+00	14
914	1.000000000000000e+00	12
915	1.000000000000000e+00	2
916	1.000000000000000e+00	8
917	1.000000000000000e+00	12
918	1.000000000000000e+00	4
919	1.000000000000000e+00	10
920	1.000000000000000e+00	10
921	1.000000000000000e+00	4
922	1.000000000000000e+00	10
923	1.000000000000000e+00	16
924	1.000000000000000e+00	14
925	1.000000000000000e+00	8
926	1.000000000000000e+00	2
927	1.000000000000000e+00	4
