Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	36
2	1.000000000000000e+00	4
3	1.000000000000000e+00	2
4	1.000000000000000e+00	16
5	1.000000000000000e+00	12
6	1.000000000000000e+00	14
7	1.000000000000000e+00	4
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	24
11	1.000000000000000e+00	6
12	1.000000000000000e+00	2
13	1.000000000000000e+00	8
14	1.000000000000000e+00	18
15	1.000000000000000e+00	14
16	1.000000000000000e+00	14
17	1.000000000000000e+00	10
18	1.000000000000000e+00	30
19	1.000000000000000e+00	8
20	1.000000000000000e+00	12
21	1.000000000000000e+00	10
22	1.000000000000000e+00	20
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	4
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	12
29	1.000000000000000e+00	6
30	1.000000000000000e+00	8
31	1.000000000000000e+00	16
32	1.000000000000000e+00	14
33	1.000000000000000e+00	4
34	1.000000000000000e+00	8
35	1.000000000000000e+00	18
36	1.000000000000000e+00	16
37	1.000000000000000e+00	12
38	1.000000000000000e+00	18
39	1.000000000000000e+00	6
40	1.000000000000000e+00	30
41	1.000000000000000e+00	12
42	1.000000000000000e+00	28
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	6
46	1.000000000000000e+00	4
47	1.000000000000000e+00	16
48	1.000000000000000e+00	14
49	1.000000000000000e+00	16
50	1.000000000000000e+00	26
51	1.000000000000000e+00	12
52	1.000000000000000e+00	8
53	1.000000000000000e+00	18
54	1.000000000000000e+00	36
55	1.000000000000000e+00	18
56	1.000000000000000e+00	10
57	1.000000000000000e+00	12
58	1.000000000000000e+00	26
59	1.000000000000000e+00	2
60	1.000000000000000e+00	10
61	1.000000000000000e+00	6
62	1.000000000000000e+00	6
63	1.000000000000000e+00	16
64	1.000000000000000e+00	12
65	1.000000000000000e+00	2
66	1.000000000000000e+00	10
67	1.000000000000000e+00	16
68	1.000000000000000e+00	34
69	1.000000000000000e+00	6
