Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	50
3	1.000000000000000e+00	8
4	1.000000000000000e+00	6
5	1.000000000000000e+00	20
6	1.000000000000000e+00	8
7	1.000000000000000e+00	18
8	1.000000000000000e+00	6
9	1.000000000000000e+00	22
10	1.000000000000000e+00	2
11	1.000000000000000e+00	12
12	1.000000000000000e+00	10
13	1.000000000000000e+00	14
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	16
17	1.000000000000000e+00	8
18	1.000000000000000e+00	4
19	1.000000000000000e+00	22
20	1.000000000000000e+00	8
21	1.000000000000000e+00	10
22	1.000000000000000e+00	6
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	6
26	1.000000000000000e+00	38
27	1.000000000000000e+00	10
28	1.000000000000000e+00	6
29	1.000000000000000e+00	12
30	1.000000000000000e+00	10
31	1.000000000000000e+00	12
32	1.000000000000000e+00	2
33	1.000000000000000e+00	10
34	1.000000000000000e+00	8
35	1.000000000000000e+00	2
36	1.000000000000000e+00	14
37	1.000000000000000e+00	10
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	6
41	1.000000000000000e+00	10
42	1.000000000000000e+00	12
43	1.000000000000000e+00	22
44	1.000000000000000e+00	6
45	1.000000000000000e+00	10
46	1.000000000000000e+00	2
47	1.000000000000000e+00	34
48	1.000000000000000e+00	8
49	1.000000000000000e+00	10
50	1.000000000000000e+00	12
51	1.000000000000000e+00	16
52	1.000000000000000e+00	8
53	1.000000000000000e+00	30
54	1.000000000000000e+00	14
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	6
58	1.000000000000000e+00	14
59	1.000000000000000e+00	24
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	4
63	1.000000000000000e+00	16
64	1.000000000000000e+00	4
65	1.000000000000000e+00	4
66	1.000000000000000e+00	8
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	32
70	1.000000000000000e+00	6
71	1.000000000000000e+00	14
72	1.000000000000000e+00	12
73	1.000000000000000e+00	14
74	1.000000000000000e+00	4
75	1.000000000000000e+00	14
76	1.000000000000000e+00	14
77	1.000000000000000e+00	16
78	1.000000000000000e+00	2
79	1.000000000000000e+00	4
80	1.000000000000000e+00	14
81	1.000000000000000e+00	56
82	1.000000000000000e+00	6
83	1.000000000000000e+00	14
84	1.000000000000000e+00	24
85	1.000000000000000e+00	10
86	1.000000000000000e+00	22
87	1.000000000000000e+00	2
88	1.000000000000000e+00	16
89	1.000000000000000e+00	10
90	1.000000000000000e+00	22
91	1.000000000000000e+00	12
92	1.000000000000000e+00	2
93	1.000000000000000e+00	4
94	1.000000000000000e+00	26
95	1.000000000000000e+00	10
96	1.000000000000000e+00	14
97	1.000000000000000e+00	2
98	1.000000000000000e+00	6
99	1.000000000000000e+00	14
100	1.000000000000000e+00	4
101	1.000000000000000e+00	14
102	1.000000000000000e+00	58
103	1.000000000000000e+00	20
104	1.000000000000000e+00	6
105	1.000000000000000e+00	18
106	1.000000000000000e+00	6
107	1.000000000000000e+00	2
108	1.000000000000000e+00	22
109	1.000000000000000e+00	2
110	1.000000000000000e+00	10
111	1.000000000000000e+00	4
