Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	4
232	1.000000000000000e+00	18
233	1.000000000000000e+00	18
234	1.000000000000000e+00	4
235	1.000000000000000e+00	32
236	1.000000000000000e+00	6
237	1.000000000000000e+00	2
238	1.000000000000000e+00	8
239	1.000000000000000e+00	10
240	1.000000000000000e+00	16
241	1.000000000000000e+00	10
242	1.000000000000000e+00	12
243	1.000000000000000e+00	20
244	1.000000000000000e+00	12
245	1.000000000000000e+00	8
246	1.000000000000000e+00	2
247	1.000000000000000e+00	22
248	1.000000000000000e+00	2
249	1.000000000000000e+00	16
250	1.000000000000000e+00	22
251	1.000000000000000e+00	4
252	1.000000000000000e+00	24
253	1.000000000000000e+00	24
254	1.000000000000000e+00	10
255	1.000000000000000e+00	12
256	1.000000000000000e+00	10
257	1.000000000000000e+00	4
258	1.000000000000000e+00	8
259	1.000000000000000e+00	4
260	1.000000000000000e+00	2
261	1.000000000000000e+00	14
262	1.000000000000000e+00	14
263	1.000000000000000e+00	4
264	1.000000000000000e+00	18
265	1.000000000000000e+00	24
266	1.000000000000000e+00	20
267	1.000000000000000e+00	4
268	1.000000000000000e+00	12
269	1.000000000000000e+00	38
270	1.000000000000000e+00	10
271	1.000000000000000e+00	22
272	1.000000000000000e+00	8
273	1.000000000000000e+00	14
274	1.000000000000000e+00	24
275	1.000000000000000e+00	10
276	1.000000000000000e+00	10
277	1.000000000000000e+00	18
278	1.000000000000000e+00	8
279	1.000000000000000e+00	10
280	1.000000000000000e+00	22
281	1.000000000000000e+00	8
282	1.000000000000000e+00	8
283	1.000000000000000e+00	18
284	1.000000000000000e+00	2
285	1.000000000000000e+00	10
286	1.000000000000000e+00	6
287	1.000000000000000e+00	10
288	1.000000000000000e+00	14
289	1.000000000000000e+00	2
290	1.000000000000000e+00	4
291	1.000000000000000e+00	8
292	1.000000000000000e+00	10
293	1.000000000000000e+00	8
294	1.000000000000000e+00	4
295	1.000000000000000e+00	8
296	1.000000000000000e+00	2
297	1.000000000000000e+00	2
298	1.000000000000000e+00	6
299	1.000000000000000e+00	4
300	1.000000000000000e+00	8
301	1.000000000000000e+00	22
302	1.000000000000000e+00	6
303	1.000000000000000e+00	44
304	1.000000000000000e+00	2
305	1.000000000000000e+00	10
306	1.000000000000000e+00	18
307	1.000000000000000e+00	28
308	1.000000000000000e+00	24
309	1.000000000000000e+00	2
310	1.000000000000000e+00	2
311	1.000000000000000e+00	6
312	1.000000000000000e+00	8
313	1.000000000000000e+00	8
314	1.000000000000000e+00	14
315	1.000000000000000e+00	4
316	1.000000000000000e+00	6
317	1.000000000000000e+00	8
318	1.000000000000000e+00	4
319	1.000000000000000e+00	10
320	1.000000000000000e+00	22
321	1.000000000000000e+00	26
322	1.000000000000000e+00	6
323	1.000000000000000e+00	18
324	1.000000000000000e+00	8
325	1.000000000000000e+00	4
326	1.000000000000000e+00	4
327	1.000000000000000e+00	4
328	1.000000000000000e+00	6
329	1.000000000000000e+00	16
330	1.000000000000000e+00	16
331	1.000000000000000e+00	12
332	1.000000000000000e+00	8
333	1.000000000000000e+00	24
334	1.000000000000000e+00	6
335	1.000000000000000e+00	10
336	1.000000000000000e+00	10
337	1.000000000000000e+00	12
338	1.000000000000000e+00	14
339	1.000000000000000e+00	6
340	1.000000000000000e+00	2
341	1.000000000000000e+00	6
342	1.000000000000000e+00	6
343	1.000000000000000e+00	14
344	1.000000000000000e+00	10
345	1.000000000000000e+00	4
346	1.000000000000000e+00	8
347	1.000000000000000e+00	28
348	1.000000000000000e+00	8
349	1.000000000000000e+00	22
350	1.000000000000000e+00	4
351	1.000000000000000e+00	30
352	9.500046712635462e-01	298
353	8.999917731786852e-01	300
354	8.499908785008886e-01	100
355	8.000020406518468e-01	232
356	7.500093961282592e-01	278
357	7.000105669337116e-01	236
358	6.500185918861756e-01	286
359	6.000089652329264e-01	244
360	5.500025093087598e-01	282
361	4.999990755640902e-01	318
362	4.999897603476480e-01	326
363	5.249841007839613e-01	312
364	5.499802263285962e-01	292
365	5.749852712243495e-01	320
366	5.999873559400027e-01	276
367	6.249771118739424e-01	234
368	6.499829725061332e-01	272
369	6.749771914786601e-01	282
370	6.999827167232050e-01	326
371	7.249752031553107e-01	338
372	7.499861848295084e-01	242
373	7.999781110962396e-01	280
374	8.499872612815413e-01	276
375	9.000040894934718e-01	260
376	9.500019085199471e-01	270
377	1.000000000000000e+00	12
378	1.000000000000000e+00	22
379	1.000000000000000e+00	6
380	1.000000000000000e+00	50
381	1.000000000000000e+00	14
382	1.000000000000000e+00	6
383	1.000000000000000e+00	6
384	1.000000000000000e+00	6
385	1.000000000000000e+00	24
386	1.000000000000000e+00	12
387	1.000000000000000e+00	10
388	1.000000000000000e+00	4
389	1.000000000000000e+00	20
390	1.000000000000000e+00	2
391	1.000000000000000e+00	10
392	1.000000000000000e+00	2
393	1.000000000000000e+00	18
394	1.000000000000000e+00	4
395	1.000000000000000e+00	22
396	1.000000000000000e+00	18
397	1.000000000000000e+00	20
398	1.000000000000000e+00	16
399	1.000000000000000e+00	24
400	1.000000000000000e+00	30
401	1.000000000000000e+00	4
402	1.000000000000000e+00	8
403	1.000000000000000e+00	16
404	1.000000000000000e+00	6
405	1.000000000000000e+00	10
406	1.000000000000000e+00	4
407	1.000000000000000e+00	14
408	1.000000000000000e+00	12
409	1.000000000000000e+00	14
410	1.000000000000000e+00	6
411	1.000000000000000e+00	36
412	1.000000000000000e+00	12
413	1.000000000000000e+00	26
414	1.000000000000000e+00	34
415	1.000000000000000e+00	16
416	1.000000000000000e+00	2
417	1.000000000000000e+00	8
418	1.000000000000000e+00	26
419	1.000000000000000e+00	8
420	1.000000000000000e+00	6
421	1.000000000000000e+00	4
422	1.000000000000000e+00	40
423	1.000000000000000e+00	10
424	1.000000000000000e+00	4
425	1.000000000000000e+00	8
426	1.000000000000000e+00	22
427	1.000000000000000e+00	20
428	1.000000000000000e+00	28
429	1.000000000000000e+00	10
430	1.000000000000000e+00	8
431	1.000000000000000e+00	10
432	1.000000000000000e+00	18
433	1.000000000000000e+00	12
434	1.000000000000000e+00	2
435	1.000000000000000e+00	20
436	1.000000000000000e+00	12
437	1.000000000000000e+00	2
438	1.000000000000000e+00	2
439	1.000000000000000e+00	34
440	1.000000000000000e+00	4
441	1.000000000000000e+00	6
442	1.000000000000000e+00	10
443	1.000000000000000e+00	6
444	1.000000000000000e+00	32
445	1.000000000000000e+00	14
446	1.000000000000000e+00	14
447	1.000000000000000e+00	16
448	1.000000000000000e+00	10
449	1.000000000000000e+00	4
450	1.000000000000000e+00	32
451	1.000000000000000e+00	4
452	1.000000000000000e+00	10
453	1.000000000000000e+00	24
454	1.000000000000000e+00	14
455	1.000000000000000e+00	10
456	1.000000000000000e+00	8
457	1.000000000000000e+00	18
458	1.000000000000000e+00	2
459	1.000000000000000e+00	8
460	1.000000000000000e+00	4
461	1.000000000000000e+00	2
462	1.000000000000000e+00	8
463	1.000000000000000e+00	4
464	1.000000000000000e+00	14
465	1.000000000000000e+00	6
466	1.000000000000000e+00	12
467	1.000000000000000e+00	2
468	1.000000000000000e+00	8
469	1.000000000000000e+00	18
470	1.000000000000000e+00	6
471	1.000000000000000e+00	4
472	1.000000000000000e+00	12
473	1.000000000000000e+00	18
474	1.000000000000000e+00	2
475	1.000000000000000e+00	8
476	1.000000000000000e+00	6
477	1.000000000000000e+00	10
478	1.000000000000000e+00	4
479	1.000000000000000e+00	10
480	1.000000000000000e+00	58
481	1.000000000000000e+00	46
482	1.000000000000000e+00	18
483	1.000000000000000e+00	8
484	1.000000000000000e+00	12
485	1.000000000000000e+00	16
486	1.000000000000000e+00	8
487	1.000000000000000e+00	8
488	1.000000000000000e+00	6
489	1.000000000000000e+00	14
490	1.000000000000000e+00	14
491	1.000000000000000e+00	14
492	1.000000000000000e+00	10
493	1.000000000000000e+00	30
494	1.000000000000000e+00	12
495	1.000000000000000e+00	66
496	1.000000000000000e+00	10
497	1.000000000000000e+00	8
498	1.000000000000000e+00	16
499	1.000000000000000e+00	24
500	1.000000000000000e+00	8
501	1.000000000000000e+00	8
502	1.000000000000000e+00	10
503	1.000000000000000e+00	16
504	1.000000000000000e+00	14
505	1.000000000000000e+00	24
506	1.000000000000000e+00	2
507	1.000000000000000e+00	30
508	1.000000000000000e+00	24
509	1.000000000000000e+00	12
510	1.000000000000000e+00	2
511	1.000000000000000e+00	14
512	1.000000000000000e+00	8
513	1.000000000000000e+00	6
514	1.000000000000000e+00	18
515	1.000000000000000e+00	4
516	1.000000000000000e+00	2
517	1.000000000000000e+00	16
518	1.000000000000000e+00	16
519	1.000000000000000e+00	16
520	1.000000000000000e+00	14
521	1.000000000000000e+00	10
522	1.000000000000000e+00	8
523	1.000000000000000e+00	2
524	1.000000000000000e+00	4
525	1.000000000000000e+00	18
526	1.000000000000000e+00	20
527	1.000000000000000e+00	10
528	1.000000000000000e+00	2
529	1.000000000000000e+00	10
530	1.000000000000000e+00	2
531	1.000000000000000e+00	16
532	1.000000000000000e+00	8
533	1.000000000000000e+00	2
534	1.000000000000000e+00	30
535	1.000000000000000e+00	6
536	1.000000000000000e+00	4
537	1.000000000000000e+00	12
538	1.000000000000000e+00	4
539	1.000000000000000e+00	4
540	1.000000000000000e+00	24
541	1.000000000000000e+00	12
542	1.000000000000000e+00	12
543	1.000000000000000e+00	2
544	1.000000000000000e+00	2
545	1.000000000000000e+00	18
546	1.000000000000000e+00	8
547	1.000000000000000e+00	10
548	1.000000000000000e+00	10
549	1.000000000000000e+00	2
550	1.000000000000000e+00	8
551	1.000000000000000e+00	2
552	1.000000000000000e+00	4
553	1.000000000000000e+00	8
554	1.000000000000000e+00	16
555	1.000000000000000e+00	6
556	1.000000000000000e+00	10
557	1.000000000000000e+00	8
558	1.000000000000000e+00	2
559	1.000000000000000e+00	12
560	1.000000000000000e+00	36
561	1.000000000000000e+00	6
562	1.000000000000000e+00	2
563	1.000000000000000e+00	4
564	1.000000000000000e+00	4
565	1.000000000000000e+00	24
566	1.000000000000000e+00	2
567	1.000000000000000e+00	4
568	1.000000000000000e+00	2
569	1.000000000000000e+00	6
570	1.000000000000000e+00	16
571	1.000000000000000e+00	2
572	1.000000000000000e+00	20
573	1.000000000000000e+00	22
574	1.000000000000000e+00	2
575	1.000000000000000e+00	10
576	1.000000000000000e+00	8
577	1.000000000000000e+00	4
578	1.000000000000000e+00	4
579	1.000000000000000e+00	8
580	1.000000000000000e+00	4
581	1.000000000000000e+00	14
582	1.000000000000000e+00	8
583	1.000000000000000e+00	2
584	1.000000000000000e+00	4
585	1.000000000000000e+00	2
586	1.000000000000000e+00	10
587	1.000000000000000e+00	20
588	1.000000000000000e+00	12
589	1.000000000000000e+00	12
590	1.000000000000000e+00	14
591	1.000000000000000e+00	14
592	1.000000000000000e+00	20
593	1.000000000000000e+00	12
594	1.000000000000000e+00	6
595	1.000000000000000e+00	24
596	1.000000000000000e+00	30
597	1.000000000000000e+00	2
598	1.000000000000000e+00	8
599	1.000000000000000e+00	4
600	1.000000000000000e+00	16
601	1.000000000000000e+00	16
602	1.000000000000000e+00	6
603	1.000000000000000e+00	20
604	1.000000000000000e+00	6
605	1.000000000000000e+00	6
606	1.000000000000000e+00	20
607	1.000000000000000e+00	4
608	1.000000000000000e+00	8
609	1.000000000000000e+00	4
610	1.000000000000000e+00	10
611	1.000000000000000e+00	10
612	1.000000000000000e+00	10
613	1.000000000000000e+00	16
614	1.000000000000000e+00	14
615	1.000000000000000e+00	16
616	1.000000000000000e+00	6
617	1.000000000000000e+00	14
618	1.000000000000000e+00	14
619	1.000000000000000e+00	4
620	1.000000000000000e+00	2
621	1.000000000000000e+00	24
622	1.000000000000000e+00	4
623	1.000000000000000e+00	28
624	1.000000000000000e+00	2
625	1.000000000000000e+00	26
626	1.000000000000000e+00	6
627	1.000000000000000e+00	10
628	1.000000000000000e+00	6
629	1.000000000000000e+00	58
630	1.000000000000000e+00	10
631	1.000000000000000e+00	8
632	1.000000000000000e+00	2
633	1.000000000000000e+00	2
634	1.000000000000000e+00	12
635	1.000000000000000e+00	4
636	1.000000000000000e+00	22
637	1.000000000000000e+00	24
638	1.000000000000000e+00	4
639	1.000000000000000e+00	30
640	1.000000000000000e+00	2
641	1.000000000000000e+00	4
642	1.000000000000000e+00	28
643	1.000000000000000e+00	12
644	1.000000000000000e+00	4
645	1.000000000000000e+00	14
646	1.000000000000000e+00	30
647	1.000000000000000e+00	2
648	1.000000000000000e+00	16
649	1.000000000000000e+00	14
650	1.000000000000000e+00	20
651	9.703972042792122e-01	316
652	9.373916781649404e-01	248
653	9.055737295178848e-01	304
654	8.749772839592009e-01	274
655	8.455882714504540e-01	268
656	8.173814910794555e-01	210
657	7.903970936258475e-01	216
658	7.645972832910315e-01	354
659	7.400033291630207e-01	244
660	7.165931076649734e-01	304
661	6.943969046482940e-01	272
662	6.734035373589030e-01	304
663	6.536138757495847e-01	292
664	6.350033297928259e-01	250
665	6.176018296176351e-01	256
666	6.014033530920253e-01	254
667	5.863947351011249e-01	272
668	5.725972536764082e-01	258
669	5.600035340608346e-01	280
670	5.486060436232516e-01	316
671	5.383985300469750e-01	298
672	5.293880503624148e-01	266
673	5.215777421610157e-01	324
674	5.149817144091053e-01	364
675	5.095777043970855e-01	276
676	5.053752226032358e-01	362
677	5.023659951026966e-01	370
678	5.005556024209785e-01	264
679	4.999593670726122e-01	202
680	5.005609523364545e-01	336
681	5.023663828143096e-01	368
682	5.053662234331499e-01	326
683	5.095713095533966e-01	320
684	5.149648452486061e-01	302
685	5.215612946577809e-01	286
686	5.293596647861203e-01	298
687	5.383695365243710e-01	254
688	5.485696213211575e-01	322
689	5.599731707669875e-01	284
690	5.725636150380150e-01	290
691	5.863559554437170e-01	298
692	6.013493561845359e-01	284
693	6.175383423966585e-01	292
694	6.349245798381434e-01	290
695	6.535237979789915e-01	342
696	6.733205968926540e-01	318
697	6.943312928200250e-01	320
698	7.165279222758617e-01	200
699	7.399330494708064e-01	312
700	7.645190683722883e-01	294
701	7.903234533460292e-01	232
702	8.173218587415942e-01	248
703	8.455085131532888e-01	244
704	8.748901672997542e-01	204
705	9.054753204130720e-01	276
706	9.372739499800241e-01	256
707	9.998518993658280e-01	206
708	9.998438355247716e-01	224
709	9.998326439903686e-01	260
710	9.998342571865931e-01	274
711	9.998377846800159e-01	302
712	9.998338759705221e-01	242
713	9.998537024169970e-01	246
714	9.998602968561248e-01	280
715	9.998664922696525e-01	278
716	9.998667295597656e-01	276
717	9.998770373371659e-01	326
718	9.998799998762425e-01	310
719	9.998607938850828e-01	260
720	9.998765718500312e-01	252
721	9.998724981917739e-01	306
722	9.998625836849945e-01	238
723	9.998471012398201e-01	258
724	9.998347328267874e-01	234
725	9.998530243296281e-01	212
726	9.998394961751265e-01	248
727	9.998258111535486e-01	266
728	9.998300854357380e-01	286
729	9.998495401648577e-01	184
730	9.998548292360578e-01	312
731	9.998618998224839e-01	252
732	9.998603617928786e-01	316
733	9.998751154910430e-01	228
734	9.998704587315089e-01	294
735	9.998600285180402e-01	284
736	9.998525606588489e-01	182
737	9.998621599543430e-01	304
738	9.998728382591675e-01	244
739	9.998538527282704e-01	326
740	9.998447996356700e-01	188
741	9.998548581718906e-01	238
742	9.998622319137646e-01	168
743	9.998615412050263e-01	272
744	9.998605973608229e-01	258
745	9.998794394946361e-01	290
746	9.998688658309415e-01	244
747	9.998520730331962e-01	318
748	9.998678472867760e-01	278
749	9.998619914634674e-01	266
750	9.998799587342924e-01	310
751	9.998800880176623e-01	256
752	9.998802571755836e-01	250
753	9.998642956635434e-01	312
754	9.998485602317837e-01	238
755	9.998481015782098e-01	248
756	9.998527825617840e-01	268
757	9.998474111568874e-01	274
758	9.998640830662265e-01	296
759	9.998719545704606e-01	290
760	9.998595347389300e-01	332
761	9.998613569489281e-01	312
762	9.998735909001049e-01	316
763	9.998767492016012e-01	260
764	9.998772086884027e-01	100
765	9.998714906980424e-01	234
766	9.998565584602351e-01	254
767	9.998726175315160e-01	202
768	9.998707960969275e-01	288
769	9.998767777526910e-01	286
770	9.998695039760492e-01	282
771	9.998831922765371e-01	306
772	9.998916410480458e-01	232
773	9.999005361487918e-01	306
774	9.999071579862592e-01	270
775	9.998945728497217e-01	284
776	9.999010959106528e-01	292
777	9.999195920734778e-01	252
778	9.999104686088667e-01	260
779	9.999087001584992e-01	220
780	9.999133999241484e-01	248
781	9.999170396535273e-01	290
782	9.999083409147029e-01	276
783	9.998953402336589e-01	272
784	9.998836366905295e-01	234
785	9.998805978844132e-01	240
786	9.998719928688925e-01	232
787	9.998733675476271e-01	324
788	9.998917701144697e-01	256
789	9.998789235158456e-01	184
790	9.998720772166912e-01	222
791	9.998774918698614e-01	176
792	9.998692110596834e-01	246
793	9.998575865391534e-01	186
794	9.998564032336150e-01	164
795	9.998530631127520e-01	168
796	9.998378406765465e-01	238
797	9.998492363559819e-01	274
798	9.998478998219362e-01	298
799	9.998574050698440e-01	190
800	9.998480998289676e-01	314
801	9.998488459240629e-01	212
802	9.998567482883157e-01	234
803	9.998411289239774e-01	288
804	9.998210351205296e-01	284
805	9.998194735259536e-01	112
806	9.998192394610877e-01	300
807	9.998323408679800e-01	288
808	9.998162763689042e-01	268
809	9.998225118845503e-01	218
810	9.998323044145283e-01	324
811	9.998515342303466e-01	292
812	9.998373952012130e-01	200
813	9.998242756030176e-01	316
814	9.998308401361500e-01	284
815	9.998177647216770e-01	322
816	9.998371119684530e-01	244
817	9.998252450635570e-01	84
818	9.998122482030140e-01	228
819	9.998133226555566e-01	226
820	9.997979319406576e-01	314
821	9.998079682528429e-01	286
822	9.998226021235469e-01	260
823	9.998107377320924e-01	284
824	9.998291802171253e-01	168
825	9.998336179259797e-01	230
826	9.998265712225310e-01	302
827	9.998364513318657e-01	270
828	9.998369258103299e-01	290
829	9.998440139125320e-01	226
830	9.998258736299344e-01	316
831	9.998339619534093e-01	286
832	9.998516608412892e-01	290
833	9.998644348548821e-01	272
834	9.998478289034479e-01	262
835	9.998288675973727e-01	314
836	9.998143848240840e-01	176
837	9.997951289630826e-01	322
838	9.997774623338630e-01	302
839	9.997954243571833e-01	232
840	9.998080980578579e-01	260
841	9.998197740730062e-01	230
842	9.998032986452922e-01	280
843	9.997990962266443e-01	280
844	9.997978424022246e-01	266
845	9.998121877011953e-01	216
846	9.997984251512708e-01	292
847	9.997917255788469e-01	182
848	9.997947792046316e-01	228
849	9.998011458748468e-01	298
850	9.998103733612556e-01	116
851	9.998118101349838e-01	306
852	9.998283811184399e-01	284
853	9.998286059105761e-01	296
854	9.998463154598920e-01	134
855	9.998524639109596e-01	220
856	9.998453263860320e-01	238
857	9.998505350486787e-01	232
858	9.998523555161559e-01	292
859	9.998706539751600e-01	316
860	9.998560310801585e-01	296
861	9.998448353969075e-01	112
862	9.998438585794470e-01	302
863	9.998255940101880e-01	266
864	9.998232405857409e-01	144
865	9.998230735419370e-01	312
866	9.998217528153674e-01	204
867	9.998102430629988e-01	246
868	9.998242941806181e-01	320
869	9.998170589554924e-01	274
870	9.998127225619002e-01	260
871	9.998135501330000e-01	266
872	9.998259943003724e-01	298
873	9.998176257210327e-01	222
874	9.998158915904921e-01	144
875	9.998089236552895e-01	260
876	9.998223340848895e-01	220
877	9.998100810949234e-01	334
878	9.997946247346784e-01	184
879	9.998034047749348e-01	310
880	9.997977159059576e-01	238
881	9.997869309562289e-01	276
882	9.997964532861726e-01	258
883	9.997946361831520e-01	288
884	9.997996419225526e-01	268
885	9.998160648891524e-01	328
886	9.998179045395506e-01	280
887	9.998109166896743e-01	296
888	9.998205897308775e-01	308
889	9.998053420745671e-01	232
890	9.998060501892297e-01	168
891	9.997992042179737e-01	216
892	9.997884305913800e-01	156
893	9.997880746649412e-01	174
894	9.997726331251731e-01	280
895	9.997667855322918e-01	110
896	9.997509207608640e-01	268
897	9.997512678733909e-01	292
898	9.997547664358132e-01	222
899	9.997376136402765e-01	282
900	9.997466570802891e-01	318
901	9.997613893672809e-01	70
902	9.997660838819892e-01	216
903	9.997582000736156e-01	192
904	9.997396606539939e-01	286
905	9.997519129414225e-01	278
906	9.997360607709017e-01	272
907	9.997326561346370e-01	262
908	9.997187958354604e-01	300
909	9.997032790240956e-01	260
910	9.997036656457989e-01	272
911	9.997061776942863e-01	178
912	9.997231133304644e-01	318
913	9.997338398610253e-01	242
914	9.997283193336621e-01	290
915	9.997345320755606e-01	232
916	9.997275577845955e-01	268
917	9.997113545447440e-01	310
918	9.997096497887259e-01	236
919	9.997250850202225e-01	262
920	9.997286238534113e-01	302
921	9.997460550352367e-01	296
922	9.997644490167599e-01	252
923	9.997742038272752e-01	276
924	9.997653410178692e-01	270
925	9.997706263058986e-01	290
926	9.997538445194072e-01	340
927	9.997529460078118e-01	264
