Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	12
5	1.000000000000000e+00	22
6	1.000000000000000e+00	8
7	1.000000000000000e+00	12
8	1.000000000000000e+00	8
9	1.000000000000000e+00	4
10	1.000000000000000e+00	28
11	1.000000000000000e+00	6
12	1.000000000000000e+00	48
13	1.000000000000000e+00	10
14	1.000000000000000e+00	2
15	1.000000000000000e+00	10
16	1.000000000000000e+00	32
17	1.000000000000000e+00	4
18	1.000000000000000e+00	4
19	1.000000000000000e+00	24
20	1.000000000000000e+00	4
21	1.000000000000000e+00	26
22	1.000000000000000e+00	18
23	1.000000000000000e+00	26
24	1.000000000000000e+00	2
25	1.000000000000000e+00	44
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	6
30	1.000000000000000e+00	8
31	1.000000000000000e+00	8
32	1.000000000000000e+00	18
33	1.000000000000000e+00	10
34	1.000000000000000e+00	4
35	1.000000000000000e+00	8
36	1.000000000000000e+00	24
37	1.000000000000000e+00	30
38	1.000000000000000e+00	6
39	1.000000000000000e+00	10
40	1.000000000000000e+00	14
41	1.000000000000000e+00	12
42	1.000000000000000e+00	8
43	1.000000000000000e+00	26
44	1.000000000000000e+00	2
45	1.000000000000000e+00	10
46	1.000000000000000e+00	24
47	1.000000000000000e+00	10
48	1.000000000000000e+00	18
49	1.000000000000000e+00	8
50	1.000000000000000e+00	4
51	1.000000000000000e+00	2
52	1.000000000000000e+00	10
53	1.000000000000000e+00	4
54	1.000000000000000e+00	8
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	2
58	1.000000000000000e+00	8
59	1.000000000000000e+00	54
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	8
63	1.000000000000000e+00	6
64	1.000000000000000e+00	22
65	1.000000000000000e+00	28
66	1.000000000000000e+00	18
67	1.000000000000000e+00	24
68	1.000000000000000e+00	4
69	1.000000000000000e+00	28
70	1.000000000000000e+00	12
71	1.000000000000000e+00	8
72	1.000000000000000e+00	12
73	1.000000000000000e+00	8
74	1.000000000000000e+00	6
75	1.000000000000000e+00	16
76	1.000000000000000e+00	20
77	1.000000000000000e+00	26
78	1.000000000000000e+00	6
79	1.000000000000000e+00	38
80	1.000000000000000e+00	6
81	1.000000000000000e+00	8
82	1.000000000000000e+00	12
83	1.000000000000000e+00	2
84	1.000000000000000e+00	20
85	1.000000000000000e+00	34
86	1.000000000000000e+00	4
87	1.000000000000000e+00	24
88	1.000000000000000e+00	14
89	1.000000000000000e+00	8
90	1.000000000000000e+00	4
91	1.000000000000000e+00	18
92	1.000000000000000e+00	12
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	14
96	1.000000000000000e+00	6
97	1.000000000000000e+00	12
98	1.000000000000000e+00	6
99	1.000000000000000e+00	4
100	1.000000000000000e+00	6
101	1.000000000000000e+00	6
102	1.000000000000000e+00	42
103	1.000000000000000e+00	18
104	1.000000000000000e+00	16
105	1.000000000000000e+00	6
106	1.000000000000000e+00	10
107	1.000000000000000e+00	10
108	1.000000000000000e+00	6
109	1.000000000000000e+00	10
110	1.000000000000000e+00	34
111	1.000000000000000e+00	12
112	1.000000000000000e+00	22
113	1.000000000000000e+00	8
114	1.000000000000000e+00	16
115	1.000000000000000e+00	4
116	1.000000000000000e+00	4
117	1.000000000000000e+00	4
118	1.000000000000000e+00	10
119	1.000000000000000e+00	6
120	1.000000000000000e+00	8
121	1.000000000000000e+00	8
122	1.000000000000000e+00	6
123	1.000000000000000e+00	12
124	1.000000000000000e+00	46
125	1.000000000000000e+00	10
126	1.000000000000000e+00	14
127	1.000000000000000e+00	16
128	1.000000000000000e+00	14
129	1.000000000000000e+00	12
130	1.000000000000000e+00	10
131	1.000000000000000e+00	8
132	1.000000000000000e+00	6
133	1.000000000000000e+00	8
134	1.000000000000000e+00	10
135	1.000000000000000e+00	12
136	1.000000000000000e+00	6
137	1.000000000000000e+00	14
138	1.000000000000000e+00	12
139	1.000000000000000e+00	4
140	1.000000000000000e+00	26
141	1.000000000000000e+00	12
142	1.000000000000000e+00	8
143	1.000000000000000e+00	46
144	1.000000000000000e+00	8
145	1.000000000000000e+00	10
146	1.000000000000000e+00	10
147	1.000000000000000e+00	6
148	1.000000000000000e+00	2
149	1.000000000000000e+00	6
150	1.000000000000000e+00	8
151	1.000000000000000e+00	8
152	1.000000000000000e+00	4
153	1.000000000000000e+00	14
154	1.000000000000000e+00	10
155	1.000000000000000e+00	6
156	1.000000000000000e+00	8
157	1.000000000000000e+00	10
158	1.000000000000000e+00	6
159	1.000000000000000e+00	12
160	1.000000000000000e+00	26
161	1.000000000000000e+00	12
162	1.000000000000000e+00	8
163	1.000000000000000e+00	4
164	1.000000000000000e+00	6
165	1.000000000000000e+00	4
166	1.000000000000000e+00	6
167	1.000000000000000e+00	20
168	1.000000000000000e+00	10
169	1.000000000000000e+00	50
170	1.000000000000000e+00	8
171	1.000000000000000e+00	8
172	1.000000000000000e+00	6
173	1.000000000000000e+00	12
174	1.000000000000000e+00	14
175	1.000000000000000e+00	10
176	1.000000000000000e+00	2
177	1.000000000000000e+00	4
178	1.000000000000000e+00	4
179	1.000000000000000e+00	16
180	1.000000000000000e+00	2
181	1.000000000000000e+00	14
182	1.000000000000000e+00	2
183	1.000000000000000e+00	4
184	1.000000000000000e+00	12
185	1.000000000000000e+00	12
186	1.000000000000000e+00	8
187	1.000000000000000e+00	2
188	1.000000000000000e+00	6
189	1.000000000000000e+00	4
190	1.000000000000000e+00	26
191	1.000000000000000e+00	12
192	1.000000000000000e+00	12
193	1.000000000000000e+00	8
194	1.000000000000000e+00	6
195	1.000000000000000e+00	4
196	1.000000000000000e+00	10
197	1.000000000000000e+00	6
198	1.000000000000000e+00	20
199	1.000000000000000e+00	2
200	1.000000000000000e+00	6
201	1.000000000000000e+00	54
202	1.000000000000000e+00	4
203	1.000000000000000e+00	12
204	1.000000000000000e+00	14
205	1.000000000000000e+00	4
206	1.000000000000000e+00	10
207	1.000000000000000e+00	22
208	1.000000000000000e+00	2
209	1.000000000000000e+00	8
210	1.000000000000000e+00	8
211	1.000000000000000e+00	6
212	1.000000000000000e+00	2
213	1.000000000000000e+00	6
214	1.000000000000000e+00	20
215	1.000000000000000e+00	12
216	1.000000000000000e+00	12
217	1.000000000000000e+00	6
218	1.000000000000000e+00	48
219	1.000000000000000e+00	40
220	1.000000000000000e+00	24
221	1.000000000000000e+00	8
222	1.000000000000000e+00	4
223	1.000000000000000e+00	6
224	1.000000000000000e+00	4
225	1.000000000000000e+00	26
226	1.000000000000000e+00	4
227	1.000000000000000e+00	14
228	1.000000000000000e+00	4
229	1.000000000000000e+00	2
230	1.000000000000000e+00	16
231	1.000000000000000e+00	26
232	1.000000000000000e+00	28
233	1.000000000000000e+00	14
234	1.000000000000000e+00	14
235	1.000000000000000e+00	14
236	1.000000000000000e+00	10
237	1.000000000000000e+00	22
238	1.000000000000000e+00	8
239	1.000000000000000e+00	2
240	1.000000000000000e+00	6
241	1.000000000000000e+00	8
242	1.000000000000000e+00	20
243	1.000000000000000e+00	16
244	1.000000000000000e+00	14
245	1.000000000000000e+00	4
246	1.000000000000000e+00	10
247	1.000000000000000e+00	2
248	1.000000000000000e+00	24
249	1.000000000000000e+00	10
250	1.000000000000000e+00	2
251	1.000000000000000e+00	6
252	1.000000000000000e+00	26
253	1.000000000000000e+00	2
254	1.000000000000000e+00	2
255	1.000000000000000e+00	10
256	1.000000000000000e+00	12
257	1.000000000000000e+00	4
258	1.000000000000000e+00	46
259	1.000000000000000e+00	18
