Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	10
3	1.000000000000000e+00	8
4	1.000000000000000e+00	10
5	1.000000000000000e+00	20
6	1.000000000000000e+00	18
7	1.000000000000000e+00	18
8	1.000000000000000e+00	12
9	1.000000000000000e+00	4
10	1.000000000000000e+00	8
11	1.000000000000000e+00	12
12	1.000000000000000e+00	2
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	22
16	1.000000000000000e+00	10
17	1.000000000000000e+00	22
18	1.000000000000000e+00	2
19	1.000000000000000e+00	6
20	1.000000000000000e+00	2
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	22
24	1.000000000000000e+00	14
25	1.000000000000000e+00	78
26	1.000000000000000e+00	12
27	1.000000000000000e+00	10
28	1.000000000000000e+00	4
29	1.000000000000000e+00	12
30	1.000000000000000e+00	16
31	1.000000000000000e+00	2
32	1.000000000000000e+00	2
33	1.000000000000000e+00	8
34	1.000000000000000e+00	12
35	1.000000000000000e+00	6
36	1.000000000000000e+00	14
37	1.000000000000000e+00	12
38	1.000000000000000e+00	26
39	1.000000000000000e+00	12
40	1.000000000000000e+00	6
41	1.000000000000000e+00	8
42	1.000000000000000e+00	20
43	1.000000000000000e+00	6
44	1.000000000000000e+00	12
45	1.000000000000000e+00	6
46	1.000000000000000e+00	2
47	1.000000000000000e+00	10
48	1.000000000000000e+00	48
49	1.000000000000000e+00	50
50	1.000000000000000e+00	4
51	1.000000000000000e+00	8
52	1.000000000000000e+00	8
53	1.000000000000000e+00	22
54	1.000000000000000e+00	22
55	1.000000000000000e+00	12
56	1.000000000000000e+00	14
57	1.000000000000000e+00	6
58	1.000000000000000e+00	40
59	1.000000000000000e+00	20
60	1.000000000000000e+00	26
61	1.000000000000000e+00	4
62	1.000000000000000e+00	4
63	1.000000000000000e+00	6
64	1.000000000000000e+00	20
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	20
68	1.000000000000000e+00	28
69	1.000000000000000e+00	6
70	1.000000000000000e+00	12
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	22
74	1.000000000000000e+00	10
75	1.000000000000000e+00	14
76	1.000000000000000e+00	8
77	1.000000000000000e+00	20
78	1.000000000000000e+00	18
79	1.000000000000000e+00	44
80	1.000000000000000e+00	10
81	1.000000000000000e+00	2
82	1.000000000000000e+00	4
83	1.000000000000000e+00	10
84	1.000000000000000e+00	12
85	1.000000000000000e+00	8
86	1.000000000000000e+00	10
87	1.000000000000000e+00	4
88	1.000000000000000e+00	30
89	1.000000000000000e+00	2
90	1.000000000000000e+00	2
91	1.000000000000000e+00	4
92	1.000000000000000e+00	14
93	1.000000000000000e+00	6
94	1.000000000000000e+00	38
95	1.000000000000000e+00	6
96	1.000000000000000e+00	4
97	1.000000000000000e+00	20
98	1.000000000000000e+00	14
99	1.000000000000000e+00	12
100	1.000000000000000e+00	10
101	1.000000000000000e+00	6
102	1.000000000000000e+00	2
103	1.000000000000000e+00	6
104	1.000000000000000e+00	22
105	1.000000000000000e+00	6
106	1.000000000000000e+00	20
107	1.000000000000000e+00	2
108	1.000000000000000e+00	24
109	1.000000000000000e+00	8
110	1.000000000000000e+00	16
111	1.000000000000000e+00	4
112	1.000000000000000e+00	14
113	1.000000000000000e+00	2
114	1.000000000000000e+00	28
115	1.000000000000000e+00	14
116	1.000000000000000e+00	6
117	1.000000000000000e+00	16
118	1.000000000000000e+00	12
119	1.000000000000000e+00	4
120	1.000000000000000e+00	12
121	1.000000000000000e+00	6
122	1.000000000000000e+00	14
123	1.000000000000000e+00	10
124	1.000000000000000e+00	4
125	1.000000000000000e+00	6
126	1.000000000000000e+00	14
127	1.000000000000000e+00	12
128	1.000000000000000e+00	6
129	1.000000000000000e+00	4
130	1.000000000000000e+00	44
131	1.000000000000000e+00	8
132	1.000000000000000e+00	34
133	1.000000000000000e+00	22
134	1.000000000000000e+00	14
135	1.000000000000000e+00	4
136	1.000000000000000e+00	2
137	1.000000000000000e+00	2
138	1.000000000000000e+00	30
139	1.000000000000000e+00	4
140	1.000000000000000e+00	16
141	1.000000000000000e+00	6
142	1.000000000000000e+00	4
143	1.000000000000000e+00	18
144	1.000000000000000e+00	28
145	1.000000000000000e+00	10
146	1.000000000000000e+00	18
147	1.000000000000000e+00	6
148	1.000000000000000e+00	20
149	1.000000000000000e+00	26
150	1.000000000000000e+00	14
151	1.000000000000000e+00	10
152	1.000000000000000e+00	2
153	1.000000000000000e+00	20
154	1.000000000000000e+00	18
155	1.000000000000000e+00	30
156	1.000000000000000e+00	16
157	1.000000000000000e+00	4
158	1.000000000000000e+00	2
159	1.000000000000000e+00	10
160	1.000000000000000e+00	6
161	1.000000000000000e+00	32
162	1.000000000000000e+00	4
163	1.000000000000000e+00	2
164	1.000000000000000e+00	8
165	1.000000000000000e+00	28
166	1.000000000000000e+00	24
167	1.000000000000000e+00	4
168	1.000000000000000e+00	6
169	1.000000000000000e+00	24
170	1.000000000000000e+00	2
171	1.000000000000000e+00	22
172	1.000000000000000e+00	44
173	1.000000000000000e+00	10
174	1.000000000000000e+00	2
175	1.000000000000000e+00	18
176	1.000000000000000e+00	12
177	1.000000000000000e+00	42
178	1.000000000000000e+00	8
179	1.000000000000000e+00	20
180	1.000000000000000e+00	8
181	1.000000000000000e+00	16
182	1.000000000000000e+00	12
183	1.000000000000000e+00	14
184	1.000000000000000e+00	4
185	1.000000000000000e+00	10
186	1.000000000000000e+00	8
187	1.000000000000000e+00	44
188	1.000000000000000e+00	12
189	1.000000000000000e+00	18
190	1.000000000000000e+00	8
191	1.000000000000000e+00	10
192	1.000000000000000e+00	4
193	1.000000000000000e+00	18
194	1.000000000000000e+00	10
195	1.000000000000000e+00	6
196	1.000000000000000e+00	16
197	1.000000000000000e+00	24
198	1.000000000000000e+00	12
199	1.000000000000000e+00	14
200	1.000000000000000e+00	12
201	1.000000000000000e+00	22
202	1.000000000000000e+00	14
203	1.000000000000000e+00	6
204	1.000000000000000e+00	30
205	1.000000000000000e+00	30
206	1.000000000000000e+00	2
207	1.000000000000000e+00	6
208	1.000000000000000e+00	18
209	1.000000000000000e+00	2
210	1.000000000000000e+00	16
211	1.000000000000000e+00	6
212	1.000000000000000e+00	2
213	1.000000000000000e+00	20
214	1.000000000000000e+00	14
215	1.000000000000000e+00	10
216	1.000000000000000e+00	4
217	1.000000000000000e+00	10
218	1.000000000000000e+00	16
219	1.000000000000000e+00	14
220	1.000000000000000e+00	6
221	1.000000000000000e+00	2
222	1.000000000000000e+00	46
223	1.000000000000000e+00	18
224	1.000000000000000e+00	2
225	1.000000000000000e+00	6
226	1.000000000000000e+00	2
