Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	20
5	1.000000000000000e+00	28
6	1.000000000000000e+00	32
7	1.000000000000000e+00	38
8	1.000000000000000e+00	18
9	1.000000000000000e+00	4
10	1.000000000000000e+00	8
11	1.000000000000000e+00	6
12	1.000000000000000e+00	22
13	1.000000000000000e+00	10
14	1.000000000000000e+00	20
15	1.000000000000000e+00	10
16	1.000000000000000e+00	6
17	1.000000000000000e+00	16
18	1.000000000000000e+00	10
19	1.000000000000000e+00	2
20	1.000000000000000e+00	20
21	1.000000000000000e+00	4
22	1.000000000000000e+00	18
23	1.000000000000000e+00	10
24	1.000000000000000e+00	14
25	1.000000000000000e+00	32
26	1.000000000000000e+00	4
27	1.000000000000000e+00	20
28	1.000000000000000e+00	30
29	1.000000000000000e+00	16
30	1.000000000000000e+00	32
31	1.000000000000000e+00	26
32	1.000000000000000e+00	4
33	1.000000000000000e+00	8
34	1.000000000000000e+00	8
35	1.000000000000000e+00	12
36	1.000000000000000e+00	8
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	20
40	1.000000000000000e+00	6
41	1.000000000000000e+00	14
42	1.000000000000000e+00	4
43	1.000000000000000e+00	2
44	1.000000000000000e+00	18
45	1.000000000000000e+00	6
46	1.000000000000000e+00	2
47	1.000000000000000e+00	12
48	1.000000000000000e+00	16
49	1.000000000000000e+00	8
50	1.000000000000000e+00	12
51	1.000000000000000e+00	4
52	1.000000000000000e+00	42
53	1.000000000000000e+00	6
54	1.000000000000000e+00	8
55	1.000000000000000e+00	12
56	1.000000000000000e+00	4
57	1.000000000000000e+00	4
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	20
61	1.000000000000000e+00	10
62	1.000000000000000e+00	18
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	2
66	1.000000000000000e+00	16
67	1.000000000000000e+00	12
68	1.000000000000000e+00	30
69	1.000000000000000e+00	18
70	1.000000000000000e+00	12
71	1.000000000000000e+00	8
72	1.000000000000000e+00	14
73	1.000000000000000e+00	8
74	1.000000000000000e+00	10
75	1.000000000000000e+00	64
76	1.000000000000000e+00	10
77	1.000000000000000e+00	6
78	1.000000000000000e+00	12
79	1.000000000000000e+00	4
80	1.000000000000000e+00	8
81	1.000000000000000e+00	18
82	1.000000000000000e+00	8
83	1.000000000000000e+00	10
84	1.000000000000000e+00	28
85	1.000000000000000e+00	2
86	1.000000000000000e+00	18
87	1.000000000000000e+00	2
88	1.000000000000000e+00	12
89	1.000000000000000e+00	20
90	1.000000000000000e+00	10
91	1.000000000000000e+00	14
92	1.000000000000000e+00	6
93	1.000000000000000e+00	10
