Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	4
125	1.000000000000000e+00	12
126	1.000000000000000e+00	6
127	1.000000000000000e+00	14
128	1.000000000000000e+00	42
129	1.000000000000000e+00	8
130	1.000000000000000e+00	12
131	1.000000000000000e+00	16
132	1.000000000000000e+00	6
133	1.000000000000000e+00	2
134	1.000000000000000e+00	8
135	1.000000000000000e+00	4
136	1.000000000000000e+00	20
137	1.000000000000000e+00	6
138	1.000000000000000e+00	16
139	1.000000000000000e+00	12
140	1.000000000000000e+00	26
141	1.000000000000000e+00	10
142	1.000000000000000e+00	10
143	1.000000000000000e+00	6
144	1.000000000000000e+00	16
145	1.000000000000000e+00	16
146	1.000000000000000e+00	4
147	1.000000000000000e+00	6
148	1.000000000000000e+00	32
149	1.000000000000000e+00	4
150	1.000000000000000e+00	52
151	1.000000000000000e+00	4
152	1.000000000000000e+00	4
153	1.000000000000000e+00	2
154	1.000000000000000e+00	4
155	1.000000000000000e+00	14
156	1.000000000000000e+00	10
157	1.000000000000000e+00	10
158	1.000000000000000e+00	2
159	1.000000000000000e+00	8
160	1.000000000000000e+00	8
161	1.000000000000000e+00	8
162	1.000000000000000e+00	4
163	1.000000000000000e+00	2
164	1.000000000000000e+00	4
165	1.000000000000000e+00	2
166	1.000000000000000e+00	8
167	1.000000000000000e+00	2
168	1.000000000000000e+00	2
169	1.000000000000000e+00	14
170	1.000000000000000e+00	16
171	1.000000000000000e+00	30
172	1.000000000000000e+00	12
173	1.000000000000000e+00	18
174	1.000000000000000e+00	38
175	1.000000000000000e+00	10
176	1.000000000000000e+00	2
177	1.000000000000000e+00	14
178	1.000000000000000e+00	32
179	1.000000000000000e+00	18
180	1.000000000000000e+00	24
181	1.000000000000000e+00	16
182	1.000000000000000e+00	24
183	1.000000000000000e+00	6
184	1.000000000000000e+00	12
185	1.000000000000000e+00	26
186	1.000000000000000e+00	12
187	1.000000000000000e+00	8
188	1.000000000000000e+00	16
189	1.000000000000000e+00	28
190	1.000000000000000e+00	20
191	1.000000000000000e+00	10
192	1.000000000000000e+00	16
193	1.000000000000000e+00	12
194	1.000000000000000e+00	4
195	1.000000000000000e+00	12
196	1.000000000000000e+00	62
197	1.000000000000000e+00	16
198	1.000000000000000e+00	2
199	1.000000000000000e+00	14
200	1.000000000000000e+00	10
201	1.000000000000000e+00	2
202	1.000000000000000e+00	10
203	1.000000000000000e+00	8
204	1.000000000000000e+00	6
205	1.000000000000000e+00	12
206	1.000000000000000e+00	30
207	1.000000000000000e+00	16
208	1.000000000000000e+00	34
209	1.000000000000000e+00	28
210	1.000000000000000e+00	20
211	1.000000000000000e+00	4
212	1.000000000000000e+00	2
213	1.000000000000000e+00	6
214	1.000000000000000e+00	8
215	1.000000000000000e+00	12
216	1.000000000000000e+00	12
217	1.000000000000000e+00	4
218	1.000000000000000e+00	2
219	1.000000000000000e+00	2
220	1.000000000000000e+00	12
221	1.000000000000000e+00	12
222	1.000000000000000e+00	34
223	1.000000000000000e+00	46
224	1.000000000000000e+00	4
225	1.000000000000000e+00	24
226	1.000000000000000e+00	4
227	1.000000000000000e+00	8
228	1.000000000000000e+00	10
229	1.000000000000000e+00	16
230	1.000000000000000e+00	20
231	1.000000000000000e+00	4
232	1.000000000000000e+00	6
233	1.000000000000000e+00	26
234	1.000000000000000e+00	24
235	1.000000000000000e+00	8
236	1.000000000000000e+00	2
237	1.000000000000000e+00	6
238	1.000000000000000e+00	2
239	1.000000000000000e+00	24
240	1.000000000000000e+00	16
241	1.000000000000000e+00	4
242	1.000000000000000e+00	4
243	1.000000000000000e+00	10
244	1.000000000000000e+00	12
245	1.000000000000000e+00	4
246	1.000000000000000e+00	8
247	1.000000000000000e+00	2
248	1.000000000000000e+00	26
249	1.000000000000000e+00	4
250	1.000000000000000e+00	4
251	1.000000000000000e+00	24
252	1.000000000000000e+00	6
253	1.000000000000000e+00	6
254	1.000000000000000e+00	4
255	1.000000000000000e+00	6
256	1.000000000000000e+00	2
257	1.000000000000000e+00	6
258	1.000000000000000e+00	8
259	1.000000000000000e+00	14
260	1.000000000000000e+00	14
261	1.000000000000000e+00	40
262	1.000000000000000e+00	8
263	1.000000000000000e+00	4
264	1.000000000000000e+00	12
265	1.000000000000000e+00	2
266	1.000000000000000e+00	34
267	1.000000000000000e+00	4
268	1.000000000000000e+00	8
269	1.000000000000000e+00	12
270	1.000000000000000e+00	4
271	1.000000000000000e+00	2
272	1.000000000000000e+00	24
273	1.000000000000000e+00	16
274	1.000000000000000e+00	20
275	1.000000000000000e+00	12
276	1.000000000000000e+00	14
277	1.000000000000000e+00	10
278	1.000000000000000e+00	26
279	1.000000000000000e+00	4
280	1.000000000000000e+00	20
281	1.000000000000000e+00	10
282	1.000000000000000e+00	14
283	1.000000000000000e+00	6
284	1.000000000000000e+00	10
285	1.000000000000000e+00	20
286	1.000000000000000e+00	8
287	1.000000000000000e+00	26
288	1.000000000000000e+00	4
289	1.000000000000000e+00	26
290	1.000000000000000e+00	12
291	1.000000000000000e+00	30
292	1.000000000000000e+00	20
293	1.000000000000000e+00	4
294	1.000000000000000e+00	6
295	1.000000000000000e+00	20
296	1.000000000000000e+00	12
297	1.000000000000000e+00	2
298	1.000000000000000e+00	10
299	1.000000000000000e+00	6
300	1.000000000000000e+00	16
301	1.000000000000000e+00	2
302	1.000000000000000e+00	20
303	1.000000000000000e+00	24
304	1.000000000000000e+00	8
305	1.000000000000000e+00	2
306	1.000000000000000e+00	30
307	1.000000000000000e+00	14
308	1.000000000000000e+00	8
309	1.000000000000000e+00	4
310	1.000000000000000e+00	6
311	1.000000000000000e+00	4
312	1.000000000000000e+00	8
313	1.000000000000000e+00	12
314	1.000000000000000e+00	10
315	1.000000000000000e+00	18
316	1.000000000000000e+00	10
317	1.000000000000000e+00	2
318	1.000000000000000e+00	26
319	1.000000000000000e+00	4
320	1.000000000000000e+00	6
321	1.000000000000000e+00	8
322	1.000000000000000e+00	30
323	1.000000000000000e+00	14
324	1.000000000000000e+00	12
325	1.000000000000000e+00	36
326	1.000000000000000e+00	18
327	1.000000000000000e+00	6
328	1.000000000000000e+00	54
329	1.000000000000000e+00	6
330	1.000000000000000e+00	18
331	1.000000000000000e+00	16
332	1.000000000000000e+00	16
333	1.000000000000000e+00	34
334	1.000000000000000e+00	10
335	1.000000000000000e+00	4
336	1.000000000000000e+00	6
337	1.000000000000000e+00	10
338	1.000000000000000e+00	26
339	1.000000000000000e+00	28
340	1.000000000000000e+00	14
341	1.000000000000000e+00	2
342	1.000000000000000e+00	4
343	1.000000000000000e+00	6
344	1.000000000000000e+00	2
345	1.000000000000000e+00	24
346	1.000000000000000e+00	4
347	1.000000000000000e+00	28
348	1.000000000000000e+00	2
349	1.000000000000000e+00	4
350	1.000000000000000e+00	4
351	1.000000000000000e+00	2
352	9.499883534682628e-01	280
353	8.999966020167117e-01	280
354	8.499978535336569e-01	244
355	8.000097181832413e-01	280
356	7.500027112142469e-01	320
357	7.000011505811359e-01	268
358	6.499975032353923e-01	318
359	5.999866650127743e-01	304
360	5.499971384981507e-01	326
361	4.999993486157825e-01	232
362	4.999898814110599e-01	290
363	5.249967056441360e-01	324
364	5.499957562247085e-01	254
365	5.750059495917607e-01	276
366	6.000174352427018e-01	224
367	6.250288082274028e-01	260
368	6.500408420845153e-01	212
369	6.750412889693597e-01	304
370	7.000339109980630e-01	214
371	7.250228364982739e-01	292
372	7.500130824217287e-01	262
373	8.000282646982995e-01	260
374	8.500305438705769e-01	198
375	9.000317185165945e-01	300
376	9.500269516898745e-01	94
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	12
379	1.000000000000000e+00	2
380	1.000000000000000e+00	4
381	1.000000000000000e+00	4
382	1.000000000000000e+00	2
383	1.000000000000000e+00	10
384	1.000000000000000e+00	10
385	1.000000000000000e+00	4
386	1.000000000000000e+00	16
387	1.000000000000000e+00	2
388	1.000000000000000e+00	2
389	1.000000000000000e+00	4
390	1.000000000000000e+00	18
391	1.000000000000000e+00	22
392	1.000000000000000e+00	8
393	1.000000000000000e+00	8
394	1.000000000000000e+00	18
395	1.000000000000000e+00	2
396	1.000000000000000e+00	10
397	1.000000000000000e+00	16
398	1.000000000000000e+00	8
399	1.000000000000000e+00	4
400	1.000000000000000e+00	14
401	1.000000000000000e+00	14
402	1.000000000000000e+00	18
403	1.000000000000000e+00	22
404	1.000000000000000e+00	10
405	1.000000000000000e+00	26
406	1.000000000000000e+00	10
407	1.000000000000000e+00	16
408	1.000000000000000e+00	2
409	1.000000000000000e+00	4
410	1.000000000000000e+00	44
411	1.000000000000000e+00	6
412	1.000000000000000e+00	8
413	1.000000000000000e+00	10
414	1.000000000000000e+00	6
415	1.000000000000000e+00	8
416	1.000000000000000e+00	6
417	1.000000000000000e+00	34
418	1.000000000000000e+00	4
419	1.000000000000000e+00	12
420	1.000000000000000e+00	6
421	1.000000000000000e+00	12
422	1.000000000000000e+00	22
423	1.000000000000000e+00	20
424	1.000000000000000e+00	30
425	1.000000000000000e+00	38
426	1.000000000000000e+00	26
427	1.000000000000000e+00	4
428	1.000000000000000e+00	12
429	1.000000000000000e+00	2
430	1.000000000000000e+00	40
431	1.000000000000000e+00	16
432	1.000000000000000e+00	8
433	1.000000000000000e+00	14
434	1.000000000000000e+00	48
435	1.000000000000000e+00	22
436	1.000000000000000e+00	10
437	1.000000000000000e+00	10
438	1.000000000000000e+00	2
439	1.000000000000000e+00	14
440	1.000000000000000e+00	6
441	1.000000000000000e+00	40
442	1.000000000000000e+00	8
443	1.000000000000000e+00	10
444	1.000000000000000e+00	8
445	1.000000000000000e+00	4
446	1.000000000000000e+00	6
447	1.000000000000000e+00	16
448	1.000000000000000e+00	4
449	1.000000000000000e+00	14
450	1.000000000000000e+00	12
451	1.000000000000000e+00	10
452	1.000000000000000e+00	6
453	1.000000000000000e+00	8
454	1.000000000000000e+00	10
455	1.000000000000000e+00	6
456	1.000000000000000e+00	2
457	1.000000000000000e+00	2
458	1.000000000000000e+00	4
459	1.000000000000000e+00	4
460	1.000000000000000e+00	16
461	1.000000000000000e+00	2
462	1.000000000000000e+00	10
463	1.000000000000000e+00	14
464	1.000000000000000e+00	10
465	1.000000000000000e+00	10
466	1.000000000000000e+00	2
467	1.000000000000000e+00	4
468	1.000000000000000e+00	10
469	1.000000000000000e+00	4
470	1.000000000000000e+00	14
471	1.000000000000000e+00	22
472	1.000000000000000e+00	18
473	1.000000000000000e+00	16
474	1.000000000000000e+00	14
475	1.000000000000000e+00	8
476	1.000000000000000e+00	4
477	1.000000000000000e+00	18
478	1.000000000000000e+00	16
479	1.000000000000000e+00	16
480	1.000000000000000e+00	8
481	1.000000000000000e+00	6
482	1.000000000000000e+00	16
483	1.000000000000000e+00	4
484	1.000000000000000e+00	12
485	1.000000000000000e+00	26
486	1.000000000000000e+00	20
487	1.000000000000000e+00	26
488	1.000000000000000e+00	10
489	1.000000000000000e+00	12
490	1.000000000000000e+00	10
491	1.000000000000000e+00	22
492	1.000000000000000e+00	18
493	1.000000000000000e+00	10
494	1.000000000000000e+00	2
495	1.000000000000000e+00	2
496	1.000000000000000e+00	12
497	1.000000000000000e+00	6
498	1.000000000000000e+00	10
499	1.000000000000000e+00	8
500	1.000000000000000e+00	4
501	1.000000000000000e+00	10
502	1.000000000000000e+00	18
503	1.000000000000000e+00	18
504	1.000000000000000e+00	16
505	1.000000000000000e+00	10
506	1.000000000000000e+00	14
507	1.000000000000000e+00	24
508	1.000000000000000e+00	38
509	1.000000000000000e+00	26
510	1.000000000000000e+00	24
511	1.000000000000000e+00	20
512	1.000000000000000e+00	22
513	1.000000000000000e+00	20
514	1.000000000000000e+00	12
515	1.000000000000000e+00	6
516	1.000000000000000e+00	14
517	1.000000000000000e+00	6
518	1.000000000000000e+00	28
519	1.000000000000000e+00	8
520	1.000000000000000e+00	14
521	1.000000000000000e+00	8
522	1.000000000000000e+00	32
523	1.000000000000000e+00	22
524	1.000000000000000e+00	8
525	1.000000000000000e+00	8
526	1.000000000000000e+00	22
527	1.000000000000000e+00	4
528	1.000000000000000e+00	2
529	1.000000000000000e+00	14
530	1.000000000000000e+00	18
531	1.000000000000000e+00	8
532	1.000000000000000e+00	2
533	1.000000000000000e+00	4
534	1.000000000000000e+00	4
535	1.000000000000000e+00	4
536	1.000000000000000e+00	20
537	1.000000000000000e+00	10
538	1.000000000000000e+00	22
539	1.000000000000000e+00	6
540	1.000000000000000e+00	6
541	1.000000000000000e+00	12
542	1.000000000000000e+00	8
543	1.000000000000000e+00	2
544	1.000000000000000e+00	20
545	1.000000000000000e+00	2
546	1.000000000000000e+00	4
547	1.000000000000000e+00	8
548	1.000000000000000e+00	22
549	1.000000000000000e+00	6
550	1.000000000000000e+00	6
551	1.000000000000000e+00	12
552	1.000000000000000e+00	8
553	1.000000000000000e+00	18
554	1.000000000000000e+00	10
555	1.000000000000000e+00	20
556	1.000000000000000e+00	6
557	1.000000000000000e+00	4
558	1.000000000000000e+00	22
559	1.000000000000000e+00	6
560	1.000000000000000e+00	4
561	1.000000000000000e+00	8
562	1.000000000000000e+00	12
563	1.000000000000000e+00	4
564	1.000000000000000e+00	30
565	1.000000000000000e+00	32
566	1.000000000000000e+00	2
567	1.000000000000000e+00	40
568	1.000000000000000e+00	6
569	1.000000000000000e+00	10
570	1.000000000000000e+00	20
571	1.000000000000000e+00	6
572	1.000000000000000e+00	2
573	1.000000000000000e+00	20
574	1.000000000000000e+00	62
575	1.000000000000000e+00	24
576	1.000000000000000e+00	6
577	1.000000000000000e+00	2
578	1.000000000000000e+00	30
579	1.000000000000000e+00	34
580	1.000000000000000e+00	2
581	1.000000000000000e+00	10
582	1.000000000000000e+00	28
583	1.000000000000000e+00	2
584	1.000000000000000e+00	2
585	1.000000000000000e+00	18
586	1.000000000000000e+00	34
587	1.000000000000000e+00	6
588	1.000000000000000e+00	8
589	1.000000000000000e+00	18
590	1.000000000000000e+00	4
591	9.999979787855400e-01	4
592	1.000000000000000e+00	4
593	1.000000000000000e+00	10
594	1.000000000000000e+00	6
595	1.000000000000000e+00	12
596	1.000000000000000e+00	10
597	1.000000000000000e+00	10
598	1.000000000000000e+00	8
599	1.000000000000000e+00	4
600	1.000000000000000e+00	12
601	1.000000000000000e+00	2
602	1.000000000000000e+00	18
603	1.000000000000000e+00	6
604	1.000000000000000e+00	14
605	1.000000000000000e+00	28
606	1.000000000000000e+00	2
607	1.000000000000000e+00	28
608	1.000000000000000e+00	12
609	1.000000000000000e+00	8
610	1.000000000000000e+00	2
611	1.000000000000000e+00	6
612	1.000000000000000e+00	30
613	1.000000000000000e+00	12
614	1.000000000000000e+00	2
615	1.000000000000000e+00	14
616	1.000000000000000e+00	16
617	1.000000000000000e+00	30
618	1.000000000000000e+00	6
619	1.000000000000000e+00	16
620	1.000000000000000e+00	14
621	1.000000000000000e+00	2
622	1.000000000000000e+00	2
623	1.000000000000000e+00	4
624	1.000000000000000e+00	10
625	1.000000000000000e+00	16
626	1.000000000000000e+00	18
627	1.000000000000000e+00	6
628	1.000000000000000e+00	2
629	1.000000000000000e+00	6
630	1.000000000000000e+00	6
631	1.000000000000000e+00	10
632	1.000000000000000e+00	14
633	1.000000000000000e+00	2
634	1.000000000000000e+00	12
635	1.000000000000000e+00	24
636	1.000000000000000e+00	12
637	1.000000000000000e+00	12
638	1.000000000000000e+00	12
639	1.000000000000000e+00	8
640	1.000000000000000e+00	14
641	1.000000000000000e+00	16
642	1.000000000000000e+00	8
643	1.000000000000000e+00	10
644	1.000000000000000e+00	16
645	1.000000000000000e+00	10
646	1.000000000000000e+00	6
647	1.000000000000000e+00	4
648	1.000000000000000e+00	4
649	1.000000000000000e+00	30
650	1.000000000000000e+00	22
651	9.703811925725109e-01	298
652	9.373628830488789e-01	308
653	9.055545500209587e-01	290
654	8.749455369411213e-01	228
655	8.455516508394046e-01	162
656	8.173656679434504e-01	216
657	7.903590965669363e-01	266
658	7.645475048994331e-01	322
659	7.399372753084447e-01	196
660	7.165315936595079e-01	304
661	6.943243902506643e-01	348
662	6.733347519743398e-01	356
663	6.535299909923287e-01	322
664	6.349434747818931e-01	304
665	6.175401376861857e-01	262
666	6.013373870873161e-01	248
667	5.863507839685729e-01	316
668	5.725521847861573e-01	282
669	5.599559876765910e-01	270
670	5.485677927533271e-01	266
671	5.383631160009329e-01	258
672	5.293566188630021e-01	298
673	5.215477720586688e-01	284
674	5.149425419402816e-01	328
675	5.095510687102646e-01	296
676	5.053454751067509e-01	280
677	5.023443158151903e-01	326
678	5.005354136285850e-01	322
679	4.999307749472316e-01	232
680	5.005391226669047e-01	344
681	5.023381083463772e-01	258
682	5.053415002475617e-01	310
683	5.095385224812677e-01	236
684	5.149462089368085e-01	288
685	5.215493681069427e-01	318
686	5.293494465375815e-01	298
687	5.383579978267202e-01	338
688	5.485551869301106e-01	240
689	5.599556141730033e-01	286
690	5.725631967487240e-01	284
691	5.863705924539800e-01	234
692	6.013746755348303e-01	322
693	6.175780458434302e-01	192
694	6.349797735432740e-01	234
695	6.535898429314893e-01	250
696	6.733971622969167e-01	186
697	6.943912037594001e-01	276
698	7.165990644889003e-01	266
699	7.399918060609342e-01	184
700	7.646063755392936e-01	140
701	7.904203124984390e-01	278
702	8.174242957420580e-01	248
703	8.456371862713916e-01	302
704	8.750408609323981e-01	222
705	9.056385923914629e-01	294
706	9.374399410060908e-01	294
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	4
709	1.000000000000000e+00	6
710	1.000000000000000e+00	8
711	1.000000000000000e+00	8
712	1.000000000000000e+00	8
713	1.000000000000000e+00	6
714	1.000000000000000e+00	4
715	1.000000000000000e+00	26
716	1.000000000000000e+00	14
717	1.000000000000000e+00	12
718	1.000000000000000e+00	18
719	1.000000000000000e+00	2
720	1.000000000000000e+00	10
721	1.000000000000000e+00	4
722	1.000000000000000e+00	2
723	1.000000000000000e+00	6
724	1.000000000000000e+00	24
725	1.000000000000000e+00	10
726	1.000000000000000e+00	2
727	1.000000000000000e+00	10
728	1.000000000000000e+00	6
729	1.000000000000000e+00	6
730	1.000000000000000e+00	12
731	1.000000000000000e+00	22
732	1.000000000000000e+00	18
733	1.000000000000000e+00	16
734	1.000000000000000e+00	12
735	1.000000000000000e+00	2
736	1.000000000000000e+00	10
737	1.000000000000000e+00	8
738	1.000000000000000e+00	10
739	1.000000000000000e+00	2
740	1.000000000000000e+00	10
741	1.000000000000000e+00	16
742	1.000000000000000e+00	8
743	1.000000000000000e+00	12
744	1.000000000000000e+00	2
745	1.000000000000000e+00	6
746	1.000000000000000e+00	6
747	1.000000000000000e+00	8
748	1.000000000000000e+00	12
749	1.000000000000000e+00	8
750	1.000000000000000e+00	10
751	1.000000000000000e+00	6
752	1.000000000000000e+00	18
753	1.000000000000000e+00	6
754	1.000000000000000e+00	6
755	1.000000000000000e+00	2
756	1.000000000000000e+00	2
757	1.000000000000000e+00	8
758	1.000000000000000e+00	14
759	1.000000000000000e+00	6
760	1.000000000000000e+00	30
761	1.000000000000000e+00	4
762	1.000000000000000e+00	4
763	1.000000000000000e+00	2
764	1.000000000000000e+00	18
765	1.000000000000000e+00	6
766	1.000000000000000e+00	2
767	1.000000000000000e+00	24
768	1.000000000000000e+00	14
769	1.000000000000000e+00	6
770	1.000000000000000e+00	2
771	1.000000000000000e+00	10
772	1.000000000000000e+00	4
773	1.000000000000000e+00	38
774	1.000000000000000e+00	16
775	1.000000000000000e+00	4
776	1.000000000000000e+00	8
777	1.000000000000000e+00	28
778	1.000000000000000e+00	8
779	1.000000000000000e+00	24
780	1.000000000000000e+00	6
781	1.000000000000000e+00	4
782	1.000000000000000e+00	18
783	1.000000000000000e+00	10
784	1.000000000000000e+00	6
785	1.000000000000000e+00	6
786	1.000000000000000e+00	6
787	1.000000000000000e+00	10
788	1.000000000000000e+00	2
789	1.000000000000000e+00	28
790	1.000000000000000e+00	6
791	1.000000000000000e+00	2
792	1.000000000000000e+00	2
793	1.000000000000000e+00	2
794	1.000000000000000e+00	18
795	1.000000000000000e+00	14
796	1.000000000000000e+00	2
797	1.000000000000000e+00	2
798	1.000000000000000e+00	2
799	1.000000000000000e+00	16
800	1.000000000000000e+00	14
801	1.000000000000000e+00	30
802	1.000000000000000e+00	8
803	1.000000000000000e+00	2
804	1.000000000000000e+00	14
805	1.000000000000000e+00	34
806	1.000000000000000e+00	4
807	1.000000000000000e+00	14
808	1.000000000000000e+00	16
809	1.000000000000000e+00	24
810	1.000000000000000e+00	10
811	1.000000000000000e+00	2
812	1.000000000000000e+00	8
813	1.000000000000000e+00	6
814	1.000000000000000e+00	12
815	1.000000000000000e+00	16
816	1.000000000000000e+00	12
817	1.000000000000000e+00	4
818	1.000000000000000e+00	2
819	1.000000000000000e+00	26
820	1.000000000000000e+00	16
821	1.000000000000000e+00	20
822	1.000000000000000e+00	18
823	1.000000000000000e+00	6
824	1.000000000000000e+00	20
825	1.000000000000000e+00	8
826	1.000000000000000e+00	10
827	1.000000000000000e+00	8
828	1.000000000000000e+00	4
829	1.000000000000000e+00	16
830	1.000000000000000e+00	66
831	1.000000000000000e+00	14
832	1.000000000000000e+00	16
833	1.000000000000000e+00	8
834	1.000000000000000e+00	10
835	1.000000000000000e+00	2
836	1.000000000000000e+00	6
837	1.000000000000000e+00	4
838	1.000000000000000e+00	6
839	1.000000000000000e+00	6
840	1.000000000000000e+00	8
841	1.000000000000000e+00	6
842	1.000000000000000e+00	4
843	1.000000000000000e+00	2
844	1.000000000000000e+00	2
845	1.000000000000000e+00	4
846	1.000000000000000e+00	12
847	1.000000000000000e+00	4
848	1.000000000000000e+00	4
849	1.000000000000000e+00	6
850	1.000000000000000e+00	4
851	1.000000000000000e+00	30
852	1.000000000000000e+00	20
853	1.000000000000000e+00	14
854	1.000000000000000e+00	2
855	1.000000000000000e+00	6
856	1.000000000000000e+00	12
857	1.000000000000000e+00	8
858	1.000000000000000e+00	18
859	1.000000000000000e+00	6
860	1.000000000000000e+00	8
861	1.000000000000000e+00	26
862	1.000000000000000e+00	40
863	1.000000000000000e+00	20
864	1.000000000000000e+00	20
865	1.000000000000000e+00	16
866	1.000000000000000e+00	12
867	1.000000000000000e+00	6
868	1.000000000000000e+00	14
869	1.000000000000000e+00	6
870	1.000000000000000e+00	28
871	1.000000000000000e+00	8
872	1.000000000000000e+00	2
873	1.000000000000000e+00	2
874	1.000000000000000e+00	28
875	1.000000000000000e+00	8
876	1.000000000000000e+00	2
877	1.000000000000000e+00	6
878	1.000000000000000e+00	20
879	1.000000000000000e+00	8
880	1.000000000000000e+00	8
881	1.000000000000000e+00	10
882	1.000000000000000e+00	50
883	1.000000000000000e+00	4
884	1.000000000000000e+00	8
885	1.000000000000000e+00	16
886	1.000000000000000e+00	2
887	1.000000000000000e+00	46
888	1.000000000000000e+00	2
889	1.000000000000000e+00	16
890	1.000000000000000e+00	6
891	1.000000000000000e+00	2
892	1.000000000000000e+00	24
893	1.000000000000000e+00	14
894	1.000000000000000e+00	14
895	1.000000000000000e+00	8
896	1.000000000000000e+00	28
897	1.000000000000000e+00	10
898	1.000000000000000e+00	18
899	1.000000000000000e+00	34
900	1.000000000000000e+00	10
901	1.000000000000000e+00	6
902	1.000000000000000e+00	6
903	1.000000000000000e+00	6
904	1.000000000000000e+00	14
905	1.000000000000000e+00	2
906	1.000000000000000e+00	4
907	1.000000000000000e+00	20
908	1.000000000000000e+00	8
909	1.000000000000000e+00	10
910	1.000000000000000e+00	26
911	1.000000000000000e+00	6
912	1.000000000000000e+00	4
913	1.000000000000000e+00	18
914	1.000000000000000e+00	8
915	1.000000000000000e+00	20
916	1.000000000000000e+00	8
917	1.000000000000000e+00	10
918	1.000000000000000e+00	2
919	1.000000000000000e+00	16
920	1.000000000000000e+00	8
921	1.000000000000000e+00	8
922	1.000000000000000e+00	2
923	1.000000000000000e+00	12
924	1.000000000000000e+00	2
925	1.000000000000000e+00	4
926	1.000000000000000e+00	6
927	1.000000000000000e+00	36
