Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	14
240	1.000000000000000e+00	12
241	1.000000000000000e+00	4
242	1.000000000000000e+00	6
243	1.000000000000000e+00	6
244	1.000000000000000e+00	8
245	1.000000000000000e+00	16
246	1.000000000000000e+00	46
247	1.000000000000000e+00	40
248	1.000000000000000e+00	8
249	1.000000000000000e+00	6
250	1.000000000000000e+00	78
251	1.000000000000000e+00	4
252	1.000000000000000e+00	8
253	1.000000000000000e+00	12
254	1.000000000000000e+00	40
255	1.000000000000000e+00	8
256	1.000000000000000e+00	44
257	1.000000000000000e+00	10
258	1.000000000000000e+00	2
259	1.000000000000000e+00	16
260	1.000000000000000e+00	12
261	1.000000000000000e+00	8
262	1.000000000000000e+00	8
263	1.000000000000000e+00	16
264	1.000000000000000e+00	2
265	1.000000000000000e+00	10
266	1.000000000000000e+00	14
267	1.000000000000000e+00	18
268	1.000000000000000e+00	16
269	1.000000000000000e+00	8
270	1.000000000000000e+00	6
271	1.000000000000000e+00	22
272	1.000000000000000e+00	24
273	1.000000000000000e+00	14
274	1.000000000000000e+00	30
275	1.000000000000000e+00	12
276	1.000000000000000e+00	8
277	1.000000000000000e+00	4
278	1.000000000000000e+00	6
279	1.000000000000000e+00	2
280	1.000000000000000e+00	6
281	1.000000000000000e+00	8
282	1.000000000000000e+00	10
283	1.000000000000000e+00	10
284	1.000000000000000e+00	16
285	1.000000000000000e+00	16
286	1.000000000000000e+00	4
287	1.000000000000000e+00	8
288	1.000000000000000e+00	32
289	1.000000000000000e+00	4
290	1.000000000000000e+00	12
291	1.000000000000000e+00	36
292	1.000000000000000e+00	8
293	1.000000000000000e+00	8
294	1.000000000000000e+00	34
295	1.000000000000000e+00	30
296	1.000000000000000e+00	2
297	1.000000000000000e+00	24
298	1.000000000000000e+00	8
299	1.000000000000000e+00	8
300	1.000000000000000e+00	16
301	1.000000000000000e+00	4
302	1.000000000000000e+00	6
303	1.000000000000000e+00	14
304	1.000000000000000e+00	10
305	1.000000000000000e+00	14
306	1.000000000000000e+00	12
307	1.000000000000000e+00	36
308	1.000000000000000e+00	8
309	1.000000000000000e+00	48
310	1.000000000000000e+00	2
311	1.000000000000000e+00	16
312	1.000000000000000e+00	54
313	1.000000000000000e+00	10
314	1.000000000000000e+00	2
315	1.000000000000000e+00	40
316	1.000000000000000e+00	4
317	1.000000000000000e+00	10
318	1.000000000000000e+00	40
319	1.000000000000000e+00	14
320	1.000000000000000e+00	38
321	1.000000000000000e+00	14
322	1.000000000000000e+00	6
323	1.000000000000000e+00	18
324	1.000000000000000e+00	6
325	1.000000000000000e+00	14
326	1.000000000000000e+00	8
327	1.000000000000000e+00	20
328	1.000000000000000e+00	44
329	1.000000000000000e+00	10
330	1.000000000000000e+00	6
331	1.000000000000000e+00	2
332	1.000000000000000e+00	24
333	1.000000000000000e+00	12
334	1.000000000000000e+00	2
335	1.000000000000000e+00	20
336	1.000000000000000e+00	20
337	1.000000000000000e+00	6
338	1.000000000000000e+00	12
339	1.000000000000000e+00	6
340	1.000000000000000e+00	4
341	1.000000000000000e+00	34
342	1.000000000000000e+00	2
343	1.000000000000000e+00	14
344	1.000000000000000e+00	4
345	1.000000000000000e+00	20
346	1.000000000000000e+00	18
347	1.000000000000000e+00	6
348	1.000000000000000e+00	6
349	1.000000000000000e+00	18
350	1.000000000000000e+00	4
351	1.000000000000000e+00	4
352	9.499810709720424e-01	296
353	8.999685167815715e-01	270
354	8.499638412452338e-01	274
355	7.999654348465651e-01	286
356	7.499671301554167e-01	300
357	6.999682036250888e-01	346
358	6.499610853621413e-01	252
359	5.999557720230747e-01	276
360	5.499675110605796e-01	312
361	4.999794823583185e-01	348
362	4.999714114450696e-01	306
363	5.249793927553675e-01	334
364	5.499810830683460e-01	220
365	5.749794248810058e-01	284
366	5.999774635878822e-01	318
367	6.249650750105518e-01	292
368	6.499610954757965e-01	158
369	6.749509243642445e-01	340
370	6.999578413030697e-01	238
371	7.249603084929624e-01	336
372	7.499493137998178e-01	206
373	7.999554299539772e-01	280
374	8.499447594894380e-01	312
375	8.999424938553422e-01	284
376	9.499337424709909e-01	274
377	9.999315312436902e-01	300
378	9.999204070940066e-01	228
379	9.999288438935972e-01	140
380	9.999479860182084e-01	200
381	9.999593468453791e-01	312
382	9.999418318002051e-01	344
383	9.999478088400967e-01	284
384	9.999568914480547e-01	312
385	9.999737364118030e-01	208
386	9.999882234954525e-01	208
387	1.000000000000000e+00	14
388	1.000000000000000e+00	12
389	1.000000000000000e+00	6
390	1.000000000000000e+00	26
391	1.000000000000000e+00	42
392	1.000000000000000e+00	16
393	1.000000000000000e+00	2
394	1.000000000000000e+00	6
395	1.000000000000000e+00	48
396	1.000000000000000e+00	4
397	1.000000000000000e+00	22
398	1.000000000000000e+00	10
399	1.000000000000000e+00	2
400	1.000000000000000e+00	2
401	1.000000000000000e+00	6
402	1.000000000000000e+00	6
403	1.000000000000000e+00	4
404	1.000000000000000e+00	8
405	1.000000000000000e+00	8
406	1.000000000000000e+00	2
407	1.000000000000000e+00	16
408	1.000000000000000e+00	6
409	1.000000000000000e+00	16
410	1.000000000000000e+00	2
411	1.000000000000000e+00	6
412	1.000000000000000e+00	12
413	1.000000000000000e+00	22
414	1.000000000000000e+00	2
415	1.000000000000000e+00	6
416	1.000000000000000e+00	32
417	1.000000000000000e+00	36
418	1.000000000000000e+00	18
419	1.000000000000000e+00	6
420	1.000000000000000e+00	10
421	1.000000000000000e+00	22
422	1.000000000000000e+00	6
423	1.000000000000000e+00	38
424	1.000000000000000e+00	20
425	1.000000000000000e+00	6
426	1.000000000000000e+00	2
427	1.000000000000000e+00	12
428	1.000000000000000e+00	46
429	1.000000000000000e+00	4
430	1.000000000000000e+00	4
431	1.000000000000000e+00	4
432	1.000000000000000e+00	8
433	1.000000000000000e+00	14
434	1.000000000000000e+00	4
435	1.000000000000000e+00	16
436	1.000000000000000e+00	4
437	1.000000000000000e+00	10
438	1.000000000000000e+00	16
439	1.000000000000000e+00	34
440	1.000000000000000e+00	4
441	1.000000000000000e+00	6
442	1.000000000000000e+00	2
443	1.000000000000000e+00	28
444	1.000000000000000e+00	14
445	1.000000000000000e+00	22
446	1.000000000000000e+00	2
447	1.000000000000000e+00	10
448	1.000000000000000e+00	6
449	1.000000000000000e+00	10
450	1.000000000000000e+00	2
451	1.000000000000000e+00	44
452	1.000000000000000e+00	2
453	1.000000000000000e+00	10
454	1.000000000000000e+00	10
455	1.000000000000000e+00	6
456	1.000000000000000e+00	4
457	1.000000000000000e+00	10
458	1.000000000000000e+00	2
459	1.000000000000000e+00	2
460	1.000000000000000e+00	4
461	1.000000000000000e+00	12
462	1.000000000000000e+00	14
463	1.000000000000000e+00	8
464	1.000000000000000e+00	58
465	1.000000000000000e+00	14
466	1.000000000000000e+00	24
467	1.000000000000000e+00	34
468	1.000000000000000e+00	32
469	1.000000000000000e+00	8
470	1.000000000000000e+00	20
471	1.000000000000000e+00	10
472	1.000000000000000e+00	22
473	1.000000000000000e+00	34
474	1.000000000000000e+00	4
475	1.000000000000000e+00	6
476	1.000000000000000e+00	16
477	1.000000000000000e+00	8
478	1.000000000000000e+00	28
479	1.000000000000000e+00	2
480	1.000000000000000e+00	4
481	1.000000000000000e+00	2
482	1.000000000000000e+00	2
483	1.000000000000000e+00	14
484	1.000000000000000e+00	28
485	1.000000000000000e+00	16
486	1.000000000000000e+00	16
487	1.000000000000000e+00	26
488	1.000000000000000e+00	22
489	1.000000000000000e+00	10
490	1.000000000000000e+00	4
491	1.000000000000000e+00	16
492	1.000000000000000e+00	6
493	1.000000000000000e+00	8
494	1.000000000000000e+00	4
495	1.000000000000000e+00	28
496	1.000000000000000e+00	14
497	1.000000000000000e+00	18
498	1.000000000000000e+00	10
499	1.000000000000000e+00	8
500	1.000000000000000e+00	2
501	1.000000000000000e+00	8
502	1.000000000000000e+00	4
503	1.000000000000000e+00	12
504	1.000000000000000e+00	14
505	1.000000000000000e+00	14
506	1.000000000000000e+00	18
507	1.000000000000000e+00	2
508	1.000000000000000e+00	4
509	1.000000000000000e+00	6
510	1.000000000000000e+00	2
511	1.000000000000000e+00	18
512	1.000000000000000e+00	6
513	1.000000000000000e+00	4
514	1.000000000000000e+00	16
515	1.000000000000000e+00	4
516	1.000000000000000e+00	4
517	1.000000000000000e+00	4
518	1.000000000000000e+00	4
519	1.000000000000000e+00	2
520	1.000000000000000e+00	2
521	1.000000000000000e+00	8
522	1.000000000000000e+00	36
523	1.000000000000000e+00	2
524	1.000000000000000e+00	2
525	1.000000000000000e+00	12
526	1.000000000000000e+00	10
527	1.000000000000000e+00	8
528	1.000000000000000e+00	4
529	1.000000000000000e+00	4
530	1.000000000000000e+00	4
531	1.000000000000000e+00	14
532	1.000000000000000e+00	10
533	1.000000000000000e+00	2
534	1.000000000000000e+00	12
535	1.000000000000000e+00	24
536	1.000000000000000e+00	6
537	1.000000000000000e+00	24
538	1.000000000000000e+00	4
539	1.000000000000000e+00	12
540	1.000000000000000e+00	34
541	1.000000000000000e+00	46
542	1.000000000000000e+00	20
543	1.000000000000000e+00	2
544	1.000000000000000e+00	20
545	1.000000000000000e+00	14
546	1.000000000000000e+00	2
547	1.000000000000000e+00	12
548	1.000000000000000e+00	10
549	1.000000000000000e+00	26
550	1.000000000000000e+00	8
551	1.000000000000000e+00	10
552	1.000000000000000e+00	12
553	1.000000000000000e+00	12
554	1.000000000000000e+00	2
555	1.000000000000000e+00	2
556	1.000000000000000e+00	14
557	1.000000000000000e+00	20
558	1.000000000000000e+00	2
559	1.000000000000000e+00	8
560	1.000000000000000e+00	2
561	1.000000000000000e+00	6
562	1.000000000000000e+00	44
563	1.000000000000000e+00	14
564	1.000000000000000e+00	6
565	1.000000000000000e+00	2
566	1.000000000000000e+00	4
567	1.000000000000000e+00	50
568	1.000000000000000e+00	4
569	1.000000000000000e+00	8
570	1.000000000000000e+00	14
571	1.000000000000000e+00	18
572	1.000000000000000e+00	4
573	1.000000000000000e+00	8
574	1.000000000000000e+00	6
575	1.000000000000000e+00	12
576	1.000000000000000e+00	8
577	1.000000000000000e+00	12
578	1.000000000000000e+00	8
579	1.000000000000000e+00	14
580	1.000000000000000e+00	4
581	1.000000000000000e+00	8
582	1.000000000000000e+00	2
583	1.000000000000000e+00	4
584	1.000000000000000e+00	8
585	1.000000000000000e+00	18
586	1.000000000000000e+00	14
587	1.000000000000000e+00	16
588	1.000000000000000e+00	34
589	1.000000000000000e+00	4
590	1.000000000000000e+00	8
591	1.000000000000000e+00	2
592	1.000000000000000e+00	8
593	1.000000000000000e+00	8
594	1.000000000000000e+00	26
595	1.000000000000000e+00	16
596	1.000000000000000e+00	12
597	1.000000000000000e+00	14
598	1.000000000000000e+00	6
599	1.000000000000000e+00	4
600	1.000000000000000e+00	64
601	1.000000000000000e+00	38
602	1.000000000000000e+00	14
603	1.000000000000000e+00	16
604	1.000000000000000e+00	46
605	1.000000000000000e+00	4
606	1.000000000000000e+00	10
607	1.000000000000000e+00	4
608	1.000000000000000e+00	16
609	1.000000000000000e+00	10
610	1.000000000000000e+00	2
611	1.000000000000000e+00	8
612	1.000000000000000e+00	6
613	1.000000000000000e+00	6
614	1.000000000000000e+00	8
615	1.000000000000000e+00	42
616	1.000000000000000e+00	16
617	1.000000000000000e+00	6
618	1.000000000000000e+00	2
619	1.000000000000000e+00	10
620	1.000000000000000e+00	2
621	1.000000000000000e+00	2
622	1.000000000000000e+00	6
623	1.000000000000000e+00	20
624	1.000000000000000e+00	2
625	1.000000000000000e+00	4
626	1.000000000000000e+00	10
627	1.000000000000000e+00	2
628	1.000000000000000e+00	2
629	1.000000000000000e+00	14
630	1.000000000000000e+00	8
631	1.000000000000000e+00	4
632	1.000000000000000e+00	26
633	1.000000000000000e+00	20
634	1.000000000000000e+00	16
635	1.000000000000000e+00	12
636	1.000000000000000e+00	14
637	1.000000000000000e+00	8
638	1.000000000000000e+00	4
639	1.000000000000000e+00	28
640	1.000000000000000e+00	14
641	1.000000000000000e+00	22
642	1.000000000000000e+00	8
643	1.000000000000000e+00	2
644	1.000000000000000e+00	22
645	1.000000000000000e+00	12
646	1.000000000000000e+00	32
647	1.000000000000000e+00	8
648	1.000000000000000e+00	14
649	1.000000000000000e+00	10
650	1.000000000000000e+00	20
651	9.703949239088160e-01	184
652	9.374064880126933e-01	276
653	9.056092930027829e-01	298
654	8.750202057500668e-01	282
655	8.456353163644991e-01	248
656	8.174341678464486e-01	256
657	7.904423953568970e-01	284
658	7.646428557734960e-01	324
659	7.400526916511023e-01	248
660	7.166499080794237e-01	314
661	6.944456795896576e-01	198
662	6.734452156696911e-01	306
663	6.536533444642368e-01	278
664	6.350641606169465e-01	168
665	6.176643931077664e-01	270
666	6.014567837215092e-01	364
667	5.864637347483485e-01	328
668	5.726612438072393e-01	286
669	5.600619649309762e-01	328
670	5.486696619522990e-01	332
671	5.384677901631019e-01	320
672	5.294613550560078e-01	318
673	5.216503463289522e-01	334
674	5.150489669823756e-01	308
675	5.096433063039028e-01	248
676	5.054457543787882e-01	356
677	5.024390565900971e-01	352
678	5.006325608067588e-01	274
679	5.000297929785873e-01	342
680	5.006215527346113e-01	334
681	5.024136861649348e-01	218
682	5.054190021870321e-01	254
683	5.096125188406451e-01	282
684	5.150168084731390e-01	332
685	5.216236534714775e-01	272
686	5.294150537929393e-01	284
687	5.384197742305483e-01	322
688	5.486177081577669e-01	258
689	5.600109040123019e-01	306
690	5.726218681187842e-01	334
691	5.864129477403515e-01	234
692	6.014017304109487e-01	280
693	6.175906025679687e-01	276
694	6.350017652450628e-01	248
695	6.536069193172688e-01	284
696	6.733956650718754e-01	288
697	6.944040096906906e-01	194
698	7.165914623937378e-01	290
699	7.399758548262639e-01	244
700	7.645865798039116e-01	262
701	7.903859671966611e-01	312
702	8.173828838556680e-01	222
703	8.455946694101401e-01	212
704	8.749796921196085e-01	234
705	9.055695625486616e-01	156
706	9.373754523138262e-01	240
707	9.999789486032148e-01	252
708	9.999905093040105e-01	262
709	1.000000000000000e+00	8
710	1.000000000000000e+00	10
711	1.000000000000000e+00	12
712	1.000000000000000e+00	10
713	1.000000000000000e+00	12
714	1.000000000000000e+00	26
715	1.000000000000000e+00	18
716	1.000000000000000e+00	6
717	1.000000000000000e+00	6
718	1.000000000000000e+00	48
719	1.000000000000000e+00	16
720	1.000000000000000e+00	10
721	1.000000000000000e+00	8
722	1.000000000000000e+00	10
723	1.000000000000000e+00	6
724	1.000000000000000e+00	10
725	1.000000000000000e+00	14
726	1.000000000000000e+00	6
727	1.000000000000000e+00	14
728	1.000000000000000e+00	26
729	1.000000000000000e+00	6
730	1.000000000000000e+00	34
731	1.000000000000000e+00	42
732	1.000000000000000e+00	2
733	1.000000000000000e+00	2
734	1.000000000000000e+00	16
735	1.000000000000000e+00	6
736	1.000000000000000e+00	16
737	1.000000000000000e+00	34
738	1.000000000000000e+00	22
739	1.000000000000000e+00	10
740	1.000000000000000e+00	18
741	1.000000000000000e+00	14
742	1.000000000000000e+00	4
743	1.000000000000000e+00	28
744	1.000000000000000e+00	12
745	1.000000000000000e+00	26
746	1.000000000000000e+00	8
747	1.000000000000000e+00	4
748	1.000000000000000e+00	20
749	1.000000000000000e+00	6
750	1.000000000000000e+00	72
751	1.000000000000000e+00	4
752	1.000000000000000e+00	12
753	1.000000000000000e+00	12
754	1.000000000000000e+00	16
755	1.000000000000000e+00	6
756	1.000000000000000e+00	16
757	1.000000000000000e+00	12
758	1.000000000000000e+00	20
759	1.000000000000000e+00	26
760	1.000000000000000e+00	14
761	1.000000000000000e+00	18
762	1.000000000000000e+00	6
763	1.000000000000000e+00	2
764	1.000000000000000e+00	2
765	1.000000000000000e+00	24
766	1.000000000000000e+00	14
767	1.000000000000000e+00	2
768	1.000000000000000e+00	2
769	1.000000000000000e+00	16
770	1.000000000000000e+00	10
771	1.000000000000000e+00	34
772	1.000000000000000e+00	18
773	1.000000000000000e+00	14
774	1.000000000000000e+00	4
775	1.000000000000000e+00	14
776	1.000000000000000e+00	14
777	1.000000000000000e+00	2
778	1.000000000000000e+00	12
779	1.000000000000000e+00	12
780	1.000000000000000e+00	18
781	1.000000000000000e+00	30
782	1.000000000000000e+00	8
783	1.000000000000000e+00	14
784	1.000000000000000e+00	8
785	1.000000000000000e+00	2
786	1.000000000000000e+00	12
787	1.000000000000000e+00	10
788	1.000000000000000e+00	4
789	1.000000000000000e+00	12
790	1.000000000000000e+00	14
791	1.000000000000000e+00	12
792	1.000000000000000e+00	14
793	1.000000000000000e+00	22
794	1.000000000000000e+00	12
795	1.000000000000000e+00	2
796	1.000000000000000e+00	8
797	1.000000000000000e+00	6
798	1.000000000000000e+00	30
799	1.000000000000000e+00	6
800	1.000000000000000e+00	16
801	1.000000000000000e+00	24
802	1.000000000000000e+00	16
803	1.000000000000000e+00	22
804	1.000000000000000e+00	16
805	1.000000000000000e+00	12
806	1.000000000000000e+00	10
807	1.000000000000000e+00	8
808	1.000000000000000e+00	2
809	1.000000000000000e+00	18
810	1.000000000000000e+00	16
811	1.000000000000000e+00	2
812	1.000000000000000e+00	2
813	1.000000000000000e+00	14
814	1.000000000000000e+00	12
815	1.000000000000000e+00	22
816	1.000000000000000e+00	20
817	1.000000000000000e+00	32
818	1.000000000000000e+00	4
819	1.000000000000000e+00	6
820	1.000000000000000e+00	14
821	1.000000000000000e+00	10
822	1.000000000000000e+00	4
823	1.000000000000000e+00	8
824	1.000000000000000e+00	6
825	1.000000000000000e+00	14
826	1.000000000000000e+00	32
827	1.000000000000000e+00	12
828	1.000000000000000e+00	6
829	1.000000000000000e+00	10
830	1.000000000000000e+00	12
831	1.000000000000000e+00	2
832	1.000000000000000e+00	6
833	1.000000000000000e+00	12
834	1.000000000000000e+00	2
835	1.000000000000000e+00	18
836	1.000000000000000e+00	2
837	1.000000000000000e+00	22
838	1.000000000000000e+00	46
839	1.000000000000000e+00	4
840	1.000000000000000e+00	4
841	1.000000000000000e+00	14
842	1.000000000000000e+00	18
843	1.000000000000000e+00	8
844	1.000000000000000e+00	14
845	1.000000000000000e+00	2
846	1.000000000000000e+00	30
847	1.000000000000000e+00	8
848	1.000000000000000e+00	24
849	1.000000000000000e+00	14
850	1.000000000000000e+00	2
851	1.000000000000000e+00	38
852	1.000000000000000e+00	4
853	1.000000000000000e+00	10
854	1.000000000000000e+00	6
855	1.000000000000000e+00	6
856	1.000000000000000e+00	12
857	1.000000000000000e+00	10
858	1.000000000000000e+00	12
859	1.000000000000000e+00	14
860	1.000000000000000e+00	4
861	1.000000000000000e+00	8
862	1.000000000000000e+00	2
863	1.000000000000000e+00	8
864	1.000000000000000e+00	18
865	1.000000000000000e+00	10
866	1.000000000000000e+00	2
867	1.000000000000000e+00	2
868	1.000000000000000e+00	30
869	1.000000000000000e+00	4
870	1.000000000000000e+00	26
871	1.000000000000000e+00	4
872	1.000000000000000e+00	24
873	1.000000000000000e+00	52
874	1.000000000000000e+00	2
875	1.000000000000000e+00	2
876	1.000000000000000e+00	4
877	1.000000000000000e+00	8
878	1.000000000000000e+00	8
879	1.000000000000000e+00	4
880	1.000000000000000e+00	10
881	1.000000000000000e+00	10
882	1.000000000000000e+00	8
883	1.000000000000000e+00	18
884	1.000000000000000e+00	20
885	1.000000000000000e+00	22
886	1.000000000000000e+00	4
887	1.000000000000000e+00	12
888	1.000000000000000e+00	8
889	1.000000000000000e+00	32
890	1.000000000000000e+00	16
891	1.000000000000000e+00	18
892	1.000000000000000e+00	12
893	1.000000000000000e+00	4
894	1.000000000000000e+00	2
895	1.000000000000000e+00	8
896	1.000000000000000e+00	6
897	1.000000000000000e+00	4
898	1.000000000000000e+00	8
899	1.000000000000000e+00	8
900	1.000000000000000e+00	12
901	1.000000000000000e+00	2
902	1.000000000000000e+00	28
903	1.000000000000000e+00	6
904	1.000000000000000e+00	14
905	1.000000000000000e+00	38
906	1.000000000000000e+00	14
907	1.000000000000000e+00	4
908	1.000000000000000e+00	18
909	1.000000000000000e+00	6
910	1.000000000000000e+00	6
911	1.000000000000000e+00	16
912	1.000000000000000e+00	26
913	1.000000000000000e+00	12
914	1.000000000000000e+00	16
915	1.000000000000000e+00	22
916	1.000000000000000e+00	24
917	1.000000000000000e+00	14
918	1.000000000000000e+00	6
919	1.000000000000000e+00	24
920	1.000000000000000e+00	16
921	1.000000000000000e+00	10
922	1.000000000000000e+00	6
923	1.000000000000000e+00	12
924	1.000000000000000e+00	10
925	1.000000000000000e+00	30
926	1.000000000000000e+00	2
927	1.000000000000000e+00	12
