Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	8
232	1.000000000000000e+00	18
233	1.000000000000000e+00	4
234	1.000000000000000e+00	32
235	1.000000000000000e+00	14
236	1.000000000000000e+00	18
237	1.000000000000000e+00	6
238	1.000000000000000e+00	4
239	1.000000000000000e+00	16
240	1.000000000000000e+00	30
241	1.000000000000000e+00	6
242	1.000000000000000e+00	6
243	1.000000000000000e+00	14
244	1.000000000000000e+00	16
245	1.000000000000000e+00	2
246	1.000000000000000e+00	2
247	1.000000000000000e+00	18
248	1.000000000000000e+00	6
249	1.000000000000000e+00	12
250	1.000000000000000e+00	2
251	1.000000000000000e+00	12
252	1.000000000000000e+00	24
253	1.000000000000000e+00	12
254	1.000000000000000e+00	4
255	1.000000000000000e+00	12
256	1.000000000000000e+00	2
257	1.000000000000000e+00	32
258	1.000000000000000e+00	34
259	1.000000000000000e+00	32
260	1.000000000000000e+00	20
261	1.000000000000000e+00	8
262	1.000000000000000e+00	30
263	1.000000000000000e+00	8
264	1.000000000000000e+00	22
265	1.000000000000000e+00	18
266	1.000000000000000e+00	16
267	1.000000000000000e+00	12
268	1.000000000000000e+00	14
269	1.000000000000000e+00	10
270	1.000000000000000e+00	10
271	1.000000000000000e+00	4
272	1.000000000000000e+00	6
273	1.000000000000000e+00	18
274	1.000000000000000e+00	8
275	1.000000000000000e+00	4
276	1.000000000000000e+00	2
277	1.000000000000000e+00	2
278	1.000000000000000e+00	6
279	1.000000000000000e+00	12
280	1.000000000000000e+00	6
281	1.000000000000000e+00	14
282	1.000000000000000e+00	10
283	1.000000000000000e+00	22
284	1.000000000000000e+00	8
285	1.000000000000000e+00	10
286	1.000000000000000e+00	8
287	1.000000000000000e+00	4
288	1.000000000000000e+00	8
289	1.000000000000000e+00	10
290	1.000000000000000e+00	4
291	1.000000000000000e+00	8
292	1.000000000000000e+00	10
293	1.000000000000000e+00	8
294	1.000000000000000e+00	2
295	1.000000000000000e+00	26
296	1.000000000000000e+00	14
297	1.000000000000000e+00	2
298	1.000000000000000e+00	16
299	1.000000000000000e+00	10
300	1.000000000000000e+00	32
301	1.000000000000000e+00	8
302	1.000000000000000e+00	6
303	1.000000000000000e+00	4
304	1.000000000000000e+00	30
305	1.000000000000000e+00	6
306	1.000000000000000e+00	24
307	1.000000000000000e+00	6
308	1.000000000000000e+00	4
309	1.000000000000000e+00	6
310	1.000000000000000e+00	4
311	1.000000000000000e+00	10
312	1.000000000000000e+00	18
313	1.000000000000000e+00	8
314	1.000000000000000e+00	18
315	1.000000000000000e+00	16
316	1.000000000000000e+00	12
317	1.000000000000000e+00	8
318	1.000000000000000e+00	4
319	1.000000000000000e+00	14
320	1.000000000000000e+00	14
321	1.000000000000000e+00	60
322	1.000000000000000e+00	16
323	1.000000000000000e+00	2
324	1.000000000000000e+00	16
325	1.000000000000000e+00	8
326	1.000000000000000e+00	10
327	1.000000000000000e+00	6
328	1.000000000000000e+00	16
329	1.000000000000000e+00	28
330	1.000000000000000e+00	8
331	1.000000000000000e+00	16
332	1.000000000000000e+00	4
333	1.000000000000000e+00	8
334	1.000000000000000e+00	8
335	1.000000000000000e+00	4
336	1.000000000000000e+00	12
337	1.000000000000000e+00	6
338	1.000000000000000e+00	4
339	1.000000000000000e+00	20
340	1.000000000000000e+00	20
341	1.000000000000000e+00	10
342	1.000000000000000e+00	2
343	1.000000000000000e+00	10
344	1.000000000000000e+00	2
345	1.000000000000000e+00	14
346	1.000000000000000e+00	8
347	1.000000000000000e+00	2
348	1.000000000000000e+00	16
349	1.000000000000000e+00	10
350	1.000000000000000e+00	16
351	1.000000000000000e+00	2
352	9.500123022543525e-01	264
353	9.000160031974540e-01	62
354	8.500098669578359e-01	288
355	8.000101534736130e-01	282
356	7.499956369012099e-01	320
357	7.000075396088986e-01	268
358	6.499951219899991e-01	294
359	5.999965937651763e-01	322
360	5.499978838564827e-01	162
361	5.000040134796239e-01	348
362	4.999970502379596e-01	200
363	5.249918034349897e-01	304
364	5.499832294635215e-01	268
365	5.749835503347546e-01	202
366	5.999770489860078e-01	256
367	6.249636232404224e-01	322
368	6.499680311327636e-01	294
369	6.749612340291645e-01	270
370	6.999545324214275e-01	270
371	7.249626479725131e-01	258
372	7.499547247664492e-01	280
373	7.999407008161056e-01	232
374	8.499244182140786e-01	214
375	8.999185911782979e-01	304
376	9.499067258436080e-01	244
377	9.998925103799705e-01	202
378	9.998795119050047e-01	294
379	9.998703700730560e-01	288
380	9.998880386783372e-01	338
381	9.999080798944767e-01	218
382	9.999070355064168e-01	228
383	9.999042736137781e-01	292
384	9.999067334718360e-01	322
385	9.999077724021365e-01	220
386	9.999145929692103e-01	200
387	9.999281583800760e-01	244
388	9.999408031847181e-01	300
389	9.999289408601691e-01	280
390	9.999443885021483e-01	220
391	9.999490488620579e-01	308
392	9.999440326453601e-01	308
393	9.999630772598113e-01	330
394	9.999557747523820e-01	284
395	9.999382253916020e-01	228
396	9.999382349267137e-01	290
397	9.999280671494368e-01	266
398	9.999146094684035e-01	312
399	9.999171757742495e-01	320
400	9.999186766429518e-01	270
401	9.999226433294188e-01	208
402	9.999281580534513e-01	270
403	9.999122748245247e-01	290
404	9.999115275219692e-01	152
405	9.999062467644261e-01	98
406	9.998932865354843e-01	270
407	9.999073033072680e-01	204
408	9.999059125991319e-01	272
409	9.999033295559304e-01	284
410	9.999148261823300e-01	240
411	9.999016696857946e-01	258
412	9.998988100958213e-01	288
413	9.999064964179518e-01	276
414	9.998904796798662e-01	320
415	9.999031254904337e-01	270
416	9.998988067254621e-01	304
417	9.998890768336529e-01	218
418	9.998769202779060e-01	282
419	9.998708372691789e-01	284
420	9.998883403394131e-01	316
421	9.998840746342875e-01	330
422	9.998932158394254e-01	226
423	9.999119281811960e-01	308
424	9.999155659313919e-01	242
425	9.999136726480181e-01	256
426	9.998944890955290e-01	296
427	9.999104785575433e-01	268
428	9.999115765572717e-01	296
429	9.998999111706931e-01	310
430	9.998879670925230e-01	234
431	9.998876982410863e-01	290
432	9.999007523588311e-01	270
433	9.999130763252975e-01	228
434	9.999262594900075e-01	232
435	9.999312086200339e-01	234
436	9.999304209224975e-01	320
437	9.999378206314609e-01	286
438	9.999348414417557e-01	280
439	9.999189564044175e-01	274
440	9.999171432980746e-01	336
441	9.999195696357217e-01	214
442	9.999063484899441e-01	316
443	9.998889396743216e-01	168
444	9.998698939515509e-01	248
445	9.998813410460777e-01	290
446	9.998804252911189e-01	294
447	9.998688081494180e-01	274
448	9.998764527797696e-01	248
449	9.998608251153297e-01	302
450	9.998559441030980e-01	294
451	9.998382737210303e-01	232
452	9.998497178527515e-01	294
453	9.998440043857589e-01	280
454	9.998407795363520e-01	312
455	9.998462584685356e-01	268
456	9.998617684771799e-01	282
457	9.998584203790150e-01	298
458	9.998732980709442e-01	272
459	9.998916040643547e-01	298
460	9.998907879652086e-01	306
461	9.999083087423846e-01	114
462	9.999267748386754e-01	272
463	9.999377955721094e-01	288
464	9.999380035644425e-01	152
465	9.999283707521744e-01	304
466	9.999204487595272e-01	236
467	9.999384312999219e-01	264
468	9.999303289493420e-01	292
469	9.999274860702345e-01	272
470	9.999441432848643e-01	286
471	9.999498176190301e-01	246
472	9.999339624592781e-01	254
473	9.999509488480680e-01	276
474	9.999345350331883e-01	226
475	9.999202453100079e-01	336
476	9.999272987242329e-01	334
477	9.999232839113880e-01	258
478	9.999398422971374e-01	188
479	9.999398388270355e-01	232
480	9.999224905826456e-01	276
481	9.999114641046081e-01	274
482	9.999223636198503e-01	264
483	9.999208820446039e-01	264
484	9.999139294188920e-01	296
485	9.999059585314349e-01	250
486	9.999186925155322e-01	228
487	9.999312583609042e-01	298
488	9.999296334706731e-01	302
489	9.999361078717499e-01	280
490	9.999227820976087e-01	176
491	9.999124361450134e-01	290
492	9.999016267770512e-01	246
493	9.999154880918228e-01	246
494	9.999350249941529e-01	250
495	9.999267230377327e-01	206
496	9.999231941741524e-01	252
497	9.999164664048824e-01	268
498	9.999325569930696e-01	316
499	9.999477211477170e-01	266
500	9.999316684039896e-01	204
501	9.999441196236903e-01	192
502	9.999295820007167e-01	308
503	9.999126224063268e-01	238
504	9.999272025121880e-01	100
505	9.999141652361996e-01	292
506	9.999018856178726e-01	278
507	9.999150065941418e-01	318
508	9.999340062000552e-01	168
509	9.999522455517023e-01	312
510	9.999709352508284e-01	206
511	9.999690566446300e-01	328
512	9.999524484932077e-01	268
513	9.999343128312508e-01	294
514	9.999250956807590e-01	294
515	9.999330115077757e-01	294
516	9.999493868898764e-01	258
517	9.999605700632289e-01	278
518	9.999477884987832e-01	264
519	9.999648041719478e-01	176
520	9.999525277886198e-01	222
521	9.999565095856487e-01	274
522	9.999455406907789e-01	222
523	9.999290219442348e-01	230
524	9.999353641968790e-01	252
525	9.999481857505719e-01	276
526	9.999378955925076e-01	278
527	9.999425880783445e-01	320
528	9.999325691244435e-01	260
529	9.999453150325143e-01	230
530	9.999348357976522e-01	250
531	9.999279105100796e-01	300
532	9.999200196012629e-01	266
533	9.999187822504656e-01	302
534	9.999350963876731e-01	246
535	9.999294711409955e-01	256
536	9.999382189363495e-01	192
537	9.999317794617879e-01	156
538	9.999290836939239e-01	326
539	9.999326482975761e-01	222
540	9.999330653552682e-01	252
541	9.999353660289947e-01	270
542	9.999501856918172e-01	292
543	9.999627700169997e-01	204
544	9.999591469054852e-01	324
545	9.999613612110675e-01	236
546	9.999774831844869e-01	316
547	9.999684791347170e-01	110
548	9.999660704348050e-01	202
549	9.999642954046999e-01	278
550	9.999609270123023e-01	250
551	9.999779571856267e-01	218
552	9.999939872313754e-01	248
553	1.000000000000000e+00	16
554	1.000000000000000e+00	28
555	1.000000000000000e+00	28
556	1.000000000000000e+00	34
557	1.000000000000000e+00	10
558	1.000000000000000e+00	8
559	1.000000000000000e+00	14
560	1.000000000000000e+00	10
561	1.000000000000000e+00	20
562	1.000000000000000e+00	50
563	1.000000000000000e+00	8
564	1.000000000000000e+00	12
565	1.000000000000000e+00	16
566	1.000000000000000e+00	20
567	1.000000000000000e+00	4
568	1.000000000000000e+00	10
569	1.000000000000000e+00	22
570	1.000000000000000e+00	2
571	1.000000000000000e+00	8
572	1.000000000000000e+00	4
573	1.000000000000000e+00	16
574	1.000000000000000e+00	34
575	1.000000000000000e+00	30
576	1.000000000000000e+00	14
577	1.000000000000000e+00	56
578	1.000000000000000e+00	4
579	1.000000000000000e+00	8
580	1.000000000000000e+00	8
581	1.000000000000000e+00	6
582	1.000000000000000e+00	2
583	1.000000000000000e+00	20
584	1.000000000000000e+00	6
585	1.000000000000000e+00	2
586	1.000000000000000e+00	4
587	1.000000000000000e+00	14
588	1.000000000000000e+00	4
589	1.000000000000000e+00	26
590	1.000000000000000e+00	10
591	1.000000000000000e+00	10
592	1.000000000000000e+00	22
593	1.000000000000000e+00	24
594	1.000000000000000e+00	18
595	1.000000000000000e+00	26
596	1.000000000000000e+00	4
597	1.000000000000000e+00	8
598	1.000000000000000e+00	6
599	1.000000000000000e+00	14
600	1.000000000000000e+00	12
601	1.000000000000000e+00	12
602	1.000000000000000e+00	26
603	1.000000000000000e+00	26
604	1.000000000000000e+00	6
605	1.000000000000000e+00	14
606	1.000000000000000e+00	16
607	1.000000000000000e+00	6
608	1.000000000000000e+00	8
609	1.000000000000000e+00	4
610	1.000000000000000e+00	12
611	1.000000000000000e+00	12
612	1.000000000000000e+00	6
613	1.000000000000000e+00	12
614	1.000000000000000e+00	20
615	1.000000000000000e+00	22
616	1.000000000000000e+00	10
617	1.000000000000000e+00	16
618	1.000000000000000e+00	8
619	1.000000000000000e+00	10
620	1.000000000000000e+00	12
621	1.000000000000000e+00	14
622	1.000000000000000e+00	12
623	1.000000000000000e+00	6
624	1.000000000000000e+00	4
625	1.000000000000000e+00	18
626	1.000000000000000e+00	12
627	1.000000000000000e+00	8
628	1.000000000000000e+00	56
629	1.000000000000000e+00	4
630	1.000000000000000e+00	16
631	1.000000000000000e+00	2
632	1.000000000000000e+00	22
633	1.000000000000000e+00	4
634	1.000000000000000e+00	16
635	1.000000000000000e+00	16
636	1.000000000000000e+00	2
637	1.000000000000000e+00	2
638	1.000000000000000e+00	18
639	1.000000000000000e+00	14
640	1.000000000000000e+00	38
641	1.000000000000000e+00	4
642	1.000000000000000e+00	20
643	1.000000000000000e+00	14
644	1.000000000000000e+00	18
645	1.000000000000000e+00	2
646	1.000000000000000e+00	2
647	1.000000000000000e+00	34
648	1.000000000000000e+00	10
649	1.000000000000000e+00	20
650	1.000000000000000e+00	4
651	9.703896190682910e-01	148
652	9.373813733203027e-01	224
653	9.055763627738229e-01	308
654	8.749824546767965e-01	240
655	8.455980826173366e-01	280
656	8.173923905067311e-01	238
657	7.903974901163848e-01	294
658	7.646095399103641e-01	92
659	7.400196922503587e-01	256
660	7.166321856504936e-01	308
661	6.944185272526541e-01	156
662	6.734101728780186e-01	278
663	6.536060160581501e-01	236
664	6.349967939890442e-01	328
665	6.175885491532900e-01	344
666	6.013799082602052e-01	292
667	5.863831188797438e-01	292
668	5.725748258135047e-01	260
669	5.599744024354160e-01	302
670	5.485638093201313e-01	264
671	5.383725084180911e-01	330
672	5.293776368340616e-01	342
673	5.215747175078306e-01	264
674	5.149803510260249e-01	142
675	5.095865020890425e-01	280
676	5.053835291322715e-01	260
677	5.023890532312364e-01	318
678	5.005923622278646e-01	304
679	4.999910450210436e-01	318
680	5.005988951007516e-01	288
681	5.024079006240871e-01	334
682	5.054006888939662e-01	262
683	5.095953254535849e-01	304
684	5.149961935088908e-01	274
685	5.215962340878811e-01	360
686	5.294019956725106e-01	252
687	5.383997369790957e-01	306
688	5.485953302176677e-01	312
689	5.600004239348750e-01	266
690	5.725904892241979e-01	278
691	5.863962139539144e-01	272
692	6.014019134373197e-01	304
693	6.175991310880162e-01	308
694	6.349865164599177e-01	214
695	6.535862181432015e-01	208
696	6.733795929959506e-01	294
697	6.943905195767079e-01	298
698	7.165855652096089e-01	296
699	7.399760401858407e-01	142
700	7.645761564647625e-01	298
701	7.903644507545632e-01	274
702	8.173571658937067e-01	312
703	8.455578090080843e-01	270
704	8.749436941180949e-01	152
705	9.055445561201125e-01	166
706	9.373306916757841e-01	270
707	9.999114926987522e-01	262
708	9.999089123398168e-01	266
709	9.999224674379085e-01	294
710	9.999314084062024e-01	278
711	9.999517162653548e-01	252
712	9.999474102591981e-01	274
713	9.999412943056165e-01	284
714	9.999383772160544e-01	298
715	9.999233026754986e-01	348
716	9.999086946129562e-01	308
717	9.999233899325630e-01	148
718	9.999242695703687e-01	232
719	9.999441146738861e-01	198
720	9.999450115716356e-01	292
721	9.999593477988938e-01	182
722	9.999543351280982e-01	248
723	9.999414070643187e-01	278
724	9.999244819966525e-01	244
725	9.999122671400734e-01	136
726	9.999087050472771e-01	276
727	9.999173564261987e-01	270
728	9.999279686415785e-01	170
729	9.999269741796802e-01	300
730	9.999409427730140e-01	296
731	9.999308625443694e-01	252
732	9.999189541095456e-01	284
733	9.999124414020660e-01	140
734	9.999135228892831e-01	228
735	9.999158888299515e-01	214
736	9.999054611311784e-01	260
737	9.998868767481708e-01	242
738	9.998698044144931e-01	276
739	9.998678210912915e-01	284
740	9.998703550322782e-01	288
741	9.998839673242457e-01	262
742	9.998704628998047e-01	174
743	9.998661632131920e-01	248
744	9.998663281074363e-01	242
745	9.998612728242152e-01	234
746	9.998571300439131e-01	220
747	9.998389610441827e-01	312
748	9.998480186336560e-01	266
749	9.998286016686567e-01	284
750	9.998241312802780e-01	310
751	9.998158956613645e-01	290
752	9.998191784380128e-01	270
753	9.998059881522111e-01	300
754	9.998152469018731e-01	298
755	9.998149711668867e-01	278
756	9.998151956457015e-01	262
757	9.998096245611932e-01	300
758	9.997933498361148e-01	276
759	9.998010564611012e-01	264
760	9.997961099789981e-01	306
761	9.997834070931949e-01	282
762	9.997695287331998e-01	306
763	9.997624236703710e-01	308
764	9.997682839492281e-01	224
765	9.997821911810151e-01	318
766	9.997907348646443e-01	326
767	9.997975906931195e-01	304
768	9.998086046592207e-01	324
769	9.998101724736053e-01	182
770	9.998195528111782e-01	284
771	9.998049691858593e-01	234
772	9.997897658082198e-01	268
773	9.998005088537832e-01	210
774	9.997863649189844e-01	264
775	9.997997881282845e-01	244
776	9.998183966407755e-01	232
777	9.998238997512284e-01	238
778	9.998259976347196e-01	258
779	9.998380122843957e-01	286
780	9.998390271582319e-01	282
781	9.998314129807315e-01	282
782	9.998464143464476e-01	264
783	9.998281808766739e-01	222
784	9.998295123624864e-01	316
785	9.998308582405960e-01	340
786	9.998168394416271e-01	184
787	9.998367986686897e-01	270
788	9.998432080114094e-01	292
789	9.998361213847647e-01	272
790	9.998543208255775e-01	258
791	9.998630956433758e-01	290
792	9.998770882650606e-01	232
793	9.998687455649943e-01	296
794	9.998667174460065e-01	312
795	9.998505858278437e-01	258
796	9.998658512685229e-01	290
797	9.998710701264887e-01	290
798	9.998902197819621e-01	256
799	9.998788044278967e-01	286
800	9.998785339256409e-01	282
801	9.998894388731294e-01	276
802	9.998752540446173e-01	262
803	9.998685795968684e-01	222
804	9.998486197267675e-01	292
805	9.998407127431294e-01	230
806	9.998572470119899e-01	344
807	9.998513324727193e-01	256
808	9.998347379403718e-01	260
809	9.998350854424760e-01	248
810	9.998281525953875e-01	282
811	9.998164399263436e-01	272
812	9.998208684768879e-01	210
813	9.998320742277729e-01	250
814	9.998261703937135e-01	272
815	9.998395220071764e-01	270
816	9.998222091772430e-01	308
817	9.998303312398900e-01	224
818	9.998263746408257e-01	250
819	9.998298600453963e-01	216
820	9.998400332317390e-01	282
821	9.998441702642870e-01	132
822	9.998404836495453e-01	270
823	9.998241186942169e-01	290
824	9.998185904732807e-01	264
825	9.998213733139648e-01	242
826	9.998284360939733e-01	268
827	9.998462656575995e-01	332
828	9.998321388586097e-01	202
829	9.998337719273074e-01	254
830	9.998286473768068e-01	242
831	9.998268140048043e-01	200
832	9.998268041446936e-01	282
833	9.998280229626919e-01	296
834	9.998405903687283e-01	160
835	9.998421091489065e-01	282
836	9.998413385881365e-01	278
837	9.998569947129877e-01	272
838	9.998580706032365e-01	302
839	9.998743173004793e-01	120
840	9.998712315844965e-01	224
841	9.998542073132605e-01	242
842	9.998424566463406e-01	280
843	9.998530783396320e-01	260
844	9.998501608524487e-01	296
845	9.998692931165841e-01	260
846	9.998512913203389e-01	242
847	9.998362263263737e-01	344
848	9.998172451417198e-01	280
849	9.997968100419024e-01	312
850	9.997968055498928e-01	320
851	9.997940374870076e-01	218
852	9.997772386043817e-01	142
853	9.997816442126966e-01	222
854	9.997679649096329e-01	162
855	9.997642386042109e-01	234
856	9.997658224314360e-01	194
857	9.997565998428003e-01	228
858	9.997747090599786e-01	286
859	9.997933292280732e-01	92
860	9.998090266157198e-01	308
861	9.998032528008444e-01	314
862	9.998056072954132e-01	338
863	9.997917889630399e-01	194
864	9.997816557488169e-01	276
865	9.997698865485143e-01	274
866	9.997739377038843e-01	250
867	9.997895991453195e-01	328
868	9.997911692392550e-01	260
869	9.997983830172806e-01	206
870	9.997850199716147e-01	264
871	9.998042118013832e-01	262
872	9.998046337546485e-01	306
873	9.998111216806647e-01	196
874	9.998286941559131e-01	256
875	9.998181658073061e-01	314
876	9.998013491298983e-01	320
877	9.998137404574723e-01	322
878	9.998089339693458e-01	270
879	9.998272660924018e-01	264
880	9.998215049750768e-01	258
881	9.998399709337469e-01	172
882	9.998225396051080e-01	296
883	9.998250348667598e-01	242
884	9.998293776529339e-01	208
885	9.998236305878500e-01	278
886	9.998071464736629e-01	306
887	9.998116184738279e-01	270
888	9.998035085702897e-01	316
889	9.998087566918450e-01	316
890	9.998196975834309e-01	216
891	9.998323103067880e-01	314
892	9.998320093897025e-01	258
893	9.998262171723843e-01	310
894	9.998389939605102e-01	276
895	9.998257051866423e-01	210
896	9.998162400917066e-01	256
897	9.998204084039160e-01	270
898	9.998395347209521e-01	284
899	9.998389648072097e-01	178
900	9.998568281454658e-01	326
901	9.998510270581621e-01	332
902	9.998529286928601e-01	248
903	9.998354073465630e-01	314
904	9.998294244548088e-01	272
905	9.998125224915692e-01	292
906	9.998100904086524e-01	266
907	9.998147816755067e-01	264
908	9.997987862222437e-01	314
909	9.998026522054063e-01	284
910	9.997950082663685e-01	264
911	9.997990489617723e-01	262
912	9.997846924510374e-01	338
913	9.997909715811545e-01	218
914	9.997857889852798e-01	248
915	9.997974564831299e-01	308
916	9.998144147829013e-01	212
917	9.997973560344410e-01	280
918	9.998039440948662e-01	304
919	9.998109485644022e-01	212
920	9.998239821290239e-01	282
921	9.998269031332266e-01	182
922	9.998442698845122e-01	142
923	9.998432235733047e-01	128
924	9.998292835829214e-01	294
925	9.998275568341387e-01	256
926	9.998449416769728e-01	312
927	9.998597867208219e-01	208
