Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	16
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	6
8	1.000000000000000e+00	8
9	1.000000000000000e+00	4
10	1.000000000000000e+00	24
11	1.000000000000000e+00	18
12	1.000000000000000e+00	2
13	1.000000000000000e+00	8
14	1.000000000000000e+00	18
15	1.000000000000000e+00	12
16	1.000000000000000e+00	10
17	1.000000000000000e+00	10
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	34
21	1.000000000000000e+00	6
22	1.000000000000000e+00	28
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	4
26	1.000000000000000e+00	16
27	1.000000000000000e+00	28
28	1.000000000000000e+00	8
29	1.000000000000000e+00	18
30	1.000000000000000e+00	10
31	1.000000000000000e+00	12
32	1.000000000000000e+00	6
33	1.000000000000000e+00	40
34	1.000000000000000e+00	8
35	1.000000000000000e+00	8
36	1.000000000000000e+00	10
37	1.000000000000000e+00	12
38	1.000000000000000e+00	40
39	1.000000000000000e+00	6
40	1.000000000000000e+00	12
41	1.000000000000000e+00	2
42	1.000000000000000e+00	12
43	1.000000000000000e+00	34
44	1.000000000000000e+00	10
45	1.000000000000000e+00	20
46	1.000000000000000e+00	6
47	1.000000000000000e+00	6
48	1.000000000000000e+00	4
49	1.000000000000000e+00	12
50	1.000000000000000e+00	24
51	1.000000000000000e+00	10
52	1.000000000000000e+00	4
53	1.000000000000000e+00	66
54	1.000000000000000e+00	24
55	1.000000000000000e+00	18
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	2
61	1.000000000000000e+00	2
62	1.000000000000000e+00	22
63	1.000000000000000e+00	8
64	1.000000000000000e+00	6
65	1.000000000000000e+00	20
66	1.000000000000000e+00	10
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	12
71	1.000000000000000e+00	22
72	1.000000000000000e+00	2
73	1.000000000000000e+00	16
74	1.000000000000000e+00	4
75	1.000000000000000e+00	8
76	1.000000000000000e+00	12
77	1.000000000000000e+00	6
78	1.000000000000000e+00	4
79	1.000000000000000e+00	36
80	1.000000000000000e+00	22
81	1.000000000000000e+00	8
82	1.000000000000000e+00	22
83	1.000000000000000e+00	2
84	1.000000000000000e+00	56
85	1.000000000000000e+00	18
86	1.000000000000000e+00	26
87	1.000000000000000e+00	28
88	1.000000000000000e+00	2
89	1.000000000000000e+00	26
90	1.000000000000000e+00	2
91	1.000000000000000e+00	12
92	1.000000000000000e+00	16
93	1.000000000000000e+00	6
94	1.000000000000000e+00	6
95	1.000000000000000e+00	6
96	1.000000000000000e+00	28
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	8
100	1.000000000000000e+00	4
101	1.000000000000000e+00	4
102	1.000000000000000e+00	36
103	1.000000000000000e+00	8
104	1.000000000000000e+00	14
105	1.000000000000000e+00	18
106	1.000000000000000e+00	6
107	1.000000000000000e+00	12
108	1.000000000000000e+00	12
109	1.000000000000000e+00	10
110	1.000000000000000e+00	2
111	1.000000000000000e+00	26
112	1.000000000000000e+00	18
113	1.000000000000000e+00	2
114	1.000000000000000e+00	16
115	1.000000000000000e+00	10
116	1.000000000000000e+00	6
117	1.000000000000000e+00	12
118	1.000000000000000e+00	2
119	1.000000000000000e+00	8
120	1.000000000000000e+00	12
121	1.000000000000000e+00	10
122	1.000000000000000e+00	8
123	1.000000000000000e+00	18
124	1.000000000000000e+00	4
125	1.000000000000000e+00	12
126	1.000000000000000e+00	2
127	1.000000000000000e+00	2
128	1.000000000000000e+00	2
129	1.000000000000000e+00	2
130	1.000000000000000e+00	14
131	1.000000000000000e+00	20
132	1.000000000000000e+00	20
133	1.000000000000000e+00	2
134	1.000000000000000e+00	16
135	1.000000000000000e+00	10
136	1.000000000000000e+00	10
137	1.000000000000000e+00	4
138	1.000000000000000e+00	28
139	1.000000000000000e+00	12
140	1.000000000000000e+00	10
141	1.000000000000000e+00	4
142	1.000000000000000e+00	24
143	1.000000000000000e+00	2
144	1.000000000000000e+00	4
145	1.000000000000000e+00	4
146	1.000000000000000e+00	82
147	1.000000000000000e+00	10
148	1.000000000000000e+00	2
149	1.000000000000000e+00	24
150	1.000000000000000e+00	24
151	1.000000000000000e+00	14
152	1.000000000000000e+00	12
153	1.000000000000000e+00	10
154	1.000000000000000e+00	10
155	1.000000000000000e+00	2
156	1.000000000000000e+00	12
157	1.000000000000000e+00	2
158	1.000000000000000e+00	6
159	1.000000000000000e+00	2
160	1.000000000000000e+00	4
161	1.000000000000000e+00	4
162	1.000000000000000e+00	10
163	1.000000000000000e+00	16
164	1.000000000000000e+00	8
165	1.000000000000000e+00	4
166	1.000000000000000e+00	12
167	1.000000000000000e+00	2
168	1.000000000000000e+00	8
169	1.000000000000000e+00	2
170	1.000000000000000e+00	8
171	1.000000000000000e+00	2
172	1.000000000000000e+00	26
173	1.000000000000000e+00	34
174	1.000000000000000e+00	20
175	1.000000000000000e+00	38
176	1.000000000000000e+00	4
177	1.000000000000000e+00	14
178	1.000000000000000e+00	2
179	1.000000000000000e+00	4
180	1.000000000000000e+00	8
181	1.000000000000000e+00	24
182	1.000000000000000e+00	2
183	1.000000000000000e+00	26
184	1.000000000000000e+00	18
185	1.000000000000000e+00	12
186	1.000000000000000e+00	8
187	1.000000000000000e+00	18
188	1.000000000000000e+00	26
189	1.000000000000000e+00	10
190	1.000000000000000e+00	10
191	1.000000000000000e+00	34
192	1.000000000000000e+00	38
193	1.000000000000000e+00	6
194	1.000000000000000e+00	22
195	1.000000000000000e+00	4
196	1.000000000000000e+00	28
197	1.000000000000000e+00	8
198	1.000000000000000e+00	14
199	1.000000000000000e+00	2
200	1.000000000000000e+00	2
201	1.000000000000000e+00	24
202	1.000000000000000e+00	14
203	1.000000000000000e+00	8
204	1.000000000000000e+00	4
205	1.000000000000000e+00	2
206	1.000000000000000e+00	2
207	1.000000000000000e+00	14
208	1.000000000000000e+00	14
209	1.000000000000000e+00	22
210	1.000000000000000e+00	24
211	1.000000000000000e+00	12
212	1.000000000000000e+00	6
213	1.000000000000000e+00	8
214	1.000000000000000e+00	4
215	1.000000000000000e+00	6
216	1.000000000000000e+00	34
217	1.000000000000000e+00	10
218	1.000000000000000e+00	8
219	1.000000000000000e+00	6
220	1.000000000000000e+00	6
221	1.000000000000000e+00	2
222	1.000000000000000e+00	6
223	1.000000000000000e+00	22
224	1.000000000000000e+00	16
225	1.000000000000000e+00	22
226	1.000000000000000e+00	8
