Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	50
3	1.000000000000000e+00	4
4	1.000000000000000e+00	6
5	1.000000000000000e+00	18
6	1.000000000000000e+00	20
7	1.000000000000000e+00	2
8	1.000000000000000e+00	2
9	1.000000000000000e+00	18
10	1.000000000000000e+00	24
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	30
14	1.000000000000000e+00	16
15	1.000000000000000e+00	8
16	1.000000000000000e+00	20
17	1.000000000000000e+00	14
18	1.000000000000000e+00	8
19	1.000000000000000e+00	10
20	1.000000000000000e+00	10
21	1.000000000000000e+00	8
22	1.000000000000000e+00	12
23	1.000000000000000e+00	6
24	1.000000000000000e+00	12
25	1.000000000000000e+00	8
26	1.000000000000000e+00	4
27	1.000000000000000e+00	78
28	1.000000000000000e+00	14
29	1.000000000000000e+00	12
30	1.000000000000000e+00	6
31	1.000000000000000e+00	4
32	1.000000000000000e+00	4
33	1.000000000000000e+00	18
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	2
37	1.000000000000000e+00	16
38	1.000000000000000e+00	12
39	1.000000000000000e+00	12
40	1.000000000000000e+00	2
41	1.000000000000000e+00	18
42	1.000000000000000e+00	4
43	1.000000000000000e+00	24
44	1.000000000000000e+00	10
45	1.000000000000000e+00	8
46	1.000000000000000e+00	6
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	2
51	1.000000000000000e+00	6
52	1.000000000000000e+00	14
53	1.000000000000000e+00	14
54	1.000000000000000e+00	24
55	1.000000000000000e+00	6
56	1.000000000000000e+00	20
57	1.000000000000000e+00	30
58	1.000000000000000e+00	10
59	1.000000000000000e+00	6
60	1.000000000000000e+00	18
61	1.000000000000000e+00	16
62	1.000000000000000e+00	28
63	1.000000000000000e+00	14
64	1.000000000000000e+00	2
65	1.000000000000000e+00	2
66	1.000000000000000e+00	12
67	1.000000000000000e+00	38
68	1.000000000000000e+00	6
69	1.000000000000000e+00	14
70	1.000000000000000e+00	26
71	1.000000000000000e+00	2
72	1.000000000000000e+00	20
73	1.000000000000000e+00	20
74	1.000000000000000e+00	6
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	16
78	1.000000000000000e+00	8
79	1.000000000000000e+00	18
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	16
83	1.000000000000000e+00	14
84	1.000000000000000e+00	10
85	1.000000000000000e+00	12
86	1.000000000000000e+00	16
87	1.000000000000000e+00	18
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	6
92	1.000000000000000e+00	14
93	1.000000000000000e+00	2
94	1.000000000000000e+00	10
95	1.000000000000000e+00	40
96	1.000000000000000e+00	12
97	1.000000000000000e+00	14
98	1.000000000000000e+00	20
99	1.000000000000000e+00	6
100	1.000000000000000e+00	10
101	1.000000000000000e+00	22
102	1.000000000000000e+00	14
103	1.000000000000000e+00	10
104	1.000000000000000e+00	12
105	1.000000000000000e+00	16
106	1.000000000000000e+00	4
107	1.000000000000000e+00	12
108	1.000000000000000e+00	16
109	1.000000000000000e+00	2
110	1.000000000000000e+00	4
111	1.000000000000000e+00	6
112	1.000000000000000e+00	22
113	1.000000000000000e+00	6
114	1.000000000000000e+00	18
115	1.000000000000000e+00	24
116	1.000000000000000e+00	20
117	1.000000000000000e+00	14
118	1.000000000000000e+00	4
119	1.000000000000000e+00	8
120	1.000000000000000e+00	18
121	1.000000000000000e+00	2
122	1.000000000000000e+00	4
123	1.000000000000000e+00	8
124	1.000000000000000e+00	4
125	1.000000000000000e+00	12
126	1.000000000000000e+00	4
127	1.000000000000000e+00	4
128	1.000000000000000e+00	12
129	1.000000000000000e+00	14
130	1.000000000000000e+00	12
131	1.000000000000000e+00	48
132	1.000000000000000e+00	12
133	1.000000000000000e+00	2
134	1.000000000000000e+00	6
135	1.000000000000000e+00	2
136	1.000000000000000e+00	8
137	1.000000000000000e+00	8
138	1.000000000000000e+00	14
139	1.000000000000000e+00	6
140	1.000000000000000e+00	14
141	1.000000000000000e+00	4
142	1.000000000000000e+00	12
143	1.000000000000000e+00	22
144	1.000000000000000e+00	16
145	1.000000000000000e+00	22
146	1.000000000000000e+00	14
147	1.000000000000000e+00	20
148	1.000000000000000e+00	6
149	1.000000000000000e+00	12
150	1.000000000000000e+00	18
151	1.000000000000000e+00	6
152	1.000000000000000e+00	4
153	1.000000000000000e+00	2
154	1.000000000000000e+00	6
155	1.000000000000000e+00	32
156	1.000000000000000e+00	4
157	1.000000000000000e+00	22
158	1.000000000000000e+00	8
159	1.000000000000000e+00	2
160	1.000000000000000e+00	34
161	1.000000000000000e+00	32
162	1.000000000000000e+00	4
163	1.000000000000000e+00	2
164	1.000000000000000e+00	22
165	1.000000000000000e+00	14
166	1.000000000000000e+00	24
167	1.000000000000000e+00	2
168	1.000000000000000e+00	8
169	1.000000000000000e+00	20
170	1.000000000000000e+00	2
171	1.000000000000000e+00	20
172	1.000000000000000e+00	16
173	1.000000000000000e+00	20
174	1.000000000000000e+00	16
175	1.000000000000000e+00	16
176	1.000000000000000e+00	18
177	1.000000000000000e+00	18
178	1.000000000000000e+00	4
179	1.000000000000000e+00	14
180	1.000000000000000e+00	20
181	1.000000000000000e+00	62
182	1.000000000000000e+00	2
183	1.000000000000000e+00	10
184	1.000000000000000e+00	28
185	1.000000000000000e+00	6
186	1.000000000000000e+00	38
187	1.000000000000000e+00	16
188	1.000000000000000e+00	22
189	1.000000000000000e+00	24
190	1.000000000000000e+00	4
191	1.000000000000000e+00	10
192	1.000000000000000e+00	2
193	1.000000000000000e+00	16
194	1.000000000000000e+00	32
195	1.000000000000000e+00	26
196	1.000000000000000e+00	4
197	1.000000000000000e+00	8
198	1.000000000000000e+00	2
199	1.000000000000000e+00	2
200	1.000000000000000e+00	30
201	1.000000000000000e+00	2
202	1.000000000000000e+00	12
203	1.000000000000000e+00	18
204	1.000000000000000e+00	6
205	1.000000000000000e+00	8
206	1.000000000000000e+00	26
207	1.000000000000000e+00	18
208	1.000000000000000e+00	18
209	1.000000000000000e+00	12
210	1.000000000000000e+00	26
211	1.000000000000000e+00	34
212	1.000000000000000e+00	12
213	1.000000000000000e+00	8
214	1.000000000000000e+00	4
215	1.000000000000000e+00	6
216	1.000000000000000e+00	8
217	1.000000000000000e+00	2
218	1.000000000000000e+00	20
219	1.000000000000000e+00	2
220	1.000000000000000e+00	8
221	1.000000000000000e+00	6
222	1.000000000000000e+00	10
223	1.000000000000000e+00	26
224	1.000000000000000e+00	36
225	1.000000000000000e+00	4
226	1.000000000000000e+00	44
227	1.000000000000000e+00	44
228	1.000000000000000e+00	14
229	1.000000000000000e+00	16
230	1.000000000000000e+00	4
231	1.000000000000000e+00	24
232	1.000000000000000e+00	16
233	1.000000000000000e+00	8
234	1.000000000000000e+00	16
235	1.000000000000000e+00	14
236	1.000000000000000e+00	12
237	1.000000000000000e+00	14
238	1.000000000000000e+00	50
239	1.000000000000000e+00	6
240	1.000000000000000e+00	4
241	1.000000000000000e+00	2
242	1.000000000000000e+00	38
243	1.000000000000000e+00	6
244	1.000000000000000e+00	26
245	1.000000000000000e+00	22
246	1.000000000000000e+00	18
247	1.000000000000000e+00	24
248	1.000000000000000e+00	12
249	1.000000000000000e+00	4
250	1.000000000000000e+00	12
251	1.000000000000000e+00	10
252	1.000000000000000e+00	16
253	1.000000000000000e+00	2
254	1.000000000000000e+00	6
255	1.000000000000000e+00	10
256	1.000000000000000e+00	2
257	1.000000000000000e+00	46
258	1.000000000000000e+00	38
259	1.000000000000000e+00	14
260	1.000000000000000e+00	2
261	1.000000000000000e+00	4
262	1.000000000000000e+00	8
263	1.000000000000000e+00	4
264	1.000000000000000e+00	4
265	1.000000000000000e+00	2
266	1.000000000000000e+00	18
267	1.000000000000000e+00	4
268	1.000000000000000e+00	4
269	1.000000000000000e+00	4
270	1.000000000000000e+00	12
271	1.000000000000000e+00	2
272	1.000000000000000e+00	4
273	1.000000000000000e+00	8
274	1.000000000000000e+00	16
275	1.000000000000000e+00	2
276	1.000000000000000e+00	6
277	1.000000000000000e+00	18
278	1.000000000000000e+00	6
279	1.000000000000000e+00	26
280	1.000000000000000e+00	10
281	1.000000000000000e+00	6
282	1.000000000000000e+00	2
283	1.000000000000000e+00	8
284	1.000000000000000e+00	2
285	1.000000000000000e+00	20
286	1.000000000000000e+00	4
287	1.000000000000000e+00	4
288	1.000000000000000e+00	14
289	1.000000000000000e+00	24
290	1.000000000000000e+00	6
291	1.000000000000000e+00	28
292	1.000000000000000e+00	12
293	1.000000000000000e+00	16
294	1.000000000000000e+00	18
295	1.000000000000000e+00	22
296	1.000000000000000e+00	10
297	1.000000000000000e+00	4
298	1.000000000000000e+00	4
299	1.000000000000000e+00	24
300	1.000000000000000e+00	34
301	1.000000000000000e+00	18
302	1.000000000000000e+00	18
303	1.000000000000000e+00	18
304	1.000000000000000e+00	6
305	1.000000000000000e+00	6
306	1.000000000000000e+00	2
307	1.000000000000000e+00	8
308	1.000000000000000e+00	12
309	1.000000000000000e+00	10
310	1.000000000000000e+00	32
311	1.000000000000000e+00	16
312	1.000000000000000e+00	12
313	1.000000000000000e+00	22
314	1.000000000000000e+00	4
315	1.000000000000000e+00	2
316	1.000000000000000e+00	14
317	1.000000000000000e+00	8
318	1.000000000000000e+00	8
319	1.000000000000000e+00	54
320	1.000000000000000e+00	12
321	1.000000000000000e+00	14
322	1.000000000000000e+00	10
323	1.000000000000000e+00	18
324	1.000000000000000e+00	8
325	1.000000000000000e+00	18
326	1.000000000000000e+00	18
327	1.000000000000000e+00	4
328	1.000000000000000e+00	26
329	1.000000000000000e+00	8
330	1.000000000000000e+00	16
331	1.000000000000000e+00	14
332	1.000000000000000e+00	16
333	1.000000000000000e+00	8
334	1.000000000000000e+00	2
335	1.000000000000000e+00	6
336	1.000000000000000e+00	8
337	1.000000000000000e+00	6
338	1.000000000000000e+00	10
339	1.000000000000000e+00	4
340	1.000000000000000e+00	4
341	1.000000000000000e+00	4
342	1.000000000000000e+00	22
343	1.000000000000000e+00	2
344	1.000000000000000e+00	6
345	1.000000000000000e+00	20
346	1.000000000000000e+00	26
347	1.000000000000000e+00	34
348	1.000000000000000e+00	16
349	1.000000000000000e+00	8
350	1.000000000000000e+00	4
351	1.000000000000000e+00	2
352	9.500013173932098e-01	224
353	9.000113718396132e-01	216
354	8.500240611054738e-01	334
355	8.000178608306817e-01	176
356	7.500144112372111e-01	294
357	7.000078814290621e-01	102
358	6.500038998225596e-01	254
359	6.000078289585752e-01	268
360	5.500058646240841e-01	286
361	5.000082306184869e-01	160
362	5.000032548141735e-01	258
363	5.249933758122551e-01	280
364	5.499968400524771e-01	308
365	5.749937260393220e-01	302
366	5.999819432677997e-01	242
367	6.249792919670492e-01	120
368	6.499804306474792e-01	322
369	6.749665350635626e-01	232
370	6.999536338443004e-01	168
371	7.249635505098673e-01	206
372	7.499630544427063e-01	288
373	7.999618108695224e-01	280
374	8.499614351293773e-01	244
375	8.999620723092659e-01	226
376	9.499417180405058e-01	320
377	9.999568094376261e-01	190
378	9.999524528534580e-01	234
379	9.999578564350566e-01	306
380	9.999660376660373e-01	140
381	9.999764827124227e-01	312
382	9.999701530383687e-01	172
383	9.999692764893335e-01	308
384	9.999584256297791e-01	234
385	9.999681883289303e-01	310
386	9.999671492371337e-01	236
387	9.999568711266542e-01	258
388	9.999577236126448e-01	302
389	9.999759071498785e-01	304
390	9.999672927139329e-01	290
391	9.999807245079323e-01	272
392	1.000000000000000e+00	12
393	1.000000000000000e+00	12
394	1.000000000000000e+00	8
395	1.000000000000000e+00	16
396	1.000000000000000e+00	18
397	1.000000000000000e+00	8
398	1.000000000000000e+00	24
399	1.000000000000000e+00	16
400	1.000000000000000e+00	6
401	1.000000000000000e+00	38
402	1.000000000000000e+00	6
403	1.000000000000000e+00	22
404	1.000000000000000e+00	26
405	1.000000000000000e+00	6
406	1.000000000000000e+00	4
407	1.000000000000000e+00	14
408	1.000000000000000e+00	26
409	1.000000000000000e+00	18
410	1.000000000000000e+00	8
411	1.000000000000000e+00	2
412	1.000000000000000e+00	2
413	1.000000000000000e+00	10
414	1.000000000000000e+00	16
415	1.000000000000000e+00	4
416	1.000000000000000e+00	26
417	1.000000000000000e+00	6
418	1.000000000000000e+00	8
419	1.000000000000000e+00	6
420	1.000000000000000e+00	30
421	1.000000000000000e+00	10
422	1.000000000000000e+00	18
423	1.000000000000000e+00	10
424	1.000000000000000e+00	16
425	1.000000000000000e+00	6
426	1.000000000000000e+00	2
427	1.000000000000000e+00	10
428	1.000000000000000e+00	2
429	1.000000000000000e+00	8
430	1.000000000000000e+00	12
431	1.000000000000000e+00	18
432	1.000000000000000e+00	22
433	1.000000000000000e+00	6
434	1.000000000000000e+00	12
435	1.000000000000000e+00	16
436	1.000000000000000e+00	10
437	1.000000000000000e+00	12
438	1.000000000000000e+00	20
439	1.000000000000000e+00	4
440	1.000000000000000e+00	4
441	1.000000000000000e+00	6
442	1.000000000000000e+00	4
443	1.000000000000000e+00	36
444	1.000000000000000e+00	16
445	1.000000000000000e+00	28
446	1.000000000000000e+00	10
447	1.000000000000000e+00	12
448	1.000000000000000e+00	4
449	1.000000000000000e+00	8
450	1.000000000000000e+00	4
451	1.000000000000000e+00	8
452	1.000000000000000e+00	16
453	1.000000000000000e+00	2
454	1.000000000000000e+00	6
455	1.000000000000000e+00	20
456	1.000000000000000e+00	14
457	1.000000000000000e+00	4
458	1.000000000000000e+00	2
459	1.000000000000000e+00	6
460	1.000000000000000e+00	26
461	1.000000000000000e+00	14
462	1.000000000000000e+00	6
463	1.000000000000000e+00	24
464	1.000000000000000e+00	2
465	1.000000000000000e+00	6
466	1.000000000000000e+00	2
467	1.000000000000000e+00	4
468	1.000000000000000e+00	2
469	1.000000000000000e+00	2
470	1.000000000000000e+00	14
471	1.000000000000000e+00	8
472	1.000000000000000e+00	8
473	1.000000000000000e+00	16
474	1.000000000000000e+00	20
475	1.000000000000000e+00	2
476	1.000000000000000e+00	6
477	1.000000000000000e+00	8
478	1.000000000000000e+00	28
479	1.000000000000000e+00	12
480	1.000000000000000e+00	6
481	1.000000000000000e+00	4
482	1.000000000000000e+00	2
483	1.000000000000000e+00	36
484	1.000000000000000e+00	6
485	1.000000000000000e+00	22
486	1.000000000000000e+00	4
487	1.000000000000000e+00	14
488	1.000000000000000e+00	4
489	1.000000000000000e+00	22
490	1.000000000000000e+00	8
491	1.000000000000000e+00	10
492	1.000000000000000e+00	12
493	1.000000000000000e+00	6
494	1.000000000000000e+00	28
495	1.000000000000000e+00	8
496	1.000000000000000e+00	4
497	1.000000000000000e+00	24
498	1.000000000000000e+00	2
499	1.000000000000000e+00	2
500	1.000000000000000e+00	6
501	1.000000000000000e+00	2
502	1.000000000000000e+00	6
503	1.000000000000000e+00	24
504	1.000000000000000e+00	2
505	1.000000000000000e+00	2
506	1.000000000000000e+00	20
507	1.000000000000000e+00	50
508	1.000000000000000e+00	36
509	1.000000000000000e+00	30
510	1.000000000000000e+00	20
511	1.000000000000000e+00	30
512	1.000000000000000e+00	12
513	1.000000000000000e+00	2
514	1.000000000000000e+00	8
515	1.000000000000000e+00	8
516	1.000000000000000e+00	24
517	1.000000000000000e+00	26
518	1.000000000000000e+00	2
519	1.000000000000000e+00	20
520	1.000000000000000e+00	10
521	1.000000000000000e+00	14
522	1.000000000000000e+00	20
523	1.000000000000000e+00	80
524	1.000000000000000e+00	20
525	1.000000000000000e+00	2
526	1.000000000000000e+00	26
527	1.000000000000000e+00	2
528	1.000000000000000e+00	2
529	1.000000000000000e+00	24
530	1.000000000000000e+00	8
531	1.000000000000000e+00	24
532	1.000000000000000e+00	30
533	1.000000000000000e+00	10
534	1.000000000000000e+00	28
535	1.000000000000000e+00	12
536	1.000000000000000e+00	18
537	1.000000000000000e+00	38
538	1.000000000000000e+00	18
539	1.000000000000000e+00	2
540	1.000000000000000e+00	16
541	1.000000000000000e+00	38
542	1.000000000000000e+00	18
543	1.000000000000000e+00	16
544	1.000000000000000e+00	20
545	1.000000000000000e+00	2
546	1.000000000000000e+00	8
547	1.000000000000000e+00	22
548	1.000000000000000e+00	12
549	1.000000000000000e+00	4
550	1.000000000000000e+00	18
551	1.000000000000000e+00	4
552	1.000000000000000e+00	8
553	1.000000000000000e+00	2
554	1.000000000000000e+00	4
555	1.000000000000000e+00	12
556	1.000000000000000e+00	18
557	1.000000000000000e+00	14
558	1.000000000000000e+00	4
559	1.000000000000000e+00	6
560	1.000000000000000e+00	8
561	1.000000000000000e+00	16
562	1.000000000000000e+00	4
563	1.000000000000000e+00	14
564	1.000000000000000e+00	6
565	1.000000000000000e+00	38
566	1.000000000000000e+00	12
567	1.000000000000000e+00	6
568	1.000000000000000e+00	12
569	1.000000000000000e+00	20
570	1.000000000000000e+00	22
571	1.000000000000000e+00	12
572	1.000000000000000e+00	34
573	1.000000000000000e+00	14
574	1.000000000000000e+00	12
575	1.000000000000000e+00	4
576	1.000000000000000e+00	4
577	1.000000000000000e+00	6
578	1.000000000000000e+00	4
579	1.000000000000000e+00	4
580	1.000000000000000e+00	6
581	1.000000000000000e+00	2
582	1.000000000000000e+00	12
583	1.000000000000000e+00	32
584	1.000000000000000e+00	12
585	1.000000000000000e+00	22
586	1.000000000000000e+00	4
587	1.000000000000000e+00	26
588	1.000000000000000e+00	14
589	1.000000000000000e+00	2
590	1.000000000000000e+00	28
591	1.000000000000000e+00	46
592	1.000000000000000e+00	14
593	1.000000000000000e+00	14
594	1.000000000000000e+00	4
595	1.000000000000000e+00	12
596	1.000000000000000e+00	2
597	1.000000000000000e+00	10
598	1.000000000000000e+00	8
599	1.000000000000000e+00	2
600	1.000000000000000e+00	28
601	1.000000000000000e+00	8
602	1.000000000000000e+00	14
603	1.000000000000000e+00	6
604	1.000000000000000e+00	6
605	1.000000000000000e+00	10
606	1.000000000000000e+00	2
607	1.000000000000000e+00	12
608	1.000000000000000e+00	4
609	1.000000000000000e+00	4
610	1.000000000000000e+00	26
611	1.000000000000000e+00	18
612	1.000000000000000e+00	18
613	1.000000000000000e+00	18
614	1.000000000000000e+00	2
615	1.000000000000000e+00	6
616	1.000000000000000e+00	32
617	1.000000000000000e+00	18
618	1.000000000000000e+00	2
619	1.000000000000000e+00	18
620	1.000000000000000e+00	26
621	1.000000000000000e+00	2
622	1.000000000000000e+00	8
623	1.000000000000000e+00	6
624	1.000000000000000e+00	22
625	1.000000000000000e+00	8
626	1.000000000000000e+00	10
627	1.000000000000000e+00	6
628	1.000000000000000e+00	14
629	1.000000000000000e+00	22
630	1.000000000000000e+00	2
631	1.000000000000000e+00	10
632	1.000000000000000e+00	14
633	1.000000000000000e+00	2
634	1.000000000000000e+00	2
635	1.000000000000000e+00	14
636	1.000000000000000e+00	16
637	1.000000000000000e+00	14
638	1.000000000000000e+00	34
639	1.000000000000000e+00	4
640	1.000000000000000e+00	48
641	1.000000000000000e+00	18
642	1.000000000000000e+00	10
643	1.000000000000000e+00	2
644	1.000000000000000e+00	2
645	1.000000000000000e+00	24
646	1.000000000000000e+00	12
647	1.000000000000000e+00	14
648	1.000000000000000e+00	24
649	1.000000000000000e+00	4
650	1.000000000000000e+00	6
651	9.704029760343341e-01	286
652	9.373981911760759e-01	256
653	9.056121009685776e-01	224
654	8.749999808642209e-01	280
655	8.456159573399986e-01	266
656	8.174235799907812e-01	210
657	7.904329281566724e-01	216
658	7.646382033725411e-01	268
659	7.400517235784598e-01	354
660	7.166548558836526e-01	224
661	6.944639659960109e-01	310
662	6.734628996057653e-01	270
663	6.536625625633314e-01	342
664	6.350644264856042e-01	216
665	6.176663592583318e-01	282
666	6.014639417515508e-01	188
667	5.864727687498582e-01	194
668	5.726715985525032e-01	256
669	5.600777949064341e-01	314
670	5.486844990523646e-01	308
671	5.384765652409428e-01	312
672	5.294713574131966e-01	240
673	5.216675645254761e-01	300
674	5.150751800973463e-01	302
675	5.096804813910095e-01	304
676	5.054706789109000e-01	96
677	5.024681761438446e-01	314
678	5.006756483104183e-01	270
679	5.000745942681836e-01	308
680	5.006789084797599e-01	318
