Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	12
3	1.000000000000000e+00	16
4	1.000000000000000e+00	36
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	10
8	1.000000000000000e+00	16
9	1.000000000000000e+00	2
10	1.000000000000000e+00	20
11	1.000000000000000e+00	12
12	1.000000000000000e+00	18
13	1.000000000000000e+00	18
14	1.000000000000000e+00	2
15	1.000000000000000e+00	14
16	1.000000000000000e+00	10
17	1.000000000000000e+00	2
18	1.000000000000000e+00	10
19	1.000000000000000e+00	8
20	1.000000000000000e+00	10
21	1.000000000000000e+00	18
22	1.000000000000000e+00	10
23	1.000000000000000e+00	4
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	2
27	1.000000000000000e+00	20
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	24
31	1.000000000000000e+00	2
32	1.000000000000000e+00	20
33	1.000000000000000e+00	84
34	1.000000000000000e+00	2
35	1.000000000000000e+00	18
36	1.000000000000000e+00	8
37	1.000000000000000e+00	14
38	1.000000000000000e+00	20
39	1.000000000000000e+00	8
40	1.000000000000000e+00	26
41	1.000000000000000e+00	4
42	1.000000000000000e+00	4
43	1.000000000000000e+00	4
44	1.000000000000000e+00	38
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	2
48	1.000000000000000e+00	26
49	1.000000000000000e+00	6
50	1.000000000000000e+00	14
51	1.000000000000000e+00	6
52	1.000000000000000e+00	8
53	1.000000000000000e+00	6
54	1.000000000000000e+00	10
55	1.000000000000000e+00	20
56	1.000000000000000e+00	4
57	1.000000000000000e+00	14
58	1.000000000000000e+00	20
59	1.000000000000000e+00	18
60	1.000000000000000e+00	18
61	1.000000000000000e+00	10
62	1.000000000000000e+00	4
63	1.000000000000000e+00	2
64	1.000000000000000e+00	10
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	20
70	1.000000000000000e+00	10
71	1.000000000000000e+00	8
72	1.000000000000000e+00	20
73	1.000000000000000e+00	8
74	1.000000000000000e+00	22
75	1.000000000000000e+00	10
76	1.000000000000000e+00	16
77	1.000000000000000e+00	4
78	1.000000000000000e+00	14
79	1.000000000000000e+00	6
80	1.000000000000000e+00	16
81	1.000000000000000e+00	12
82	1.000000000000000e+00	4
83	1.000000000000000e+00	10
84	1.000000000000000e+00	18
85	1.000000000000000e+00	10
86	1.000000000000000e+00	8
87	1.000000000000000e+00	8
88	1.000000000000000e+00	6
89	1.000000000000000e+00	2
90	1.000000000000000e+00	16
91	1.000000000000000e+00	8
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	14
95	1.000000000000000e+00	4
96	1.000000000000000e+00	12
97	1.000000000000000e+00	82
98	1.000000000000000e+00	2
99	1.000000000000000e+00	18
100	1.000000000000000e+00	10
101	1.000000000000000e+00	4
102	1.000000000000000e+00	20
103	1.000000000000000e+00	20
104	1.000000000000000e+00	16
105	1.000000000000000e+00	2
106	1.000000000000000e+00	10
107	1.000000000000000e+00	18
108	1.000000000000000e+00	12
109	1.000000000000000e+00	2
110	1.000000000000000e+00	24
111	1.000000000000000e+00	20
112	1.000000000000000e+00	6
113	1.000000000000000e+00	10
114	1.000000000000000e+00	4
115	1.000000000000000e+00	14
116	1.000000000000000e+00	2
117	1.000000000000000e+00	2
118	1.000000000000000e+00	2
119	1.000000000000000e+00	26
120	1.000000000000000e+00	6
121	1.000000000000000e+00	28
122	1.000000000000000e+00	12
123	1.000000000000000e+00	20
124	1.000000000000000e+00	2
125	1.000000000000000e+00	6
126	1.000000000000000e+00	18
127	1.000000000000000e+00	8
128	1.000000000000000e+00	16
129	1.000000000000000e+00	32
130	1.000000000000000e+00	4
131	1.000000000000000e+00	10
132	1.000000000000000e+00	2
133	1.000000000000000e+00	20
134	1.000000000000000e+00	18
135	1.000000000000000e+00	8
136	1.000000000000000e+00	14
137	1.000000000000000e+00	2
138	1.000000000000000e+00	20
139	1.000000000000000e+00	18
140	1.000000000000000e+00	2
141	1.000000000000000e+00	28
142	1.000000000000000e+00	16
143	1.000000000000000e+00	4
144	1.000000000000000e+00	8
145	1.000000000000000e+00	2
146	1.000000000000000e+00	18
147	1.000000000000000e+00	6
148	1.000000000000000e+00	8
149	1.000000000000000e+00	38
150	1.000000000000000e+00	26
151	1.000000000000000e+00	12
152	1.000000000000000e+00	12
153	1.000000000000000e+00	4
154	1.000000000000000e+00	14
155	1.000000000000000e+00	6
156	1.000000000000000e+00	18
157	1.000000000000000e+00	6
158	1.000000000000000e+00	4
159	1.000000000000000e+00	4
160	1.000000000000000e+00	8
161	1.000000000000000e+00	6
162	1.000000000000000e+00	14
163	1.000000000000000e+00	4
164	1.000000000000000e+00	8
165	1.000000000000000e+00	10
166	1.000000000000000e+00	4
167	1.000000000000000e+00	12
168	1.000000000000000e+00	6
169	1.000000000000000e+00	10
170	1.000000000000000e+00	4
171	1.000000000000000e+00	2
172	1.000000000000000e+00	48
173	1.000000000000000e+00	4
174	1.000000000000000e+00	4
175	1.000000000000000e+00	14
176	1.000000000000000e+00	20
177	1.000000000000000e+00	6
178	1.000000000000000e+00	6
179	1.000000000000000e+00	4
180	1.000000000000000e+00	4
181	1.000000000000000e+00	6
182	1.000000000000000e+00	8
183	1.000000000000000e+00	6
184	1.000000000000000e+00	10
185	1.000000000000000e+00	2
186	1.000000000000000e+00	12
187	1.000000000000000e+00	2
188	1.000000000000000e+00	2
189	1.000000000000000e+00	6
190	1.000000000000000e+00	6
191	1.000000000000000e+00	12
192	1.000000000000000e+00	4
193	1.000000000000000e+00	4
194	1.000000000000000e+00	8
195	1.000000000000000e+00	4
196	1.000000000000000e+00	10
197	1.000000000000000e+00	2
198	1.000000000000000e+00	24
199	1.000000000000000e+00	16
200	1.000000000000000e+00	22
201	1.000000000000000e+00	6
202	1.000000000000000e+00	6
203	1.000000000000000e+00	22
204	1.000000000000000e+00	2
205	1.000000000000000e+00	10
206	1.000000000000000e+00	6
207	1.000000000000000e+00	4
208	1.000000000000000e+00	20
209	1.000000000000000e+00	12
210	1.000000000000000e+00	6
211	1.000000000000000e+00	22
212	1.000000000000000e+00	12
213	1.000000000000000e+00	8
214	1.000000000000000e+00	2
215	1.000000000000000e+00	10
216	1.000000000000000e+00	4
217	1.000000000000000e+00	6
218	1.000000000000000e+00	2
219	1.000000000000000e+00	2
220	1.000000000000000e+00	2
221	1.000000000000000e+00	12
222	1.000000000000000e+00	6
223	1.000000000000000e+00	16
224	1.000000000000000e+00	16
225	1.000000000000000e+00	38
226	1.000000000000000e+00	18
227	1.000000000000000e+00	12
228	1.000000000000000e+00	10
229	1.000000000000000e+00	10
230	1.000000000000000e+00	26
231	1.000000000000000e+00	12
232	1.000000000000000e+00	2
233	1.000000000000000e+00	2
234	1.000000000000000e+00	10
235	1.000000000000000e+00	6
236	1.000000000000000e+00	8
237	1.000000000000000e+00	16
238	1.000000000000000e+00	8
239	1.000000000000000e+00	16
240	1.000000000000000e+00	12
241	1.000000000000000e+00	6
242	1.000000000000000e+00	4
243	1.000000000000000e+00	4
244	1.000000000000000e+00	6
245	1.000000000000000e+00	10
246	1.000000000000000e+00	2
247	1.000000000000000e+00	6
248	1.000000000000000e+00	22
249	1.000000000000000e+00	14
250	1.000000000000000e+00	38
251	1.000000000000000e+00	8
252	1.000000000000000e+00	20
253	1.000000000000000e+00	46
254	1.000000000000000e+00	12
255	1.000000000000000e+00	4
256	1.000000000000000e+00	8
257	1.000000000000000e+00	4
258	1.000000000000000e+00	20
259	1.000000000000000e+00	8
260	1.000000000000000e+00	8
261	1.000000000000000e+00	32
262	1.000000000000000e+00	10
263	1.000000000000000e+00	2
264	1.000000000000000e+00	18
265	1.000000000000000e+00	38
266	1.000000000000000e+00	8
267	1.000000000000000e+00	10
268	1.000000000000000e+00	30
269	1.000000000000000e+00	26
270	1.000000000000000e+00	6
271	1.000000000000000e+00	2
272	1.000000000000000e+00	10
273	1.000000000000000e+00	2
274	1.000000000000000e+00	18
275	1.000000000000000e+00	54
276	1.000000000000000e+00	4
277	1.000000000000000e+00	8
278	1.000000000000000e+00	8
279	1.000000000000000e+00	34
280	1.000000000000000e+00	2
281	1.000000000000000e+00	20
282	1.000000000000000e+00	16
283	1.000000000000000e+00	20
284	1.000000000000000e+00	14
285	1.000000000000000e+00	4
286	1.000000000000000e+00	4
287	1.000000000000000e+00	12
288	1.000000000000000e+00	14
289	1.000000000000000e+00	20
290	1.000000000000000e+00	18
291	1.000000000000000e+00	2
292	1.000000000000000e+00	22
293	1.000000000000000e+00	20
294	1.000000000000000e+00	4
295	1.000000000000000e+00	12
296	1.000000000000000e+00	14
297	1.000000000000000e+00	18
298	1.000000000000000e+00	4
299	1.000000000000000e+00	22
300	1.000000000000000e+00	8
301	1.000000000000000e+00	12
302	1.000000000000000e+00	2
303	1.000000000000000e+00	42
304	1.000000000000000e+00	10
305	1.000000000000000e+00	10
306	1.000000000000000e+00	2
307	1.000000000000000e+00	2
308	1.000000000000000e+00	16
309	1.000000000000000e+00	22
310	1.000000000000000e+00	8
311	1.000000000000000e+00	22
312	1.000000000000000e+00	4
313	1.000000000000000e+00	2
314	1.000000000000000e+00	4
315	1.000000000000000e+00	2
316	1.000000000000000e+00	20
317	1.000000000000000e+00	10
318	1.000000000000000e+00	40
319	1.000000000000000e+00	14
320	1.000000000000000e+00	14
321	1.000000000000000e+00	22
322	1.000000000000000e+00	2
323	1.000000000000000e+00	4
324	1.000000000000000e+00	12
325	1.000000000000000e+00	10
326	1.000000000000000e+00	8
327	1.000000000000000e+00	6
328	1.000000000000000e+00	8
329	1.000000000000000e+00	12
330	1.000000000000000e+00	12
331	1.000000000000000e+00	6
332	1.000000000000000e+00	6
333	1.000000000000000e+00	26
334	1.000000000000000e+00	8
335	1.000000000000000e+00	26
336	1.000000000000000e+00	2
337	1.000000000000000e+00	12
338	1.000000000000000e+00	6
339	1.000000000000000e+00	28
340	1.000000000000000e+00	12
341	1.000000000000000e+00	14
342	1.000000000000000e+00	10
343	1.000000000000000e+00	4
344	1.000000000000000e+00	40
345	1.000000000000000e+00	14
346	1.000000000000000e+00	6
347	1.000000000000000e+00	4
348	1.000000000000000e+00	40
349	1.000000000000000e+00	22
350	1.000000000000000e+00	26
351	1.000000000000000e+00	6
352	9.499991410141672e-01	166
353	9.000126686207356e-01	294
354	8.500254916062226e-01	254
355	8.000190008111009e-01	250
356	7.500064614480334e-01	250
357	7.000089565649570e-01	252
358	6.499973621111735e-01	224
359	5.999994922638484e-01	298
360	5.499942438850332e-01	300
361	4.999898146234406e-01	308
362	4.999970758487300e-01	260
363	5.249919899207579e-01	292
364	5.499844868764722e-01	252
365	5.749762420476946e-01	208
366	5.999689455480470e-01	324
367	6.249613996477995e-01	328
368	6.499470300814337e-01	344
369	6.749494731285123e-01	262
370	6.999480133079125e-01	196
371	7.249460419232819e-01	294
372	7.499579406084647e-01	266
373	7.999635077685210e-01	264
374	8.499764914446623e-01	334
375	8.999851923627255e-01	182
376	9.499921589153082e-01	268
377	1.000000000000000e+00	12
378	1.000000000000000e+00	2
379	1.000000000000000e+00	26
380	1.000000000000000e+00	8
381	1.000000000000000e+00	20
382	1.000000000000000e+00	4
383	1.000000000000000e+00	12
384	1.000000000000000e+00	6
385	1.000000000000000e+00	6
386	1.000000000000000e+00	8
387	1.000000000000000e+00	20
388	1.000000000000000e+00	8
389	1.000000000000000e+00	42
390	1.000000000000000e+00	12
391	1.000000000000000e+00	8
392	1.000000000000000e+00	16
393	1.000000000000000e+00	8
394	1.000000000000000e+00	18
395	1.000000000000000e+00	2
396	1.000000000000000e+00	18
397	1.000000000000000e+00	4
398	1.000000000000000e+00	2
399	1.000000000000000e+00	16
400	1.000000000000000e+00	24
401	1.000000000000000e+00	20
402	1.000000000000000e+00	4
403	1.000000000000000e+00	30
404	1.000000000000000e+00	8
405	1.000000000000000e+00	12
406	1.000000000000000e+00	6
407	1.000000000000000e+00	18
408	1.000000000000000e+00	12
409	1.000000000000000e+00	42
410	1.000000000000000e+00	6
411	1.000000000000000e+00	18
412	1.000000000000000e+00	4
413	1.000000000000000e+00	6
414	1.000000000000000e+00	8
415	1.000000000000000e+00	10
416	1.000000000000000e+00	8
417	1.000000000000000e+00	6
418	1.000000000000000e+00	20
419	1.000000000000000e+00	6
420	1.000000000000000e+00	6
421	1.000000000000000e+00	4
422	1.000000000000000e+00	4
423	1.000000000000000e+00	14
424	1.000000000000000e+00	8
425	1.000000000000000e+00	36
426	1.000000000000000e+00	4
427	1.000000000000000e+00	36
428	1.000000000000000e+00	12
429	1.000000000000000e+00	2
430	1.000000000000000e+00	6
431	1.000000000000000e+00	8
432	1.000000000000000e+00	6
433	1.000000000000000e+00	4
434	1.000000000000000e+00	20
435	1.000000000000000e+00	12
436	1.000000000000000e+00	8
437	1.000000000000000e+00	6
438	1.000000000000000e+00	8
439	1.000000000000000e+00	12
440	1.000000000000000e+00	16
441	1.000000000000000e+00	4
442	1.000000000000000e+00	8
443	1.000000000000000e+00	4
444	1.000000000000000e+00	4
445	1.000000000000000e+00	28
446	1.000000000000000e+00	10
447	1.000000000000000e+00	18
448	1.000000000000000e+00	4
449	1.000000000000000e+00	20
450	1.000000000000000e+00	2
451	1.000000000000000e+00	44
452	1.000000000000000e+00	30
453	1.000000000000000e+00	12
454	1.000000000000000e+00	6
455	1.000000000000000e+00	14
456	1.000000000000000e+00	4
457	1.000000000000000e+00	6
458	1.000000000000000e+00	12
459	1.000000000000000e+00	2
460	1.000000000000000e+00	18
461	1.000000000000000e+00	6
462	1.000000000000000e+00	22
463	1.000000000000000e+00	4
464	1.000000000000000e+00	6
465	1.000000000000000e+00	4
466	1.000000000000000e+00	4
467	1.000000000000000e+00	22
468	1.000000000000000e+00	6
469	1.000000000000000e+00	6
470	1.000000000000000e+00	18
471	1.000000000000000e+00	26
472	1.000000000000000e+00	24
473	1.000000000000000e+00	2
474	1.000000000000000e+00	42
475	1.000000000000000e+00	20
476	1.000000000000000e+00	2
477	1.000000000000000e+00	6
478	1.000000000000000e+00	14
479	1.000000000000000e+00	10
480	1.000000000000000e+00	8
481	1.000000000000000e+00	6
482	1.000000000000000e+00	2
483	1.000000000000000e+00	6
484	1.000000000000000e+00	24
485	1.000000000000000e+00	10
486	1.000000000000000e+00	20
487	1.000000000000000e+00	10
488	1.000000000000000e+00	14
489	1.000000000000000e+00	16
490	1.000000000000000e+00	24
491	1.000000000000000e+00	4
492	1.000000000000000e+00	12
493	1.000000000000000e+00	36
494	1.000000000000000e+00	14
495	1.000000000000000e+00	10
496	1.000000000000000e+00	16
497	1.000000000000000e+00	10
498	1.000000000000000e+00	16
499	1.000000000000000e+00	6
500	1.000000000000000e+00	26
501	1.000000000000000e+00	2
502	1.000000000000000e+00	4
503	1.000000000000000e+00	26
504	1.000000000000000e+00	10
505	1.000000000000000e+00	30
506	1.000000000000000e+00	8
507	1.000000000000000e+00	22
508	1.000000000000000e+00	24
509	1.000000000000000e+00	2
510	1.000000000000000e+00	12
511	1.000000000000000e+00	6
512	1.000000000000000e+00	16
513	1.000000000000000e+00	12
514	1.000000000000000e+00	4
515	1.000000000000000e+00	4
516	1.000000000000000e+00	2
517	1.000000000000000e+00	22
518	1.000000000000000e+00	30
519	1.000000000000000e+00	20
520	1.000000000000000e+00	28
521	1.000000000000000e+00	8
522	1.000000000000000e+00	24
523	1.000000000000000e+00	4
524	1.000000000000000e+00	4
525	1.000000000000000e+00	12
526	1.000000000000000e+00	8
527	1.000000000000000e+00	10
528	1.000000000000000e+00	12
529	1.000000000000000e+00	20
530	1.000000000000000e+00	22
531	1.000000000000000e+00	18
532	1.000000000000000e+00	8
533	1.000000000000000e+00	8
534	1.000000000000000e+00	2
535	1.000000000000000e+00	16
536	1.000000000000000e+00	6
537	1.000000000000000e+00	2
538	1.000000000000000e+00	4
539	1.000000000000000e+00	6
540	1.000000000000000e+00	14
541	1.000000000000000e+00	14
542	1.000000000000000e+00	2
543	1.000000000000000e+00	24
544	1.000000000000000e+00	8
545	1.000000000000000e+00	6
546	1.000000000000000e+00	48
547	1.000000000000000e+00	20
548	1.000000000000000e+00	12
549	1.000000000000000e+00	10
550	1.000000000000000e+00	6
551	1.000000000000000e+00	2
552	1.000000000000000e+00	2
553	1.000000000000000e+00	6
554	1.000000000000000e+00	2
555	1.000000000000000e+00	18
556	1.000000000000000e+00	28
557	1.000000000000000e+00	2
558	1.000000000000000e+00	22
559	1.000000000000000e+00	6
560	1.000000000000000e+00	26
561	1.000000000000000e+00	10
562	1.000000000000000e+00	12
563	1.000000000000000e+00	24
564	1.000000000000000e+00	12
565	1.000000000000000e+00	10
566	1.000000000000000e+00	26
567	1.000000000000000e+00	8
568	1.000000000000000e+00	18
569	1.000000000000000e+00	2
570	1.000000000000000e+00	6
571	1.000000000000000e+00	6
572	1.000000000000000e+00	6
573	1.000000000000000e+00	20
574	1.000000000000000e+00	8
575	1.000000000000000e+00	10
576	1.000000000000000e+00	8
577	1.000000000000000e+00	18
578	1.000000000000000e+00	18
579	1.000000000000000e+00	4
580	1.000000000000000e+00	8
581	1.000000000000000e+00	2
582	1.000000000000000e+00	4
583	1.000000000000000e+00	48
584	1.000000000000000e+00	30
585	1.000000000000000e+00	16
586	1.000000000000000e+00	8
587	1.000000000000000e+00	8
588	1.000000000000000e+00	4
589	1.000000000000000e+00	24
590	1.000000000000000e+00	8
591	1.000000000000000e+00	4
592	1.000000000000000e+00	22
593	1.000000000000000e+00	2
594	1.000000000000000e+00	26
595	1.000000000000000e+00	48
596	1.000000000000000e+00	12
597	1.000000000000000e+00	6
598	1.000000000000000e+00	2
599	1.000000000000000e+00	12
600	1.000000000000000e+00	4
601	1.000000000000000e+00	22
602	1.000000000000000e+00	14
603	1.000000000000000e+00	12
604	1.000000000000000e+00	2
605	1.000000000000000e+00	10
606	1.000000000000000e+00	12
607	1.000000000000000e+00	4
608	1.000000000000000e+00	6
609	1.000000000000000e+00	8
610	1.000000000000000e+00	14
611	1.000000000000000e+00	24
612	1.000000000000000e+00	4
613	1.000000000000000e+00	6
614	1.000000000000000e+00	10
615	1.000000000000000e+00	6
616	1.000000000000000e+00	6
617	1.000000000000000e+00	18
618	1.000000000000000e+00	4
619	1.000000000000000e+00	22
620	1.000000000000000e+00	22
621	1.000000000000000e+00	6
622	1.000000000000000e+00	34
623	1.000000000000000e+00	12
624	1.000000000000000e+00	20
625	1.000000000000000e+00	18
626	1.000000000000000e+00	20
627	1.000000000000000e+00	6
628	1.000000000000000e+00	2
629	1.000000000000000e+00	12
630	1.000000000000000e+00	10
631	1.000000000000000e+00	6
632	1.000000000000000e+00	12
633	1.000000000000000e+00	4
634	1.000000000000000e+00	32
635	1.000000000000000e+00	18
636	1.000000000000000e+00	2
637	1.000000000000000e+00	56
638	1.000000000000000e+00	10
639	1.000000000000000e+00	4
640	1.000000000000000e+00	2
641	1.000000000000000e+00	24
642	1.000000000000000e+00	2
643	1.000000000000000e+00	12
644	1.000000000000000e+00	4
645	1.000000000000000e+00	4
646	1.000000000000000e+00	14
647	1.000000000000000e+00	2
648	1.000000000000000e+00	6
649	1.000000000000000e+00	14
650	1.000000000000000e+00	30
651	9.704129998043597e-01	312
652	9.373943641966198e-01	326
653	9.055845551232575e-01	324
654	8.750016092443971e-01	326
655	8.456048696845262e-01	288
656	8.174002885761058e-01	326
657	7.903953087549405e-01	294
658	7.645823232407418e-01	328
659	7.399916453040524e-01	256
660	7.165861607654879e-01	298
661	6.943765955758369e-01	270
662	6.733847458524070e-01	236
663	6.535941196070278e-01	262
664	6.349995087386896e-01	278
665	6.175894400176811e-01	200
666	6.013811851165565e-01	260
667	5.863759784171327e-01	294
668	5.725823732557943e-01	318
669	5.599928396740361e-01	250
670	5.485916379058025e-01	246
671	5.383878691867715e-01	244
672	5.293871122767969e-01	302
673	5.215932386079949e-01	302
674	5.149959824766354e-01	298
675	5.095895660688137e-01	256
676	5.053953522722004e-01	264
677	5.023882688852681e-01	332
678	5.005822306944183e-01	302
679	4.999767821113849e-01	332
680	5.005785751339871e-01	320
