Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	10
97	1.000000000000000e+00	30
98	1.000000000000000e+00	14
99	1.000000000000000e+00	20
100	1.000000000000000e+00	2
101	1.000000000000000e+00	16
102	1.000000000000000e+00	14
103	1.000000000000000e+00	10
104	1.000000000000000e+00	48
105	1.000000000000000e+00	10
106	1.000000000000000e+00	16
107	1.000000000000000e+00	6
108	1.000000000000000e+00	8
109	1.000000000000000e+00	12
110	1.000000000000000e+00	8
111	1.000000000000000e+00	14
112	1.000000000000000e+00	4
113	1.000000000000000e+00	28
114	1.000000000000000e+00	10
115	1.000000000000000e+00	6
116	1.000000000000000e+00	16
117	1.000000000000000e+00	8
118	1.000000000000000e+00	4
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	8
122	1.000000000000000e+00	10
123	1.000000000000000e+00	10
124	1.000000000000000e+00	8
125	1.000000000000000e+00	14
126	1.000000000000000e+00	12
127	1.000000000000000e+00	4
128	1.000000000000000e+00	4
129	1.000000000000000e+00	2
130	1.000000000000000e+00	18
131	1.000000000000000e+00	4
132	1.000000000000000e+00	10
133	1.000000000000000e+00	2
134	1.000000000000000e+00	42
135	1.000000000000000e+00	14
136	1.000000000000000e+00	16
137	1.000000000000000e+00	12
138	1.000000000000000e+00	16
139	1.000000000000000e+00	10
140	1.000000000000000e+00	8
141	1.000000000000000e+00	10
142	1.000000000000000e+00	14
143	1.000000000000000e+00	12
144	1.000000000000000e+00	12
145	1.000000000000000e+00	12
146	1.000000000000000e+00	2
147	1.000000000000000e+00	10
148	1.000000000000000e+00	16
149	1.000000000000000e+00	4
150	1.000000000000000e+00	2
151	1.000000000000000e+00	22
152	1.000000000000000e+00	2
153	1.000000000000000e+00	6
154	1.000000000000000e+00	12
155	1.000000000000000e+00	28
156	1.000000000000000e+00	8
157	1.000000000000000e+00	14
158	1.000000000000000e+00	2
159	1.000000000000000e+00	2
160	1.000000000000000e+00	10
161	1.000000000000000e+00	14
162	1.000000000000000e+00	22
163	1.000000000000000e+00	32
164	1.000000000000000e+00	14
165	1.000000000000000e+00	18
166	1.000000000000000e+00	16
167	1.000000000000000e+00	8
168	1.000000000000000e+00	22
169	1.000000000000000e+00	6
170	1.000000000000000e+00	24
171	1.000000000000000e+00	10
172	1.000000000000000e+00	6
173	1.000000000000000e+00	30
174	1.000000000000000e+00	2
175	1.000000000000000e+00	12
176	1.000000000000000e+00	2
177	1.000000000000000e+00	16
178	1.000000000000000e+00	6
179	1.000000000000000e+00	6
180	1.000000000000000e+00	4
181	1.000000000000000e+00	22
182	1.000000000000000e+00	6
183	1.000000000000000e+00	16
184	1.000000000000000e+00	14
185	1.000000000000000e+00	4
186	1.000000000000000e+00	14
187	1.000000000000000e+00	20
188	1.000000000000000e+00	16
189	1.000000000000000e+00	2
190	1.000000000000000e+00	6
191	1.000000000000000e+00	22
192	1.000000000000000e+00	2
193	1.000000000000000e+00	6
194	1.000000000000000e+00	4
195	1.000000000000000e+00	14
196	1.000000000000000e+00	8
197	1.000000000000000e+00	2
198	1.000000000000000e+00	2
199	1.000000000000000e+00	16
200	1.000000000000000e+00	12
201	1.000000000000000e+00	30
202	1.000000000000000e+00	14
203	1.000000000000000e+00	24
204	1.000000000000000e+00	14
205	1.000000000000000e+00	10
206	1.000000000000000e+00	2
207	1.000000000000000e+00	16
208	1.000000000000000e+00	8
209	1.000000000000000e+00	12
210	1.000000000000000e+00	16
211	1.000000000000000e+00	12
212	1.000000000000000e+00	30
213	1.000000000000000e+00	16
214	1.000000000000000e+00	54
215	1.000000000000000e+00	8
216	1.000000000000000e+00	2
217	1.000000000000000e+00	14
218	1.000000000000000e+00	20
219	1.000000000000000e+00	6
220	1.000000000000000e+00	22
221	1.000000000000000e+00	2
222	1.000000000000000e+00	12
223	1.000000000000000e+00	2
224	1.000000000000000e+00	10
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
227	1.000000000000000e+00	20
228	1.000000000000000e+00	2
229	1.000000000000000e+00	26
230	1.000000000000000e+00	2
231	1.000000000000000e+00	2
232	1.000000000000000e+00	16
233	1.000000000000000e+00	20
234	1.000000000000000e+00	2
235	1.000000000000000e+00	18
236	1.000000000000000e+00	18
237	1.000000000000000e+00	10
238	1.000000000000000e+00	18
239	1.000000000000000e+00	24
240	1.000000000000000e+00	32
241	1.000000000000000e+00	16
242	1.000000000000000e+00	62
243	1.000000000000000e+00	14
244	1.000000000000000e+00	32
245	1.000000000000000e+00	20
246	1.000000000000000e+00	4
247	1.000000000000000e+00	34
248	1.000000000000000e+00	18
249	1.000000000000000e+00	10
250	1.000000000000000e+00	26
251	1.000000000000000e+00	24
252	1.000000000000000e+00	12
253	1.000000000000000e+00	6
254	1.000000000000000e+00	26
255	1.000000000000000e+00	4
256	1.000000000000000e+00	2
257	1.000000000000000e+00	8
258	1.000000000000000e+00	14
259	1.000000000000000e+00	12
260	1.000000000000000e+00	8
261	1.000000000000000e+00	6
262	1.000000000000000e+00	46
263	1.000000000000000e+00	22
264	1.000000000000000e+00	2
265	1.000000000000000e+00	22
266	1.000000000000000e+00	2
267	1.000000000000000e+00	8
268	1.000000000000000e+00	18
269	1.000000000000000e+00	4
270	1.000000000000000e+00	6
271	1.000000000000000e+00	22
272	1.000000000000000e+00	6
273	1.000000000000000e+00	12
274	1.000000000000000e+00	20
275	1.000000000000000e+00	2
276	1.000000000000000e+00	18
277	1.000000000000000e+00	16
278	1.000000000000000e+00	14
279	1.000000000000000e+00	4
280	1.000000000000000e+00	4
281	1.000000000000000e+00	8
282	1.000000000000000e+00	8
283	1.000000000000000e+00	14
284	1.000000000000000e+00	4
285	1.000000000000000e+00	26
286	1.000000000000000e+00	6
287	1.000000000000000e+00	6
288	1.000000000000000e+00	4
289	1.000000000000000e+00	20
290	1.000000000000000e+00	24
291	1.000000000000000e+00	4
292	1.000000000000000e+00	2
293	1.000000000000000e+00	8
294	1.000000000000000e+00	2
295	1.000000000000000e+00	12
296	1.000000000000000e+00	20
297	1.000000000000000e+00	24
298	1.000000000000000e+00	20
299	1.000000000000000e+00	16
300	1.000000000000000e+00	4
301	1.000000000000000e+00	20
302	1.000000000000000e+00	6
303	1.000000000000000e+00	2
304	1.000000000000000e+00	12
305	1.000000000000000e+00	8
306	1.000000000000000e+00	8
307	1.000000000000000e+00	12
308	1.000000000000000e+00	32
309	1.000000000000000e+00	10
310	1.000000000000000e+00	6
311	1.000000000000000e+00	12
312	1.000000000000000e+00	34
313	1.000000000000000e+00	8
314	1.000000000000000e+00	14
315	1.000000000000000e+00	6
316	1.000000000000000e+00	76
317	1.000000000000000e+00	18
318	1.000000000000000e+00	16
319	1.000000000000000e+00	24
320	1.000000000000000e+00	2
321	1.000000000000000e+00	2
322	1.000000000000000e+00	2
323	1.000000000000000e+00	4
324	1.000000000000000e+00	4
325	1.000000000000000e+00	10
326	1.000000000000000e+00	42
327	1.000000000000000e+00	4
328	1.000000000000000e+00	18
329	1.000000000000000e+00	10
330	1.000000000000000e+00	32
331	1.000000000000000e+00	26
332	1.000000000000000e+00	44
333	1.000000000000000e+00	34
334	1.000000000000000e+00	8
335	1.000000000000000e+00	10
336	1.000000000000000e+00	16
337	1.000000000000000e+00	2
338	1.000000000000000e+00	16
339	1.000000000000000e+00	38
340	1.000000000000000e+00	10
341	1.000000000000000e+00	12
342	1.000000000000000e+00	22
343	1.000000000000000e+00	10
344	1.000000000000000e+00	10
345	1.000000000000000e+00	2
346	1.000000000000000e+00	34
347	1.000000000000000e+00	10
348	1.000000000000000e+00	10
349	1.000000000000000e+00	28
350	1.000000000000000e+00	4
351	1.000000000000000e+00	28
352	9.499944928253801e-01	248
353	8.999910000756874e-01	212
354	8.499930834739875e-01	260
355	8.000031872861870e-01	330
356	7.500137918851556e-01	300
357	7.000153145319596e-01	236
358	6.500135723255016e-01	334
359	6.000073136314161e-01	288
360	5.500040598859276e-01	108
361	5.000127545901277e-01	148
362	5.000067648464235e-01	268
363	5.249997956872643e-01	276
364	5.500051709507332e-01	288
365	5.750055535647888e-01	258
366	5.999984738792530e-01	312
367	6.250105833644597e-01	186
368	6.500026030275422e-01	294
369	6.750007058264368e-01	266
370	7.000028771694976e-01	306
371	7.250118669273700e-01	262
372	7.500129695198411e-01	260
373	8.000253129324516e-01	316
374	8.500136682692884e-01	274
375	9.000253565938877e-01	326
376	9.500371179469377e-01	312
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	4
379	1.000000000000000e+00	44
380	1.000000000000000e+00	10
381	1.000000000000000e+00	12
382	1.000000000000000e+00	34
383	1.000000000000000e+00	2
384	1.000000000000000e+00	32
385	1.000000000000000e+00	4
386	1.000000000000000e+00	2
387	1.000000000000000e+00	2
388	1.000000000000000e+00	12
389	1.000000000000000e+00	26
390	1.000000000000000e+00	2
391	1.000000000000000e+00	16
392	1.000000000000000e+00	2
393	1.000000000000000e+00	8
394	1.000000000000000e+00	10
395	1.000000000000000e+00	4
396	1.000000000000000e+00	8
397	1.000000000000000e+00	30
398	1.000000000000000e+00	8
399	1.000000000000000e+00	10
400	1.000000000000000e+00	24
401	1.000000000000000e+00	8
402	1.000000000000000e+00	16
403	1.000000000000000e+00	2
404	1.000000000000000e+00	8
405	1.000000000000000e+00	8
406	1.000000000000000e+00	34
407	1.000000000000000e+00	6
408	1.000000000000000e+00	6
409	1.000000000000000e+00	20
410	1.000000000000000e+00	2
411	1.000000000000000e+00	20
412	1.000000000000000e+00	8
413	1.000000000000000e+00	20
414	1.000000000000000e+00	6
415	1.000000000000000e+00	6
416	1.000000000000000e+00	38
417	1.000000000000000e+00	4
418	1.000000000000000e+00	4
419	1.000000000000000e+00	4
420	1.000000000000000e+00	6
421	1.000000000000000e+00	18
422	1.000000000000000e+00	12
423	1.000000000000000e+00	4
424	1.000000000000000e+00	8
425	1.000000000000000e+00	2
426	1.000000000000000e+00	10
427	1.000000000000000e+00	2
428	1.000000000000000e+00	2
429	1.000000000000000e+00	18
430	1.000000000000000e+00	2
431	1.000000000000000e+00	16
432	1.000000000000000e+00	14
433	1.000000000000000e+00	24
434	1.000000000000000e+00	4
435	1.000000000000000e+00	4
436	1.000000000000000e+00	14
437	1.000000000000000e+00	4
438	1.000000000000000e+00	6
439	1.000000000000000e+00	2
440	1.000000000000000e+00	10
441	1.000000000000000e+00	6
442	1.000000000000000e+00	32
443	1.000000000000000e+00	14
444	1.000000000000000e+00	18
445	1.000000000000000e+00	20
446	1.000000000000000e+00	6
447	1.000000000000000e+00	4
448	1.000000000000000e+00	2
449	1.000000000000000e+00	4
450	1.000000000000000e+00	16
451	1.000000000000000e+00	2
452	1.000000000000000e+00	12
453	1.000000000000000e+00	4
454	1.000000000000000e+00	2
455	1.000000000000000e+00	24
456	1.000000000000000e+00	30
457	1.000000000000000e+00	10
458	1.000000000000000e+00	6
459	1.000000000000000e+00	16
460	1.000000000000000e+00	12
461	1.000000000000000e+00	68
462	1.000000000000000e+00	4
463	1.000000000000000e+00	14
464	1.000000000000000e+00	2
465	1.000000000000000e+00	6
466	1.000000000000000e+00	14
467	1.000000000000000e+00	20
468	1.000000000000000e+00	10
469	1.000000000000000e+00	20
470	1.000000000000000e+00	22
471	1.000000000000000e+00	2
472	1.000000000000000e+00	34
473	1.000000000000000e+00	6
474	1.000000000000000e+00	2
475	1.000000000000000e+00	8
476	1.000000000000000e+00	14
477	1.000000000000000e+00	34
478	1.000000000000000e+00	12
479	1.000000000000000e+00	6
480	1.000000000000000e+00	12
481	1.000000000000000e+00	2
482	1.000000000000000e+00	16
483	1.000000000000000e+00	14
484	1.000000000000000e+00	10
485	1.000000000000000e+00	6
486	1.000000000000000e+00	4
487	1.000000000000000e+00	2
488	1.000000000000000e+00	6
489	1.000000000000000e+00	12
490	1.000000000000000e+00	2
491	1.000000000000000e+00	4
492	1.000000000000000e+00	2
493	1.000000000000000e+00	28
494	1.000000000000000e+00	4
495	1.000000000000000e+00	24
496	1.000000000000000e+00	26
497	1.000000000000000e+00	20
498	1.000000000000000e+00	2
499	1.000000000000000e+00	16
500	1.000000000000000e+00	10
501	1.000000000000000e+00	10
502	1.000000000000000e+00	10
503	1.000000000000000e+00	4
504	1.000000000000000e+00	18
505	1.000000000000000e+00	10
506	1.000000000000000e+00	6
507	1.000000000000000e+00	34
508	1.000000000000000e+00	4
509	1.000000000000000e+00	18
510	1.000000000000000e+00	26
511	1.000000000000000e+00	10
512	1.000000000000000e+00	14
513	1.000000000000000e+00	2
514	1.000000000000000e+00	4
515	1.000000000000000e+00	14
516	1.000000000000000e+00	28
517	1.000000000000000e+00	16
518	1.000000000000000e+00	26
519	1.000000000000000e+00	24
520	1.000000000000000e+00	22
521	1.000000000000000e+00	14
522	1.000000000000000e+00	12
523	1.000000000000000e+00	18
524	1.000000000000000e+00	8
525	1.000000000000000e+00	18
526	1.000000000000000e+00	16
527	1.000000000000000e+00	2
528	1.000000000000000e+00	14
529	1.000000000000000e+00	6
530	1.000000000000000e+00	2
531	1.000000000000000e+00	2
532	1.000000000000000e+00	20
533	1.000000000000000e+00	2
534	1.000000000000000e+00	6
535	1.000000000000000e+00	26
536	1.000000000000000e+00	14
537	1.000000000000000e+00	6
538	1.000000000000000e+00	4
539	1.000000000000000e+00	2
540	1.000000000000000e+00	6
541	1.000000000000000e+00	8
542	1.000000000000000e+00	18
543	1.000000000000000e+00	2
544	1.000000000000000e+00	2
545	1.000000000000000e+00	4
546	1.000000000000000e+00	8
547	1.000000000000000e+00	4
548	1.000000000000000e+00	16
549	1.000000000000000e+00	14
550	1.000000000000000e+00	36
551	1.000000000000000e+00	16
552	1.000000000000000e+00	2
553	1.000000000000000e+00	10
554	1.000000000000000e+00	2
555	1.000000000000000e+00	6
556	1.000000000000000e+00	2
557	1.000000000000000e+00	12
558	1.000000000000000e+00	20
559	1.000000000000000e+00	18
560	1.000000000000000e+00	18
561	1.000000000000000e+00	2
562	1.000000000000000e+00	10
563	1.000000000000000e+00	6
564	1.000000000000000e+00	8
565	1.000000000000000e+00	14
566	1.000000000000000e+00	4
567	1.000000000000000e+00	14
568	1.000000000000000e+00	4
569	1.000000000000000e+00	36
570	1.000000000000000e+00	12
571	1.000000000000000e+00	10
572	1.000000000000000e+00	4
573	1.000000000000000e+00	10
574	1.000000000000000e+00	4
575	1.000000000000000e+00	6
576	1.000000000000000e+00	2
577	1.000000000000000e+00	14
578	1.000000000000000e+00	14
579	1.000000000000000e+00	4
580	1.000000000000000e+00	8
581	1.000000000000000e+00	8
582	1.000000000000000e+00	18
583	1.000000000000000e+00	6
584	1.000000000000000e+00	16
585	1.000000000000000e+00	22
586	1.000000000000000e+00	8
587	1.000000000000000e+00	6
588	1.000000000000000e+00	6
589	1.000000000000000e+00	26
590	1.000000000000000e+00	8
591	1.000000000000000e+00	28
592	1.000000000000000e+00	14
593	1.000000000000000e+00	12
594	1.000000000000000e+00	20
595	1.000000000000000e+00	12
596	1.000000000000000e+00	50
597	1.000000000000000e+00	16
598	1.000000000000000e+00	12
599	1.000000000000000e+00	4
600	1.000000000000000e+00	52
601	1.000000000000000e+00	18
602	1.000000000000000e+00	4
603	1.000000000000000e+00	4
604	1.000000000000000e+00	12
605	1.000000000000000e+00	34
606	1.000000000000000e+00	2
607	1.000000000000000e+00	8
608	1.000000000000000e+00	8
609	1.000000000000000e+00	10
610	1.000000000000000e+00	8
611	1.000000000000000e+00	12
612	1.000000000000000e+00	8
613	1.000000000000000e+00	12
614	1.000000000000000e+00	22
615	1.000000000000000e+00	2
616	1.000000000000000e+00	30
617	1.000000000000000e+00	6
618	1.000000000000000e+00	12
619	1.000000000000000e+00	4
620	1.000000000000000e+00	4
621	1.000000000000000e+00	24
622	1.000000000000000e+00	6
623	1.000000000000000e+00	16
624	1.000000000000000e+00	6
625	1.000000000000000e+00	14
626	1.000000000000000e+00	18
627	1.000000000000000e+00	14
628	1.000000000000000e+00	2
629	1.000000000000000e+00	30
630	1.000000000000000e+00	6
631	1.000000000000000e+00	16
632	1.000000000000000e+00	6
633	1.000000000000000e+00	16
634	1.000000000000000e+00	2
635	1.000000000000000e+00	2
636	1.000000000000000e+00	30
637	1.000000000000000e+00	32
638	1.000000000000000e+00	8
639	1.000000000000000e+00	12
640	1.000000000000000e+00	16
641	1.000000000000000e+00	10
642	1.000000000000000e+00	8
643	1.000000000000000e+00	2
644	1.000000000000000e+00	2
645	1.000000000000000e+00	6
646	1.000000000000000e+00	26
647	1.000000000000000e+00	48
648	1.000000000000000e+00	10
649	1.000000000000000e+00	16
650	1.000000000000000e+00	2
651	9.704067586405900e-01	274
652	9.374183254095533e-01	272
653	9.056178322614454e-01	284
654	8.750060808581994e-01	284
655	8.456222943405918e-01	278
656	8.174059840760144e-01	194
657	7.903958926064562e-01	256
658	7.645893908535538e-01	254
659	7.399816081113187e-01	310
660	7.165905584436976e-01	234
661	6.943934880086460e-01	240
662	6.733965854651702e-01	208
663	6.535978147887445e-01	244
664	6.349875172280478e-01	252
665	6.175798112287331e-01	284
666	6.013758104592563e-01	308
667	5.863724853368920e-01	316
668	5.725644724892492e-01	326
669	5.599615017625609e-01	238
670	5.485542910434840e-01	314
671	5.383444616534075e-01	334
672	5.293415113785405e-01	290
673	5.215456160338577e-01	332
674	5.149524284797061e-01	296
675	5.095451138158962e-01	308
676	5.053379330391732e-01	320
677	5.023405582195750e-01	310
678	5.005498166908636e-01	182
679	4.999470826953069e-01	338
680	5.005502403324980e-01	250
681	5.023451248188784e-01	362
682	5.053418758659393e-01	238
683	5.095506860651777e-01	340
684	5.149505702322947e-01	234
685	5.215529546738902e-01	266
686	5.293525268885355e-01	264
687	5.383536446693559e-01	280
688	5.485452522171598e-01	252
689	5.599543572023317e-01	318
690	5.725502770601698e-01	328
691	5.863457702615366e-01	314
692	6.013459247212741e-01	320
693	6.175426545652221e-01	322
694	6.349488678442963e-01	274
695	6.535583321410358e-01	306
696	6.733456321298420e-01	206
697	6.943318470738300e-01	204
698	7.165237089842985e-01	294
699	7.399267258229608e-01	314
700	7.645125316308200e-01	260
701	7.903132867305546e-01	300
702	8.173074340369682e-01	276
703	8.454932119105107e-01	116
704	8.748896116001559e-01	280
705	9.054985932398208e-01	322
706	9.373054745845094e-01	318
707	9.999061715695927e-01	276
708	9.999083999218328e-01	278
709	9.999049036367766e-01	254
710	9.999051253032171e-01	254
711	9.999055326770251e-01	238
712	9.998992020218609e-01	258
713	9.998915662608893e-01	252
714	9.999043383192402e-01	288
715	9.999048204875253e-01	266
716	9.999082291470818e-01	302
717	9.999217511659952e-01	292
718	9.999298062678047e-01	296
719	9.999273797418973e-01	262
720	9.999330583818808e-01	288
721	9.999494745495718e-01	274
722	9.999547673906812e-01	262
723	9.999582592577059e-01	248
724	9.999437611597114e-01	262
725	9.999557885908872e-01	284
726	9.999584592121227e-01	278
727	9.999527457097062e-01	296
728	9.999361696286823e-01	196
729	9.999329587405665e-01	228
730	9.999316547722665e-01	302
731	9.999166024885490e-01	294
732	9.999177132563367e-01	288
733	9.999303262177889e-01	230
734	9.999492635411034e-01	296
735	9.999320488175814e-01	214
736	9.999115830996603e-01	218
737	9.999301643421433e-01	168
738	9.999495540924338e-01	310
739	9.999695373044408e-01	252
740	9.999782157866763e-01	308
741	9.999751140288770e-01	306
742	9.999600808603835e-01	294
743	9.999771536796107e-01	260
744	9.999717909791126e-01	224
745	9.999723022012740e-01	230
746	9.999726018337370e-01	198
747	9.999902392582632e-01	272
748	1.000000000000000e+00	8
749	1.000000000000000e+00	18
750	1.000000000000000e+00	16
751	1.000000000000000e+00	34
752	1.000000000000000e+00	2
753	1.000000000000000e+00	10
754	1.000000000000000e+00	2
755	1.000000000000000e+00	2
756	1.000000000000000e+00	12
757	1.000000000000000e+00	12
758	1.000000000000000e+00	30
759	1.000000000000000e+00	8
760	1.000000000000000e+00	8
761	1.000000000000000e+00	6
762	1.000000000000000e+00	12
763	1.000000000000000e+00	12
764	1.000000000000000e+00	4
765	1.000000000000000e+00	10
766	1.000000000000000e+00	2
767	1.000000000000000e+00	6
768	1.000000000000000e+00	34
769	1.000000000000000e+00	22
770	1.000000000000000e+00	30
771	1.000000000000000e+00	4
772	1.000000000000000e+00	10
773	1.000000000000000e+00	14
774	1.000000000000000e+00	6
775	1.000000000000000e+00	26
776	1.000000000000000e+00	18
777	1.000000000000000e+00	12
778	1.000000000000000e+00	22
779	1.000000000000000e+00	20
780	1.000000000000000e+00	16
781	1.000000000000000e+00	10
782	1.000000000000000e+00	10
783	1.000000000000000e+00	22
784	1.000000000000000e+00	22
785	1.000000000000000e+00	28
786	1.000000000000000e+00	8
787	1.000000000000000e+00	48
788	1.000000000000000e+00	2
789	1.000000000000000e+00	12
790	1.000000000000000e+00	8
791	1.000000000000000e+00	12
792	1.000000000000000e+00	18
793	1.000000000000000e+00	18
794	1.000000000000000e+00	16
795	1.000000000000000e+00	8
796	1.000000000000000e+00	10
797	1.000000000000000e+00	8
798	1.000000000000000e+00	8
799	1.000000000000000e+00	22
800	1.000000000000000e+00	6
801	1.000000000000000e+00	8
802	1.000000000000000e+00	14
803	1.000000000000000e+00	24
804	1.000000000000000e+00	20
805	1.000000000000000e+00	6
806	1.000000000000000e+00	2
807	1.000000000000000e+00	2
808	1.000000000000000e+00	62
809	1.000000000000000e+00	2
810	1.000000000000000e+00	6
811	1.000000000000000e+00	16
812	1.000000000000000e+00	8
813	1.000000000000000e+00	2
814	1.000000000000000e+00	8
815	1.000000000000000e+00	4
816	1.000000000000000e+00	12
817	1.000000000000000e+00	2
818	1.000000000000000e+00	12
819	1.000000000000000e+00	10
820	1.000000000000000e+00	10
821	1.000000000000000e+00	4
822	1.000000000000000e+00	10
823	1.000000000000000e+00	16
824	1.000000000000000e+00	12
825	1.000000000000000e+00	50
826	1.000000000000000e+00	6
827	1.000000000000000e+00	2
828	1.000000000000000e+00	20
829	1.000000000000000e+00	14
830	1.000000000000000e+00	16
831	1.000000000000000e+00	8
832	1.000000000000000e+00	6
833	1.000000000000000e+00	16
834	1.000000000000000e+00	6
835	1.000000000000000e+00	14
836	1.000000000000000e+00	18
837	1.000000000000000e+00	28
838	1.000000000000000e+00	40
839	1.000000000000000e+00	2
840	1.000000000000000e+00	34
841	1.000000000000000e+00	10
842	1.000000000000000e+00	10
843	1.000000000000000e+00	14
844	1.000000000000000e+00	10
845	1.000000000000000e+00	10
846	1.000000000000000e+00	2
847	1.000000000000000e+00	10
848	1.000000000000000e+00	22
849	1.000000000000000e+00	14
850	1.000000000000000e+00	6
851	1.000000000000000e+00	8
852	1.000000000000000e+00	20
853	1.000000000000000e+00	8
854	1.000000000000000e+00	26
855	1.000000000000000e+00	4
856	1.000000000000000e+00	18
857	1.000000000000000e+00	18
858	1.000000000000000e+00	10
859	1.000000000000000e+00	34
860	1.000000000000000e+00	6
861	1.000000000000000e+00	8
862	1.000000000000000e+00	8
863	1.000000000000000e+00	4
864	1.000000000000000e+00	12
865	1.000000000000000e+00	14
866	1.000000000000000e+00	8
867	1.000000000000000e+00	8
868	1.000000000000000e+00	4
869	1.000000000000000e+00	8
870	1.000000000000000e+00	24
871	1.000000000000000e+00	30
872	1.000000000000000e+00	8
873	1.000000000000000e+00	18
874	1.000000000000000e+00	12
875	1.000000000000000e+00	36
876	1.000000000000000e+00	2
877	1.000000000000000e+00	6
878	1.000000000000000e+00	6
879	1.000000000000000e+00	14
880	1.000000000000000e+00	16
881	1.000000000000000e+00	8
882	1.000000000000000e+00	2
883	1.000000000000000e+00	32
884	1.000000000000000e+00	6
885	1.000000000000000e+00	2
886	1.000000000000000e+00	4
887	1.000000000000000e+00	4
888	1.000000000000000e+00	16
889	1.000000000000000e+00	8
890	1.000000000000000e+00	26
891	1.000000000000000e+00	2
892	1.000000000000000e+00	18
893	1.000000000000000e+00	4
894	1.000000000000000e+00	4
895	1.000000000000000e+00	10
896	1.000000000000000e+00	2
897	1.000000000000000e+00	18
898	1.000000000000000e+00	18
899	1.000000000000000e+00	4
900	1.000000000000000e+00	24
901	1.000000000000000e+00	4
902	1.000000000000000e+00	6
903	1.000000000000000e+00	2
904	1.000000000000000e+00	10
905	1.000000000000000e+00	28
906	1.000000000000000e+00	30
907	1.000000000000000e+00	12
908	1.000000000000000e+00	46
909	1.000000000000000e+00	4
910	1.000000000000000e+00	16
911	1.000000000000000e+00	8
912	1.000000000000000e+00	16
913	1.000000000000000e+00	30
914	1.000000000000000e+00	4
915	1.000000000000000e+00	6
916	1.000000000000000e+00	6
917	1.000000000000000e+00	2
918	1.000000000000000e+00	2
919	1.000000000000000e+00	8
920	1.000000000000000e+00	10
921	1.000000000000000e+00	2
922	1.000000000000000e+00	6
923	1.000000000000000e+00	6
924	1.000000000000000e+00	8
925	1.000000000000000e+00	22
926	1.000000000000000e+00	2
927	1.000000000000000e+00	6
