Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	8
3	1.000000000000000e+00	10
4	1.000000000000000e+00	20
5	1.000000000000000e+00	4
6	1.000000000000000e+00	4
7	1.000000000000000e+00	24
8	1.000000000000000e+00	18
9	1.000000000000000e+00	6
10	1.000000000000000e+00	18
11	1.000000000000000e+00	12
12	1.000000000000000e+00	22
13	1.000000000000000e+00	8
14	1.000000000000000e+00	8
15	1.000000000000000e+00	12
16	1.000000000000000e+00	14
17	1.000000000000000e+00	14
18	1.000000000000000e+00	8
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	6
22	1.000000000000000e+00	6
23	1.000000000000000e+00	4
24	1.000000000000000e+00	10
25	1.000000000000000e+00	18
26	1.000000000000000e+00	26
27	1.000000000000000e+00	8
28	1.000000000000000e+00	8
29	1.000000000000000e+00	28
30	1.000000000000000e+00	18
31	1.000000000000000e+00	10
32	1.000000000000000e+00	8
33	1.000000000000000e+00	20
34	1.000000000000000e+00	2
35	1.000000000000000e+00	36
36	1.000000000000000e+00	18
37	1.000000000000000e+00	30
38	1.000000000000000e+00	12
39	1.000000000000000e+00	6
40	1.000000000000000e+00	6
41	1.000000000000000e+00	10
42	1.000000000000000e+00	4
43	1.000000000000000e+00	26
44	1.000000000000000e+00	4
45	1.000000000000000e+00	14
46	1.000000000000000e+00	4
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	16
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	12
56	1.000000000000000e+00	16
57	1.000000000000000e+00	2
58	1.000000000000000e+00	10
59	1.000000000000000e+00	10
60	1.000000000000000e+00	4
61	1.000000000000000e+00	20
62	1.000000000000000e+00	10
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	14
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	14
69	1.000000000000000e+00	34
70	1.000000000000000e+00	16
71	1.000000000000000e+00	8
72	1.000000000000000e+00	34
73	1.000000000000000e+00	10
74	1.000000000000000e+00	8
75	1.000000000000000e+00	10
76	1.000000000000000e+00	8
77	1.000000000000000e+00	20
78	1.000000000000000e+00	18
79	1.000000000000000e+00	10
80	1.000000000000000e+00	10
81	1.000000000000000e+00	4
82	1.000000000000000e+00	28
83	1.000000000000000e+00	2
84	1.000000000000000e+00	34
85	1.000000000000000e+00	34
86	1.000000000000000e+00	16
87	1.000000000000000e+00	2
88	1.000000000000000e+00	8
89	1.000000000000000e+00	12
90	1.000000000000000e+00	10
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	16
94	1.000000000000000e+00	24
95	1.000000000000000e+00	4
96	1.000000000000000e+00	20
97	1.000000000000000e+00	24
98	1.000000000000000e+00	8
99	1.000000000000000e+00	28
100	1.000000000000000e+00	6
101	1.000000000000000e+00	8
102	1.000000000000000e+00	2
103	1.000000000000000e+00	18
104	1.000000000000000e+00	2
105	1.000000000000000e+00	14
106	1.000000000000000e+00	12
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	26
110	1.000000000000000e+00	16
111	1.000000000000000e+00	14
112	1.000000000000000e+00	2
113	1.000000000000000e+00	18
114	1.000000000000000e+00	18
115	1.000000000000000e+00	6
116	1.000000000000000e+00	2
117	1.000000000000000e+00	18
118	1.000000000000000e+00	2
119	1.000000000000000e+00	16
120	1.000000000000000e+00	4
121	1.000000000000000e+00	16
122	1.000000000000000e+00	36
123	1.000000000000000e+00	6
124	1.000000000000000e+00	2
125	1.000000000000000e+00	12
126	1.000000000000000e+00	24
127	1.000000000000000e+00	30
128	1.000000000000000e+00	22
129	1.000000000000000e+00	4
130	1.000000000000000e+00	12
131	1.000000000000000e+00	6
132	1.000000000000000e+00	20
133	1.000000000000000e+00	16
134	1.000000000000000e+00	6
135	1.000000000000000e+00	2
136	1.000000000000000e+00	14
137	1.000000000000000e+00	16
138	1.000000000000000e+00	22
139	1.000000000000000e+00	18
140	1.000000000000000e+00	36
141	1.000000000000000e+00	2
142	1.000000000000000e+00	14
143	1.000000000000000e+00	2
144	1.000000000000000e+00	52
145	1.000000000000000e+00	4
146	1.000000000000000e+00	20
147	1.000000000000000e+00	22
148	1.000000000000000e+00	10
149	1.000000000000000e+00	8
150	1.000000000000000e+00	14
151	1.000000000000000e+00	2
152	1.000000000000000e+00	44
153	1.000000000000000e+00	6
154	1.000000000000000e+00	4
155	1.000000000000000e+00	18
156	1.000000000000000e+00	6
157	1.000000000000000e+00	16
158	1.000000000000000e+00	66
159	1.000000000000000e+00	2
160	1.000000000000000e+00	12
161	1.000000000000000e+00	34
162	1.000000000000000e+00	22
163	1.000000000000000e+00	2
164	1.000000000000000e+00	20
165	1.000000000000000e+00	4
166	1.000000000000000e+00	14
167	1.000000000000000e+00	2
168	1.000000000000000e+00	8
169	1.000000000000000e+00	4
170	1.000000000000000e+00	38
171	1.000000000000000e+00	6
172	1.000000000000000e+00	6
173	1.000000000000000e+00	30
174	1.000000000000000e+00	6
175	1.000000000000000e+00	2
176	1.000000000000000e+00	4
177	1.000000000000000e+00	6
178	1.000000000000000e+00	4
179	1.000000000000000e+00	18
180	1.000000000000000e+00	28
181	1.000000000000000e+00	14
182	1.000000000000000e+00	8
183	1.000000000000000e+00	2
184	1.000000000000000e+00	8
185	1.000000000000000e+00	12
186	1.000000000000000e+00	16
187	1.000000000000000e+00	12
188	1.000000000000000e+00	10
189	1.000000000000000e+00	4
190	1.000000000000000e+00	80
191	1.000000000000000e+00	6
192	1.000000000000000e+00	10
193	1.000000000000000e+00	2
194	1.000000000000000e+00	34
195	1.000000000000000e+00	18
196	1.000000000000000e+00	10
197	1.000000000000000e+00	12
198	1.000000000000000e+00	4
199	1.000000000000000e+00	18
200	1.000000000000000e+00	6
201	1.000000000000000e+00	10
202	1.000000000000000e+00	30
203	1.000000000000000e+00	2
204	1.000000000000000e+00	2
205	1.000000000000000e+00	6
206	1.000000000000000e+00	28
207	1.000000000000000e+00	12
208	1.000000000000000e+00	2
209	1.000000000000000e+00	2
210	1.000000000000000e+00	12
211	1.000000000000000e+00	32
212	1.000000000000000e+00	4
213	1.000000000000000e+00	8
214	1.000000000000000e+00	2
215	1.000000000000000e+00	20
216	1.000000000000000e+00	2
217	1.000000000000000e+00	4
218	1.000000000000000e+00	4
219	1.000000000000000e+00	4
220	1.000000000000000e+00	22
221	1.000000000000000e+00	12
222	1.000000000000000e+00	4
223	1.000000000000000e+00	20
224	1.000000000000000e+00	64
225	1.000000000000000e+00	18
226	1.000000000000000e+00	16
227	1.000000000000000e+00	26
228	1.000000000000000e+00	4
229	1.000000000000000e+00	8
230	1.000000000000000e+00	6
