Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	12
3	1.000000000000000e+00	14
4	1.000000000000000e+00	2
5	1.000000000000000e+00	50
6	1.000000000000000e+00	12
7	1.000000000000000e+00	4
8	1.000000000000000e+00	12
9	1.000000000000000e+00	12
10	1.000000000000000e+00	14
11	1.000000000000000e+00	20
12	1.000000000000000e+00	34
13	1.000000000000000e+00	14
14	1.000000000000000e+00	10
15	1.000000000000000e+00	24
16	1.000000000000000e+00	16
17	1.000000000000000e+00	20
18	1.000000000000000e+00	32
19	1.000000000000000e+00	44
20	1.000000000000000e+00	10
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	20
24	1.000000000000000e+00	4
25	1.000000000000000e+00	16
26	1.000000000000000e+00	12
27	1.000000000000000e+00	4
28	1.000000000000000e+00	12
29	1.000000000000000e+00	10
30	1.000000000000000e+00	12
31	1.000000000000000e+00	12
32	1.000000000000000e+00	8
33	1.000000000000000e+00	18
34	1.000000000000000e+00	12
35	1.000000000000000e+00	8
36	1.000000000000000e+00	4
37	1.000000000000000e+00	34
38	1.000000000000000e+00	6
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	14
42	1.000000000000000e+00	4
43	1.000000000000000e+00	18
44	1.000000000000000e+00	26
45	1.000000000000000e+00	14
46	1.000000000000000e+00	2
47	1.000000000000000e+00	12
48	1.000000000000000e+00	2
49	1.000000000000000e+00	10
50	1.000000000000000e+00	10
51	1.000000000000000e+00	4
52	1.000000000000000e+00	30
53	1.000000000000000e+00	34
54	1.000000000000000e+00	10
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	12
58	1.000000000000000e+00	10
59	1.000000000000000e+00	2
60	1.000000000000000e+00	18
61	1.000000000000000e+00	8
62	1.000000000000000e+00	16
63	1.000000000000000e+00	6
64	1.000000000000000e+00	86
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	18
69	1.000000000000000e+00	2
70	1.000000000000000e+00	4
71	1.000000000000000e+00	14
72	1.000000000000000e+00	42
73	1.000000000000000e+00	10
74	1.000000000000000e+00	4
75	1.000000000000000e+00	2
76	1.000000000000000e+00	8
77	1.000000000000000e+00	28
78	1.000000000000000e+00	8
79	1.000000000000000e+00	18
80	1.000000000000000e+00	10
81	1.000000000000000e+00	2
82	1.000000000000000e+00	42
83	1.000000000000000e+00	6
84	1.000000000000000e+00	18
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	42
89	1.000000000000000e+00	16
90	1.000000000000000e+00	8
91	1.000000000000000e+00	6
92	1.000000000000000e+00	8
93	1.000000000000000e+00	4
