Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	34
3	1.000000000000000e+00	18
4	1.000000000000000e+00	30
5	1.000000000000000e+00	8
6	1.000000000000000e+00	22
7	1.000000000000000e+00	8
8	1.000000000000000e+00	8
9	1.000000000000000e+00	14
10	1.000000000000000e+00	6
11	1.000000000000000e+00	6
12	1.000000000000000e+00	12
13	1.000000000000000e+00	6
14	1.000000000000000e+00	18
15	1.000000000000000e+00	6
16	1.000000000000000e+00	38
17	1.000000000000000e+00	14
18	1.000000000000000e+00	8
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	2
23	1.000000000000000e+00	6
24	1.000000000000000e+00	2
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	20
28	1.000000000000000e+00	4
29	1.000000000000000e+00	12
30	1.000000000000000e+00	20
31	1.000000000000000e+00	4
32	1.000000000000000e+00	8
33	1.000000000000000e+00	2
34	1.000000000000000e+00	6
35	1.000000000000000e+00	6
36	1.000000000000000e+00	6
37	1.000000000000000e+00	8
38	1.000000000000000e+00	6
39	1.000000000000000e+00	8
40	1.000000000000000e+00	6
41	1.000000000000000e+00	10
42	1.000000000000000e+00	6
43	1.000000000000000e+00	4
44	1.000000000000000e+00	8
45	1.000000000000000e+00	2
46	1.000000000000000e+00	28
47	1.000000000000000e+00	18
48	1.000000000000000e+00	8
49	1.000000000000000e+00	8
50	1.000000000000000e+00	4
51	1.000000000000000e+00	12
52	1.000000000000000e+00	30
53	1.000000000000000e+00	14
54	1.000000000000000e+00	2
55	1.000000000000000e+00	16
56	1.000000000000000e+00	10
57	1.000000000000000e+00	10
58	1.000000000000000e+00	20
59	1.000000000000000e+00	18
60	1.000000000000000e+00	12
61	1.000000000000000e+00	8
62	1.000000000000000e+00	2
63	1.000000000000000e+00	18
64	1.000000000000000e+00	10
65	1.000000000000000e+00	28
66	1.000000000000000e+00	10
67	1.000000000000000e+00	6
68	1.000000000000000e+00	20
69	1.000000000000000e+00	10
70	1.000000000000000e+00	4
71	1.000000000000000e+00	8
72	1.000000000000000e+00	6
73	1.000000000000000e+00	6
74	1.000000000000000e+00	8
75	1.000000000000000e+00	12
76	1.000000000000000e+00	12
77	1.000000000000000e+00	4
78	1.000000000000000e+00	20
79	1.000000000000000e+00	18
80	1.000000000000000e+00	10
81	1.000000000000000e+00	10
82	1.000000000000000e+00	4
83	1.000000000000000e+00	12
84	1.000000000000000e+00	22
85	1.000000000000000e+00	2
86	1.000000000000000e+00	12
87	1.000000000000000e+00	8
88	1.000000000000000e+00	32
89	1.000000000000000e+00	6
90	1.000000000000000e+00	30
91	1.000000000000000e+00	16
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
