Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	16
3	1.000000000000000e+00	8
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	16
8	1.000000000000000e+00	24
9	1.000000000000000e+00	10
10	1.000000000000000e+00	20
11	1.000000000000000e+00	44
12	1.000000000000000e+00	8
13	1.000000000000000e+00	14
14	1.000000000000000e+00	16
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	14
18	1.000000000000000e+00	18
19	1.000000000000000e+00	20
20	1.000000000000000e+00	2
21	1.000000000000000e+00	2
22	1.000000000000000e+00	16
23	1.000000000000000e+00	18
24	1.000000000000000e+00	44
25	1.000000000000000e+00	6
26	1.000000000000000e+00	26
27	1.000000000000000e+00	16
28	1.000000000000000e+00	28
29	1.000000000000000e+00	24
30	1.000000000000000e+00	12
31	1.000000000000000e+00	4
32	1.000000000000000e+00	8
33	1.000000000000000e+00	4
34	1.000000000000000e+00	38
35	1.000000000000000e+00	2
36	1.000000000000000e+00	10
37	1.000000000000000e+00	26
38	1.000000000000000e+00	14
39	1.000000000000000e+00	14
40	1.000000000000000e+00	18
41	1.000000000000000e+00	20
42	1.000000000000000e+00	2
43	1.000000000000000e+00	18
44	1.000000000000000e+00	2
45	1.000000000000000e+00	12
46	1.000000000000000e+00	2
47	1.000000000000000e+00	6
48	1.000000000000000e+00	24
49	1.000000000000000e+00	8
50	1.000000000000000e+00	2
51	1.000000000000000e+00	24
52	1.000000000000000e+00	6
53	1.000000000000000e+00	44
54	1.000000000000000e+00	38
55	1.000000000000000e+00	36
56	1.000000000000000e+00	8
57	1.000000000000000e+00	16
58	1.000000000000000e+00	6
59	1.000000000000000e+00	16
60	1.000000000000000e+00	10
61	1.000000000000000e+00	8
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	12
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	4
68	1.000000000000000e+00	12
69	1.000000000000000e+00	14
70	1.000000000000000e+00	46
71	1.000000000000000e+00	4
72	1.000000000000000e+00	30
73	1.000000000000000e+00	16
74	1.000000000000000e+00	16
75	1.000000000000000e+00	6
76	1.000000000000000e+00	4
77	1.000000000000000e+00	12
78	1.000000000000000e+00	6
79	1.000000000000000e+00	8
80	1.000000000000000e+00	8
81	1.000000000000000e+00	24
82	1.000000000000000e+00	14
83	1.000000000000000e+00	2
84	1.000000000000000e+00	2
85	1.000000000000000e+00	28
86	1.000000000000000e+00	2
87	1.000000000000000e+00	12
88	1.000000000000000e+00	16
89	1.000000000000000e+00	16
90	1.000000000000000e+00	28
91	1.000000000000000e+00	4
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
94	1.000000000000000e+00	2
95	1.000000000000000e+00	2
96	1.000000000000000e+00	2
97	1.000000000000000e+00	24
98	1.000000000000000e+00	12
99	1.000000000000000e+00	8
100	1.000000000000000e+00	76
101	1.000000000000000e+00	28
102	1.000000000000000e+00	4
103	1.000000000000000e+00	32
104	1.000000000000000e+00	16
105	1.000000000000000e+00	6
106	1.000000000000000e+00	2
107	1.000000000000000e+00	8
108	1.000000000000000e+00	4
109	1.000000000000000e+00	18
110	1.000000000000000e+00	36
111	1.000000000000000e+00	2
112	1.000000000000000e+00	2
113	1.000000000000000e+00	8
114	1.000000000000000e+00	4
115	1.000000000000000e+00	10
116	1.000000000000000e+00	12
117	1.000000000000000e+00	12
118	1.000000000000000e+00	4
119	1.000000000000000e+00	4
120	1.000000000000000e+00	8
121	1.000000000000000e+00	10
122	1.000000000000000e+00	12
123	1.000000000000000e+00	14
124	1.000000000000000e+00	14
125	1.000000000000000e+00	2
126	1.000000000000000e+00	12
127	1.000000000000000e+00	20
128	1.000000000000000e+00	6
129	1.000000000000000e+00	38
130	1.000000000000000e+00	4
131	1.000000000000000e+00	10
132	1.000000000000000e+00	14
133	1.000000000000000e+00	18
134	1.000000000000000e+00	6
135	1.000000000000000e+00	12
136	1.000000000000000e+00	4
137	1.000000000000000e+00	8
138	1.000000000000000e+00	10
139	1.000000000000000e+00	26
140	1.000000000000000e+00	26
141	1.000000000000000e+00	6
142	1.000000000000000e+00	6
143	1.000000000000000e+00	10
144	1.000000000000000e+00	8
145	1.000000000000000e+00	4
146	1.000000000000000e+00	2
147	1.000000000000000e+00	2
148	1.000000000000000e+00	2
149	1.000000000000000e+00	10
150	1.000000000000000e+00	32
151	1.000000000000000e+00	22
152	1.000000000000000e+00	16
153	1.000000000000000e+00	16
154	1.000000000000000e+00	22
155	1.000000000000000e+00	6
156	1.000000000000000e+00	2
157	1.000000000000000e+00	8
158	1.000000000000000e+00	28
159	1.000000000000000e+00	36
160	1.000000000000000e+00	14
161	1.000000000000000e+00	18
162	1.000000000000000e+00	10
163	1.000000000000000e+00	6
164	1.000000000000000e+00	14
165	1.000000000000000e+00	18
166	1.000000000000000e+00	14
167	1.000000000000000e+00	8
168	1.000000000000000e+00	4
169	1.000000000000000e+00	8
170	1.000000000000000e+00	22
171	1.000000000000000e+00	12
172	1.000000000000000e+00	6
173	1.000000000000000e+00	28
174	1.000000000000000e+00	10
175	1.000000000000000e+00	4
176	1.000000000000000e+00	28
177	1.000000000000000e+00	42
178	1.000000000000000e+00	26
179	1.000000000000000e+00	16
180	1.000000000000000e+00	32
181	1.000000000000000e+00	4
182	1.000000000000000e+00	10
183	1.000000000000000e+00	6
184	1.000000000000000e+00	2
185	1.000000000000000e+00	32
186	1.000000000000000e+00	44
187	1.000000000000000e+00	26
188	1.000000000000000e+00	2
189	1.000000000000000e+00	6
190	1.000000000000000e+00	8
191	1.000000000000000e+00	8
192	1.000000000000000e+00	10
193	1.000000000000000e+00	4
194	1.000000000000000e+00	18
195	1.000000000000000e+00	4
196	1.000000000000000e+00	14
197	1.000000000000000e+00	6
198	1.000000000000000e+00	12
199	1.000000000000000e+00	6
200	1.000000000000000e+00	8
201	1.000000000000000e+00	6
202	1.000000000000000e+00	4
203	1.000000000000000e+00	6
204	1.000000000000000e+00	2
205	1.000000000000000e+00	2
206	1.000000000000000e+00	14
207	1.000000000000000e+00	12
208	1.000000000000000e+00	10
209	1.000000000000000e+00	6
210	1.000000000000000e+00	20
211	1.000000000000000e+00	16
212	1.000000000000000e+00	12
213	1.000000000000000e+00	18
214	1.000000000000000e+00	30
215	1.000000000000000e+00	12
216	1.000000000000000e+00	12
217	1.000000000000000e+00	12
218	1.000000000000000e+00	8
219	1.000000000000000e+00	2
220	1.000000000000000e+00	4
221	1.000000000000000e+00	26
222	1.000000000000000e+00	10
223	1.000000000000000e+00	10
224	1.000000000000000e+00	12
225	1.000000000000000e+00	8
226	1.000000000000000e+00	28
227	1.000000000000000e+00	36
228	1.000000000000000e+00	16
229	1.000000000000000e+00	20
230	1.000000000000000e+00	2
231	1.000000000000000e+00	2
232	1.000000000000000e+00	12
233	1.000000000000000e+00	26
234	1.000000000000000e+00	26
235	1.000000000000000e+00	20
236	1.000000000000000e+00	12
237	1.000000000000000e+00	12
238	1.000000000000000e+00	4
