Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	2
3	1.000000000000000e+00	4
4	1.000000000000000e+00	14
5	1.000000000000000e+00	24
6	1.000000000000000e+00	8
7	1.000000000000000e+00	32
8	1.000000000000000e+00	4
9	1.000000000000000e+00	18
10	1.000000000000000e+00	12
11	1.000000000000000e+00	4
12	1.000000000000000e+00	62
13	1.000000000000000e+00	36
14	1.000000000000000e+00	6
15	1.000000000000000e+00	26
16	1.000000000000000e+00	34
17	1.000000000000000e+00	38
18	1.000000000000000e+00	10
19	1.000000000000000e+00	6
20	1.000000000000000e+00	8
21	1.000000000000000e+00	4
22	1.000000000000000e+00	16
23	1.000000000000000e+00	20
24	1.000000000000000e+00	2
25	1.000000000000000e+00	10
26	1.000000000000000e+00	22
27	1.000000000000000e+00	14
28	1.000000000000000e+00	20
29	1.000000000000000e+00	8
30	1.000000000000000e+00	4
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	52
35	1.000000000000000e+00	10
36	1.000000000000000e+00	24
37	1.000000000000000e+00	14
38	1.000000000000000e+00	40
39	1.000000000000000e+00	6
40	1.000000000000000e+00	6
41	1.000000000000000e+00	8
42	1.000000000000000e+00	4
43	1.000000000000000e+00	10
44	1.000000000000000e+00	2
45	1.000000000000000e+00	12
46	1.000000000000000e+00	8
47	1.000000000000000e+00	8
48	1.000000000000000e+00	8
49	1.000000000000000e+00	10
50	1.000000000000000e+00	18
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	12
54	1.000000000000000e+00	2
55	1.000000000000000e+00	2
56	1.000000000000000e+00	16
57	1.000000000000000e+00	4
58	1.000000000000000e+00	16
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	6
63	1.000000000000000e+00	18
64	1.000000000000000e+00	14
65	1.000000000000000e+00	6
66	1.000000000000000e+00	10
67	1.000000000000000e+00	4
68	1.000000000000000e+00	12
69	1.000000000000000e+00	10
70	1.000000000000000e+00	26
71	1.000000000000000e+00	16
72	1.000000000000000e+00	22
73	1.000000000000000e+00	6
74	1.000000000000000e+00	26
75	1.000000000000000e+00	18
76	1.000000000000000e+00	22
77	1.000000000000000e+00	2
78	1.000000000000000e+00	12
79	1.000000000000000e+00	6
80	1.000000000000000e+00	38
81	1.000000000000000e+00	16
82	1.000000000000000e+00	4
83	1.000000000000000e+00	16
84	1.000000000000000e+00	2
85	1.000000000000000e+00	8
86	1.000000000000000e+00	16
87	1.000000000000000e+00	6
88	1.000000000000000e+00	4
89	1.000000000000000e+00	14
90	1.000000000000000e+00	16
91	1.000000000000000e+00	22
92	1.000000000000000e+00	4
93	1.000000000000000e+00	14
94	1.000000000000000e+00	20
95	1.000000000000000e+00	2
96	1.000000000000000e+00	18
97	1.000000000000000e+00	2
98	1.000000000000000e+00	6
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	8
102	1.000000000000000e+00	14
103	1.000000000000000e+00	2
104	1.000000000000000e+00	2
105	1.000000000000000e+00	12
106	1.000000000000000e+00	18
107	1.000000000000000e+00	12
108	1.000000000000000e+00	18
109	1.000000000000000e+00	6
110	1.000000000000000e+00	2
111	1.000000000000000e+00	22
