Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	14
3	1.000000000000000e+00	22
4	1.000000000000000e+00	12
5	1.000000000000000e+00	14
6	1.000000000000000e+00	6
7	1.000000000000000e+00	14
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	8
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	36
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	4
17	1.000000000000000e+00	22
18	1.000000000000000e+00	12
19	1.000000000000000e+00	4
20	1.000000000000000e+00	12
21	1.000000000000000e+00	34
22	1.000000000000000e+00	4
23	1.000000000000000e+00	2
24	1.000000000000000e+00	12
25	1.000000000000000e+00	14
26	1.000000000000000e+00	20
27	1.000000000000000e+00	34
28	1.000000000000000e+00	12
29	1.000000000000000e+00	20
30	1.000000000000000e+00	10
31	1.000000000000000e+00	6
32	1.000000000000000e+00	24
33	1.000000000000000e+00	6
34	1.000000000000000e+00	10
35	1.000000000000000e+00	4
36	1.000000000000000e+00	4
37	1.000000000000000e+00	14
38	1.000000000000000e+00	12
39	1.000000000000000e+00	8
40	1.000000000000000e+00	12
41	1.000000000000000e+00	14
42	1.000000000000000e+00	22
43	1.000000000000000e+00	16
44	1.000000000000000e+00	10
45	1.000000000000000e+00	8
46	1.000000000000000e+00	28
47	1.000000000000000e+00	4
48	1.000000000000000e+00	38
49	1.000000000000000e+00	4
50	1.000000000000000e+00	22
51	1.000000000000000e+00	12
52	1.000000000000000e+00	8
53	1.000000000000000e+00	6
54	1.000000000000000e+00	18
55	1.000000000000000e+00	18
56	1.000000000000000e+00	10
57	1.000000000000000e+00	2
58	1.000000000000000e+00	24
59	1.000000000000000e+00	12
60	1.000000000000000e+00	2
61	1.000000000000000e+00	2
62	1.000000000000000e+00	22
63	1.000000000000000e+00	32
64	1.000000000000000e+00	2
65	1.000000000000000e+00	2
66	1.000000000000000e+00	40
67	1.000000000000000e+00	10
68	1.000000000000000e+00	8
