Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	10
114	1.000000000000000e+00	16
115	1.000000000000000e+00	10
116	1.000000000000000e+00	8
117	1.000000000000000e+00	18
118	1.000000000000000e+00	6
119	1.000000000000000e+00	6
120	1.000000000000000e+00	2
121	1.000000000000000e+00	6
122	1.000000000000000e+00	20
123	1.000000000000000e+00	6
124	1.000000000000000e+00	14
125	1.000000000000000e+00	8
126	1.000000000000000e+00	16
127	1.000000000000000e+00	30
128	1.000000000000000e+00	10
129	1.000000000000000e+00	10
130	1.000000000000000e+00	8
131	1.000000000000000e+00	4
132	1.000000000000000e+00	12
133	1.000000000000000e+00	8
134	1.000000000000000e+00	2
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	8
138	1.000000000000000e+00	12
139	1.000000000000000e+00	10
140	1.000000000000000e+00	10
141	1.000000000000000e+00	10
142	1.000000000000000e+00	40
143	1.000000000000000e+00	8
144	1.000000000000000e+00	8
145	1.000000000000000e+00	14
146	1.000000000000000e+00	2
147	1.000000000000000e+00	12
148	1.000000000000000e+00	30
149	1.000000000000000e+00	24
150	1.000000000000000e+00	12
151	1.000000000000000e+00	18
152	1.000000000000000e+00	8
153	1.000000000000000e+00	6
154	1.000000000000000e+00	6
155	1.000000000000000e+00	26
156	1.000000000000000e+00	6
157	1.000000000000000e+00	24
158	1.000000000000000e+00	12
159	1.000000000000000e+00	2
160	1.000000000000000e+00	22
161	1.000000000000000e+00	12
162	1.000000000000000e+00	6
163	1.000000000000000e+00	22
164	1.000000000000000e+00	8
165	1.000000000000000e+00	28
166	1.000000000000000e+00	2
167	1.000000000000000e+00	70
168	1.000000000000000e+00	16
169	1.000000000000000e+00	2
170	1.000000000000000e+00	12
171	1.000000000000000e+00	12
172	1.000000000000000e+00	8
173	1.000000000000000e+00	16
174	1.000000000000000e+00	22
175	1.000000000000000e+00	14
176	1.000000000000000e+00	6
177	1.000000000000000e+00	16
178	1.000000000000000e+00	14
179	1.000000000000000e+00	14
180	1.000000000000000e+00	38
181	1.000000000000000e+00	10
182	1.000000000000000e+00	14
183	1.000000000000000e+00	34
184	1.000000000000000e+00	30
185	1.000000000000000e+00	12
186	1.000000000000000e+00	52
187	1.000000000000000e+00	2
188	1.000000000000000e+00	8
189	1.000000000000000e+00	26
190	1.000000000000000e+00	8
191	1.000000000000000e+00	6
192	1.000000000000000e+00	8
193	1.000000000000000e+00	2
194	1.000000000000000e+00	6
195	1.000000000000000e+00	6
196	1.000000000000000e+00	8
197	1.000000000000000e+00	4
198	1.000000000000000e+00	14
199	1.000000000000000e+00	26
200	1.000000000000000e+00	4
201	1.000000000000000e+00	2
202	1.000000000000000e+00	12
203	1.000000000000000e+00	6
204	1.000000000000000e+00	10
205	1.000000000000000e+00	4
206	1.000000000000000e+00	8
207	1.000000000000000e+00	14
208	1.000000000000000e+00	2
209	1.000000000000000e+00	10
210	1.000000000000000e+00	2
211	1.000000000000000e+00	8
212	1.000000000000000e+00	10
213	1.000000000000000e+00	42
214	1.000000000000000e+00	4
215	1.000000000000000e+00	60
216	1.000000000000000e+00	10
217	1.000000000000000e+00	20
218	1.000000000000000e+00	12
219	1.000000000000000e+00	14
220	1.000000000000000e+00	8
221	1.000000000000000e+00	2
222	1.000000000000000e+00	2
223	1.000000000000000e+00	6
224	1.000000000000000e+00	4
225	1.000000000000000e+00	24
226	1.000000000000000e+00	18
227	1.000000000000000e+00	2
228	1.000000000000000e+00	4
229	1.000000000000000e+00	2
230	1.000000000000000e+00	16
231	1.000000000000000e+00	2
232	1.000000000000000e+00	8
233	1.000000000000000e+00	10
234	1.000000000000000e+00	6
235	1.000000000000000e+00	12
236	1.000000000000000e+00	2
237	1.000000000000000e+00	22
238	1.000000000000000e+00	4
239	1.000000000000000e+00	8
240	1.000000000000000e+00	20
241	1.000000000000000e+00	18
242	1.000000000000000e+00	16
243	1.000000000000000e+00	12
244	1.000000000000000e+00	22
245	1.000000000000000e+00	6
246	1.000000000000000e+00	4
247	1.000000000000000e+00	6
248	1.000000000000000e+00	2
249	1.000000000000000e+00	2
250	1.000000000000000e+00	8
251	1.000000000000000e+00	10
252	1.000000000000000e+00	22
253	1.000000000000000e+00	6
254	1.000000000000000e+00	12
255	1.000000000000000e+00	12
256	1.000000000000000e+00	8
257	1.000000000000000e+00	14
258	1.000000000000000e+00	10
259	1.000000000000000e+00	8
260	1.000000000000000e+00	10
261	1.000000000000000e+00	24
262	1.000000000000000e+00	10
263	1.000000000000000e+00	2
264	1.000000000000000e+00	10
265	1.000000000000000e+00	6
266	1.000000000000000e+00	6
267	1.000000000000000e+00	6
268	1.000000000000000e+00	4
269	1.000000000000000e+00	8
270	1.000000000000000e+00	8
271	1.000000000000000e+00	12
272	1.000000000000000e+00	8
273	1.000000000000000e+00	16
274	1.000000000000000e+00	6
275	1.000000000000000e+00	2
276	1.000000000000000e+00	4
277	1.000000000000000e+00	6
278	1.000000000000000e+00	12
279	1.000000000000000e+00	16
280	1.000000000000000e+00	4
281	1.000000000000000e+00	10
282	1.000000000000000e+00	20
283	1.000000000000000e+00	6
284	1.000000000000000e+00	6
285	1.000000000000000e+00	12
286	1.000000000000000e+00	30
287	1.000000000000000e+00	2
288	1.000000000000000e+00	6
289	1.000000000000000e+00	12
290	1.000000000000000e+00	18
291	1.000000000000000e+00	16
292	1.000000000000000e+00	20
293	1.000000000000000e+00	14
294	1.000000000000000e+00	6
295	1.000000000000000e+00	12
296	1.000000000000000e+00	14
297	1.000000000000000e+00	4
298	1.000000000000000e+00	14
299	1.000000000000000e+00	22
300	1.000000000000000e+00	4
301	1.000000000000000e+00	28
302	1.000000000000000e+00	4
303	1.000000000000000e+00	18
304	1.000000000000000e+00	6
305	1.000000000000000e+00	52
306	1.000000000000000e+00	16
307	1.000000000000000e+00	24
308	1.000000000000000e+00	22
309	1.000000000000000e+00	22
310	1.000000000000000e+00	20
311	1.000000000000000e+00	12
312	1.000000000000000e+00	32
313	1.000000000000000e+00	24
314	1.000000000000000e+00	32
315	1.000000000000000e+00	12
316	1.000000000000000e+00	10
317	1.000000000000000e+00	2
318	1.000000000000000e+00	4
319	1.000000000000000e+00	2
320	1.000000000000000e+00	12
321	1.000000000000000e+00	8
322	1.000000000000000e+00	32
323	1.000000000000000e+00	16
324	1.000000000000000e+00	22
325	1.000000000000000e+00	4
326	1.000000000000000e+00	4
327	1.000000000000000e+00	6
328	1.000000000000000e+00	2
329	1.000000000000000e+00	4
330	1.000000000000000e+00	4
331	1.000000000000000e+00	16
332	1.000000000000000e+00	16
333	1.000000000000000e+00	8
334	1.000000000000000e+00	14
335	1.000000000000000e+00	10
336	1.000000000000000e+00	6
337	1.000000000000000e+00	2
338	1.000000000000000e+00	22
339	1.000000000000000e+00	10
340	1.000000000000000e+00	14
341	1.000000000000000e+00	10
342	1.000000000000000e+00	6
343	1.000000000000000e+00	2
344	1.000000000000000e+00	6
345	1.000000000000000e+00	16
346	1.000000000000000e+00	6
347	1.000000000000000e+00	18
348	1.000000000000000e+00	4
349	1.000000000000000e+00	10
350	1.000000000000000e+00	2
351	1.000000000000000e+00	34
352	9.499923359693317e-01	252
353	9.000036109993781e-01	208
354	8.500049070452762e-01	266
355	7.999974923320026e-01	240
356	7.500050424612168e-01	332
357	7.000055570562191e-01	294
358	6.500047819463405e-01	290
359	6.000047548934651e-01	316
360	5.500058671815231e-01	330
361	5.000008500951891e-01	206
362	4.999987664224982e-01	284
363	5.249941223623268e-01	322
364	5.499930297649169e-01	130
365	5.749947436142834e-01	262
366	5.999967413998779e-01	348
367	6.249949099522497e-01	324
368	6.500053617141683e-01	282
369	6.750189737297145e-01	332
370	7.000149376606492e-01	318
371	7.250159045488621e-01	292
372	7.500071845851585e-01	318
373	8.000178148652402e-01	212
374	8.500252078459507e-01	240
375	9.000196186874999e-01	308
376	9.500127496198010e-01	158
377	1.000000000000000e+00	18
378	1.000000000000000e+00	12
379	1.000000000000000e+00	28
380	1.000000000000000e+00	10
381	1.000000000000000e+00	10
382	1.000000000000000e+00	20
383	1.000000000000000e+00	4
384	1.000000000000000e+00	8
385	1.000000000000000e+00	16
386	1.000000000000000e+00	12
387	1.000000000000000e+00	4
388	1.000000000000000e+00	10
389	1.000000000000000e+00	28
390	1.000000000000000e+00	2
391	1.000000000000000e+00	6
392	1.000000000000000e+00	10
393	1.000000000000000e+00	10
394	1.000000000000000e+00	38
395	1.000000000000000e+00	8
396	1.000000000000000e+00	2
397	1.000000000000000e+00	22
398	1.000000000000000e+00	14
399	1.000000000000000e+00	16
400	1.000000000000000e+00	22
401	1.000000000000000e+00	4
402	1.000000000000000e+00	12
403	1.000000000000000e+00	8
404	1.000000000000000e+00	34
405	1.000000000000000e+00	22
406	1.000000000000000e+00	4
407	1.000000000000000e+00	16
408	1.000000000000000e+00	4
409	1.000000000000000e+00	22
410	1.000000000000000e+00	6
411	1.000000000000000e+00	4
412	1.000000000000000e+00	44
413	1.000000000000000e+00	2
414	1.000000000000000e+00	26
415	1.000000000000000e+00	8
416	1.000000000000000e+00	64
417	1.000000000000000e+00	10
418	1.000000000000000e+00	4
419	1.000000000000000e+00	8
420	1.000000000000000e+00	14
421	1.000000000000000e+00	12
422	1.000000000000000e+00	18
423	1.000000000000000e+00	16
424	1.000000000000000e+00	20
425	1.000000000000000e+00	2
426	1.000000000000000e+00	30
427	1.000000000000000e+00	6
428	1.000000000000000e+00	24
429	1.000000000000000e+00	12
430	1.000000000000000e+00	4
431	1.000000000000000e+00	6
432	1.000000000000000e+00	12
433	1.000000000000000e+00	18
434	1.000000000000000e+00	10
435	1.000000000000000e+00	14
436	1.000000000000000e+00	24
437	1.000000000000000e+00	4
438	1.000000000000000e+00	16
439	1.000000000000000e+00	6
440	1.000000000000000e+00	6
441	1.000000000000000e+00	6
442	1.000000000000000e+00	6
443	1.000000000000000e+00	4
444	1.000000000000000e+00	18
445	1.000000000000000e+00	6
446	1.000000000000000e+00	28
447	1.000000000000000e+00	4
448	1.000000000000000e+00	16
449	1.000000000000000e+00	12
450	1.000000000000000e+00	32
451	1.000000000000000e+00	16
452	1.000000000000000e+00	6
453	1.000000000000000e+00	4
454	1.000000000000000e+00	2
455	1.000000000000000e+00	2
456	1.000000000000000e+00	30
457	1.000000000000000e+00	6
458	1.000000000000000e+00	8
459	1.000000000000000e+00	6
460	1.000000000000000e+00	12
461	1.000000000000000e+00	24
462	1.000000000000000e+00	22
463	1.000000000000000e+00	6
464	1.000000000000000e+00	8
465	1.000000000000000e+00	6
466	1.000000000000000e+00	20
467	1.000000000000000e+00	18
468	1.000000000000000e+00	2
469	1.000000000000000e+00	12
470	1.000000000000000e+00	2
471	1.000000000000000e+00	8
472	1.000000000000000e+00	4
473	1.000000000000000e+00	10
474	1.000000000000000e+00	8
475	1.000000000000000e+00	42
476	1.000000000000000e+00	2
477	1.000000000000000e+00	20
478	1.000000000000000e+00	4
479	1.000000000000000e+00	8
480	1.000000000000000e+00	12
481	1.000000000000000e+00	2
482	1.000000000000000e+00	4
483	1.000000000000000e+00	30
484	1.000000000000000e+00	6
485	1.000000000000000e+00	34
486	1.000000000000000e+00	6
487	1.000000000000000e+00	22
488	1.000000000000000e+00	2
489	1.000000000000000e+00	36
490	1.000000000000000e+00	52
491	1.000000000000000e+00	10
492	1.000000000000000e+00	4
493	1.000000000000000e+00	8
494	1.000000000000000e+00	26
495	1.000000000000000e+00	6
496	1.000000000000000e+00	12
497	1.000000000000000e+00	26
498	1.000000000000000e+00	8
499	1.000000000000000e+00	26
500	1.000000000000000e+00	2
501	1.000000000000000e+00	20
502	1.000000000000000e+00	16
503	1.000000000000000e+00	6
504	1.000000000000000e+00	8
505	1.000000000000000e+00	30
506	1.000000000000000e+00	2
507	1.000000000000000e+00	4
508	1.000000000000000e+00	14
509	1.000000000000000e+00	32
510	1.000000000000000e+00	12
511	1.000000000000000e+00	6
512	1.000000000000000e+00	6
513	1.000000000000000e+00	4
514	1.000000000000000e+00	10
515	1.000000000000000e+00	14
516	1.000000000000000e+00	2
517	1.000000000000000e+00	16
518	1.000000000000000e+00	6
519	1.000000000000000e+00	4
520	1.000000000000000e+00	16
521	1.000000000000000e+00	10
522	1.000000000000000e+00	64
523	1.000000000000000e+00	26
524	1.000000000000000e+00	2
525	1.000000000000000e+00	4
526	1.000000000000000e+00	18
527	1.000000000000000e+00	16
528	1.000000000000000e+00	2
529	1.000000000000000e+00	24
530	1.000000000000000e+00	16
531	1.000000000000000e+00	4
532	1.000000000000000e+00	20
533	1.000000000000000e+00	2
534	1.000000000000000e+00	22
535	1.000000000000000e+00	28
536	1.000000000000000e+00	4
537	1.000000000000000e+00	12
538	1.000000000000000e+00	4
539	1.000000000000000e+00	4
540	1.000000000000000e+00	26
541	1.000000000000000e+00	18
542	1.000000000000000e+00	8
543	1.000000000000000e+00	10
544	1.000000000000000e+00	16
545	1.000000000000000e+00	6
546	1.000000000000000e+00	2
547	1.000000000000000e+00	10
548	1.000000000000000e+00	6
549	1.000000000000000e+00	16
550	1.000000000000000e+00	10
551	1.000000000000000e+00	24
552	1.000000000000000e+00	14
553	1.000000000000000e+00	6
554	1.000000000000000e+00	22
555	1.000000000000000e+00	4
556	1.000000000000000e+00	20
557	1.000000000000000e+00	58
558	1.000000000000000e+00	8
559	1.000000000000000e+00	2
560	1.000000000000000e+00	6
561	1.000000000000000e+00	20
562	1.000000000000000e+00	2
563	1.000000000000000e+00	2
564	1.000000000000000e+00	6
565	1.000000000000000e+00	12
566	1.000000000000000e+00	4
567	1.000000000000000e+00	12
568	1.000000000000000e+00	18
569	1.000000000000000e+00	16
570	1.000000000000000e+00	6
571	1.000000000000000e+00	50
572	1.000000000000000e+00	38
573	1.000000000000000e+00	4
574	1.000000000000000e+00	4
575	1.000000000000000e+00	28
576	1.000000000000000e+00	8
577	1.000000000000000e+00	42
578	1.000000000000000e+00	8
579	1.000000000000000e+00	4
580	1.000000000000000e+00	10
581	1.000000000000000e+00	8
582	1.000000000000000e+00	16
583	1.000000000000000e+00	20
584	1.000000000000000e+00	10
585	1.000000000000000e+00	26
586	1.000000000000000e+00	8
587	1.000000000000000e+00	10
588	1.000000000000000e+00	10
589	1.000000000000000e+00	14
590	1.000000000000000e+00	6
591	1.000000000000000e+00	20
592	1.000000000000000e+00	8
593	1.000000000000000e+00	4
594	1.000000000000000e+00	8
595	1.000000000000000e+00	4
596	1.000000000000000e+00	14
597	1.000000000000000e+00	44
598	1.000000000000000e+00	6
599	1.000000000000000e+00	36
600	1.000000000000000e+00	6
601	1.000000000000000e+00	24
602	1.000000000000000e+00	2
603	1.000000000000000e+00	8
604	1.000000000000000e+00	6
605	1.000000000000000e+00	2
606	1.000000000000000e+00	4
607	1.000000000000000e+00	12
608	1.000000000000000e+00	4
609	1.000000000000000e+00	16
610	1.000000000000000e+00	6
611	1.000000000000000e+00	10
612	1.000000000000000e+00	2
613	1.000000000000000e+00	10
614	1.000000000000000e+00	2
615	1.000000000000000e+00	10
616	1.000000000000000e+00	6
617	1.000000000000000e+00	6
618	1.000000000000000e+00	10
619	1.000000000000000e+00	2
620	1.000000000000000e+00	6
621	1.000000000000000e+00	20
622	1.000000000000000e+00	2
623	1.000000000000000e+00	4
624	1.000000000000000e+00	8
625	1.000000000000000e+00	8
626	1.000000000000000e+00	14
627	1.000000000000000e+00	26
628	1.000000000000000e+00	10
629	1.000000000000000e+00	8
630	1.000000000000000e+00	14
631	1.000000000000000e+00	12
632	1.000000000000000e+00	12
633	1.000000000000000e+00	28
634	1.000000000000000e+00	46
635	1.000000000000000e+00	2
636	1.000000000000000e+00	14
637	1.000000000000000e+00	6
638	1.000000000000000e+00	8
639	1.000000000000000e+00	16
640	1.000000000000000e+00	2
641	1.000000000000000e+00	16
642	1.000000000000000e+00	8
643	1.000000000000000e+00	14
644	1.000000000000000e+00	18
645	1.000000000000000e+00	30
646	1.000000000000000e+00	4
647	1.000000000000000e+00	50
648	1.000000000000000e+00	12
649	1.000000000000000e+00	14
650	1.000000000000000e+00	16
651	9.704193559720586e-01	214
652	9.374303968861961e-01	288
653	9.056147641035153e-01	312
654	8.750257994098330e-01	220
655	8.456281896618616e-01	308
656	8.174379367366668e-01	264
657	7.904432602663055e-01	214
658	7.646269046178478e-01	310
659	7.400278213275892e-01	320
660	7.166337302570476e-01	300
661	6.944341161778166e-01	190
662	6.734328039989343e-01	228
663	6.536302771015432e-01	242
664	6.350223524552585e-01	318
665	6.176203240255750e-01	260
666	6.014293653229962e-01	254
667	5.864205578216561e-01	288
668	5.726304648550778e-01	350
669	5.600298629044032e-01	312
670	5.486367548155368e-01	308
671	5.384466012896559e-01	262
672	5.294442865393852e-01	352
673	5.216471501553718e-01	264
674	5.150519416927316e-01	276
675	5.096522697224133e-01	274
676	5.054488476106519e-01	286
677	5.024528250050522e-01	310
678	5.006561912904719e-01	230
679	5.000647057051691e-01	334
680	5.006666935073749e-01	354
681	5.024696765037118e-01	350
682	5.054725015086136e-01	284
683	5.096633970337723e-01	298
684	5.150716683475233e-01	332
685	5.216804243477408e-01	272
686	5.294822495668587e-01	260
687	5.384838437316102e-01	284
688	5.486794903354455e-01	306
689	5.600821503830822e-01	324
690	5.726900547861173e-01	234
691	5.864804729193658e-01	326
692	6.014797754605831e-01	210
693	6.176786807795933e-01	318
694	6.350731131900202e-01	254
695	6.536837184431574e-01	294
696	6.734724004561931e-01	210
697	6.944730065178287e-01	322
698	7.166770954361759e-01	334
699	7.400792766441839e-01	60
700	7.646756045453459e-01	258
701	7.904818889203802e-01	230
702	8.174961464010587e-01	242
703	8.456985865516490e-01	224
704	8.751139956066513e-01	278
705	9.057307405618709e-01	316
706	9.375481144415920e-01	262
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	18
709	1.000000000000000e+00	16
710	1.000000000000000e+00	14
711	1.000000000000000e+00	2
712	1.000000000000000e+00	10
713	1.000000000000000e+00	10
714	1.000000000000000e+00	12
715	1.000000000000000e+00	16
716	1.000000000000000e+00	20
717	1.000000000000000e+00	8
718	1.000000000000000e+00	42
719	1.000000000000000e+00	16
720	1.000000000000000e+00	6
721	1.000000000000000e+00	8
722	1.000000000000000e+00	10
723	1.000000000000000e+00	6
724	1.000000000000000e+00	10
725	1.000000000000000e+00	6
726	1.000000000000000e+00	8
727	1.000000000000000e+00	4
728	1.000000000000000e+00	6
729	1.000000000000000e+00	8
730	1.000000000000000e+00	2
731	1.000000000000000e+00	8
732	1.000000000000000e+00	10
733	1.000000000000000e+00	8
734	1.000000000000000e+00	2
735	1.000000000000000e+00	30
736	1.000000000000000e+00	2
737	1.000000000000000e+00	26
738	1.000000000000000e+00	30
739	1.000000000000000e+00	10
740	1.000000000000000e+00	10
741	1.000000000000000e+00	8
742	1.000000000000000e+00	2
743	1.000000000000000e+00	32
744	1.000000000000000e+00	10
745	1.000000000000000e+00	2
746	1.000000000000000e+00	14
747	1.000000000000000e+00	2
748	1.000000000000000e+00	26
749	1.000000000000000e+00	6
750	1.000000000000000e+00	16
751	1.000000000000000e+00	12
752	1.000000000000000e+00	18
753	1.000000000000000e+00	18
754	1.000000000000000e+00	2
755	1.000000000000000e+00	4
756	1.000000000000000e+00	14
757	1.000000000000000e+00	2
758	1.000000000000000e+00	2
759	1.000000000000000e+00	12
760	1.000000000000000e+00	16
761	1.000000000000000e+00	4
762	1.000000000000000e+00	2
763	1.000000000000000e+00	10
764	1.000000000000000e+00	10
765	1.000000000000000e+00	36
766	1.000000000000000e+00	4
767	1.000000000000000e+00	20
768	1.000000000000000e+00	14
769	1.000000000000000e+00	26
770	1.000000000000000e+00	2
771	1.000000000000000e+00	12
772	1.000000000000000e+00	2
773	1.000000000000000e+00	12
774	1.000000000000000e+00	8
775	1.000000000000000e+00	26
776	1.000000000000000e+00	4
777	1.000000000000000e+00	36
778	1.000000000000000e+00	4
779	1.000000000000000e+00	4
780	1.000000000000000e+00	4
781	1.000000000000000e+00	2
782	1.000000000000000e+00	28
783	1.000000000000000e+00	22
784	1.000000000000000e+00	6
785	1.000000000000000e+00	8
786	1.000000000000000e+00	6
787	1.000000000000000e+00	10
788	1.000000000000000e+00	14
789	1.000000000000000e+00	4
790	1.000000000000000e+00	12
791	1.000000000000000e+00	12
792	1.000000000000000e+00	4
793	1.000000000000000e+00	6
794	1.000000000000000e+00	4
795	1.000000000000000e+00	6
796	1.000000000000000e+00	2
797	1.000000000000000e+00	10
798	1.000000000000000e+00	14
799	1.000000000000000e+00	58
800	1.000000000000000e+00	24
801	1.000000000000000e+00	14
802	1.000000000000000e+00	22
803	1.000000000000000e+00	14
804	1.000000000000000e+00	4
805	1.000000000000000e+00	6
806	1.000000000000000e+00	22
807	1.000000000000000e+00	2
808	1.000000000000000e+00	8
809	1.000000000000000e+00	4
810	1.000000000000000e+00	4
811	1.000000000000000e+00	12
812	1.000000000000000e+00	4
813	1.000000000000000e+00	20
814	1.000000000000000e+00	4
815	1.000000000000000e+00	14
816	1.000000000000000e+00	4
817	1.000000000000000e+00	18
818	1.000000000000000e+00	2
819	1.000000000000000e+00	16
820	1.000000000000000e+00	2
821	1.000000000000000e+00	38
822	1.000000000000000e+00	12
823	1.000000000000000e+00	6
824	1.000000000000000e+00	4
825	1.000000000000000e+00	16
826	1.000000000000000e+00	8
827	1.000000000000000e+00	2
828	1.000000000000000e+00	16
829	1.000000000000000e+00	4
830	1.000000000000000e+00	6
831	1.000000000000000e+00	36
832	1.000000000000000e+00	10
833	1.000000000000000e+00	14
834	1.000000000000000e+00	2
835	1.000000000000000e+00	10
836	1.000000000000000e+00	4
837	1.000000000000000e+00	14
838	1.000000000000000e+00	24
839	1.000000000000000e+00	10
840	1.000000000000000e+00	6
841	1.000000000000000e+00	4
842	1.000000000000000e+00	22
843	1.000000000000000e+00	10
844	1.000000000000000e+00	2
845	1.000000000000000e+00	8
846	1.000000000000000e+00	14
847	1.000000000000000e+00	2
848	1.000000000000000e+00	6
849	1.000000000000000e+00	8
850	1.000000000000000e+00	4
851	1.000000000000000e+00	4
852	1.000000000000000e+00	10
853	1.000000000000000e+00	14
854	1.000000000000000e+00	2
855	1.000000000000000e+00	16
856	1.000000000000000e+00	12
857	1.000000000000000e+00	16
858	1.000000000000000e+00	10
859	1.000000000000000e+00	20
860	1.000000000000000e+00	40
861	1.000000000000000e+00	2
862	1.000000000000000e+00	6
863	1.000000000000000e+00	6
864	1.000000000000000e+00	6
865	1.000000000000000e+00	6
866	1.000000000000000e+00	2
867	1.000000000000000e+00	2
868	1.000000000000000e+00	4
869	1.000000000000000e+00	20
870	1.000000000000000e+00	10
871	1.000000000000000e+00	42
872	1.000000000000000e+00	10
873	1.000000000000000e+00	22
874	1.000000000000000e+00	6
875	1.000000000000000e+00	22
876	1.000000000000000e+00	6
877	1.000000000000000e+00	2
878	1.000000000000000e+00	12
879	1.000000000000000e+00	12
880	1.000000000000000e+00	14
881	1.000000000000000e+00	22
882	1.000000000000000e+00	26
883	1.000000000000000e+00	6
884	1.000000000000000e+00	12
885	1.000000000000000e+00	18
886	1.000000000000000e+00	4
887	1.000000000000000e+00	12
888	1.000000000000000e+00	2
889	1.000000000000000e+00	2
890	1.000000000000000e+00	16
891	1.000000000000000e+00	18
892	1.000000000000000e+00	2
893	1.000000000000000e+00	26
894	1.000000000000000e+00	14
895	1.000000000000000e+00	22
896	1.000000000000000e+00	2
897	1.000000000000000e+00	16
898	1.000000000000000e+00	6
899	1.000000000000000e+00	10
900	1.000000000000000e+00	2
901	1.000000000000000e+00	26
902	1.000000000000000e+00	14
903	1.000000000000000e+00	2
904	1.000000000000000e+00	28
905	1.000000000000000e+00	20
906	1.000000000000000e+00	12
907	1.000000000000000e+00	4
908	1.000000000000000e+00	10
909	1.000000000000000e+00	8
910	1.000000000000000e+00	32
911	1.000000000000000e+00	8
912	1.000000000000000e+00	2
913	1.000000000000000e+00	8
914	1.000000000000000e+00	6
915	1.000000000000000e+00	18
916	1.000000000000000e+00	18
917	1.000000000000000e+00	10
918	1.000000000000000e+00	18
919	1.000000000000000e+00	26
920	1.000000000000000e+00	8
921	1.000000000000000e+00	4
922	1.000000000000000e+00	18
923	1.000000000000000e+00	12
924	1.000000000000000e+00	20
925	1.000000000000000e+00	4
926	1.000000000000000e+00	16
927	1.000000000000000e+00	26
