Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	34
240	1.000000000000000e+00	20
241	1.000000000000000e+00	4
242	1.000000000000000e+00	2
243	1.000000000000000e+00	2
244	1.000000000000000e+00	16
245	1.000000000000000e+00	2
246	1.000000000000000e+00	14
247	1.000000000000000e+00	10
248	1.000000000000000e+00	6
249	1.000000000000000e+00	10
250	1.000000000000000e+00	26
251	1.000000000000000e+00	14
252	1.000000000000000e+00	2
253	1.000000000000000e+00	18
254	1.000000000000000e+00	8
255	1.000000000000000e+00	12
256	1.000000000000000e+00	4
257	1.000000000000000e+00	16
258	1.000000000000000e+00	6
259	1.000000000000000e+00	12
260	1.000000000000000e+00	6
261	1.000000000000000e+00	4
262	1.000000000000000e+00	32
263	1.000000000000000e+00	30
264	1.000000000000000e+00	22
265	1.000000000000000e+00	2
266	1.000000000000000e+00	2
267	1.000000000000000e+00	8
268	1.000000000000000e+00	8
269	1.000000000000000e+00	4
270	1.000000000000000e+00	2
271	1.000000000000000e+00	4
272	1.000000000000000e+00	4
273	1.000000000000000e+00	2
274	1.000000000000000e+00	12
275	1.000000000000000e+00	12
276	1.000000000000000e+00	10
277	1.000000000000000e+00	16
278	1.000000000000000e+00	16
279	1.000000000000000e+00	18
280	1.000000000000000e+00	38
281	1.000000000000000e+00	4
282	1.000000000000000e+00	2
283	1.000000000000000e+00	14
284	1.000000000000000e+00	10
285	1.000000000000000e+00	22
286	1.000000000000000e+00	24
287	1.000000000000000e+00	6
288	1.000000000000000e+00	4
289	1.000000000000000e+00	8
290	1.000000000000000e+00	24
291	1.000000000000000e+00	18
292	1.000000000000000e+00	10
293	1.000000000000000e+00	14
294	1.000000000000000e+00	20
295	1.000000000000000e+00	4
296	1.000000000000000e+00	6
297	1.000000000000000e+00	10
298	1.000000000000000e+00	32
299	1.000000000000000e+00	8
300	1.000000000000000e+00	4
301	1.000000000000000e+00	8
302	1.000000000000000e+00	8
303	1.000000000000000e+00	44
304	1.000000000000000e+00	10
305	1.000000000000000e+00	18
306	1.000000000000000e+00	12
307	1.000000000000000e+00	34
308	1.000000000000000e+00	6
309	1.000000000000000e+00	16
310	1.000000000000000e+00	14
311	1.000000000000000e+00	4
312	1.000000000000000e+00	38
313	1.000000000000000e+00	4
314	1.000000000000000e+00	20
315	1.000000000000000e+00	6
316	1.000000000000000e+00	20
317	1.000000000000000e+00	26
318	1.000000000000000e+00	6
319	1.000000000000000e+00	8
320	1.000000000000000e+00	10
321	1.000000000000000e+00	2
322	1.000000000000000e+00	8
323	1.000000000000000e+00	6
324	1.000000000000000e+00	20
325	1.000000000000000e+00	8
326	1.000000000000000e+00	16
327	1.000000000000000e+00	6
328	1.000000000000000e+00	6
329	1.000000000000000e+00	22
330	1.000000000000000e+00	10
331	1.000000000000000e+00	10
332	1.000000000000000e+00	14
333	1.000000000000000e+00	20
334	1.000000000000000e+00	12
335	1.000000000000000e+00	4
336	1.000000000000000e+00	6
337	1.000000000000000e+00	34
338	1.000000000000000e+00	8
339	1.000000000000000e+00	20
340	1.000000000000000e+00	8
341	1.000000000000000e+00	38
342	1.000000000000000e+00	10
343	1.000000000000000e+00	20
344	1.000000000000000e+00	24
345	1.000000000000000e+00	4
346	1.000000000000000e+00	8
347	1.000000000000000e+00	6
348	1.000000000000000e+00	14
349	1.000000000000000e+00	14
350	1.000000000000000e+00	4
351	1.000000000000000e+00	24
352	9.499989924270790e-01	304
353	8.999935343599726e-01	104
354	8.499821507965578e-01	192
355	7.999953634522974e-01	212
356	7.499994703310783e-01	348
357	6.999866483437422e-01	326
358	6.499838503344074e-01	310
359	5.999862592368084e-01	308
360	5.499851796704698e-01	296
361	4.999810663450022e-01	326
362	4.999854557130867e-01	320
363	5.249745286369740e-01	258
364	5.499788874130502e-01	356
365	5.749693235173240e-01	318
366	5.999678230969080e-01	210
367	6.249549408661369e-01	270
368	6.499504023265945e-01	322
369	6.749554443133102e-01	248
370	6.999636924476600e-01	248
371	7.249539843501565e-01	288
372	7.499488942947463e-01	230
373	7.999382778325455e-01	276
374	8.499298871288310e-01	300
375	8.999374929273812e-01	232
376	9.499374876203440e-01	238
377	9.999259756293901e-01	250
378	9.999284019888718e-01	282
379	9.999337788343898e-01	284
380	9.999323314129552e-01	142
381	9.999350689169206e-01	244
382	9.999339582117130e-01	296
383	9.999433358834230e-01	262
384	9.999400694375510e-01	302
385	9.999583953306523e-01	170
386	9.999464223043660e-01	260
387	9.999515127376387e-01	292
388	9.999684035904942e-01	216
389	9.999797647523815e-01	234
390	1.000000000000000e+00	4
391	1.000000000000000e+00	16
392	1.000000000000000e+00	2
393	1.000000000000000e+00	8
394	1.000000000000000e+00	10
395	1.000000000000000e+00	22
396	1.000000000000000e+00	8
397	1.000000000000000e+00	28
398	1.000000000000000e+00	14
399	1.000000000000000e+00	4
400	1.000000000000000e+00	22
401	1.000000000000000e+00	8
402	1.000000000000000e+00	28
403	1.000000000000000e+00	4
404	1.000000000000000e+00	14
405	1.000000000000000e+00	10
406	1.000000000000000e+00	20
407	1.000000000000000e+00	22
408	1.000000000000000e+00	12
409	1.000000000000000e+00	4
410	1.000000000000000e+00	30
411	1.000000000000000e+00	8
412	1.000000000000000e+00	2
413	1.000000000000000e+00	4
414	1.000000000000000e+00	2
415	1.000000000000000e+00	4
416	1.000000000000000e+00	2
417	1.000000000000000e+00	12
418	1.000000000000000e+00	12
419	1.000000000000000e+00	8
420	1.000000000000000e+00	2
421	1.000000000000000e+00	8
422	1.000000000000000e+00	4
423	1.000000000000000e+00	16
424	1.000000000000000e+00	22
425	1.000000000000000e+00	18
426	1.000000000000000e+00	18
427	1.000000000000000e+00	10
428	1.000000000000000e+00	34
429	1.000000000000000e+00	18
430	1.000000000000000e+00	20
431	1.000000000000000e+00	12
432	1.000000000000000e+00	14
433	1.000000000000000e+00	10
434	1.000000000000000e+00	4
435	1.000000000000000e+00	10
436	1.000000000000000e+00	34
437	1.000000000000000e+00	22
438	1.000000000000000e+00	6
439	1.000000000000000e+00	4
440	1.000000000000000e+00	32
441	1.000000000000000e+00	2
442	1.000000000000000e+00	4
443	1.000000000000000e+00	6
444	1.000000000000000e+00	10
445	1.000000000000000e+00	16
446	1.000000000000000e+00	48
447	1.000000000000000e+00	6
448	1.000000000000000e+00	6
449	1.000000000000000e+00	14
450	1.000000000000000e+00	2
451	1.000000000000000e+00	76
452	1.000000000000000e+00	4
453	1.000000000000000e+00	26
454	1.000000000000000e+00	6
455	1.000000000000000e+00	10
456	1.000000000000000e+00	10
457	1.000000000000000e+00	14
458	1.000000000000000e+00	2
459	1.000000000000000e+00	6
460	1.000000000000000e+00	30
461	1.000000000000000e+00	6
462	1.000000000000000e+00	10
463	1.000000000000000e+00	24
464	1.000000000000000e+00	36
465	1.000000000000000e+00	20
466	1.000000000000000e+00	10
467	1.000000000000000e+00	8
468	1.000000000000000e+00	32
469	1.000000000000000e+00	4
470	1.000000000000000e+00	4
471	1.000000000000000e+00	20
472	1.000000000000000e+00	8
473	1.000000000000000e+00	20
474	1.000000000000000e+00	12
475	1.000000000000000e+00	4
476	1.000000000000000e+00	8
477	1.000000000000000e+00	4
478	1.000000000000000e+00	2
479	1.000000000000000e+00	16
480	1.000000000000000e+00	2
481	1.000000000000000e+00	36
482	1.000000000000000e+00	4
483	1.000000000000000e+00	10
484	1.000000000000000e+00	16
485	1.000000000000000e+00	6
486	1.000000000000000e+00	12
487	1.000000000000000e+00	30
488	1.000000000000000e+00	8
489	1.000000000000000e+00	4
490	1.000000000000000e+00	12
491	1.000000000000000e+00	14
492	1.000000000000000e+00	28
493	1.000000000000000e+00	4
494	1.000000000000000e+00	8
495	1.000000000000000e+00	4
496	1.000000000000000e+00	2
497	1.000000000000000e+00	6
498	1.000000000000000e+00	60
499	1.000000000000000e+00	8
500	1.000000000000000e+00	6
501	1.000000000000000e+00	22
502	1.000000000000000e+00	14
503	1.000000000000000e+00	4
504	1.000000000000000e+00	8
505	1.000000000000000e+00	6
506	1.000000000000000e+00	8
507	1.000000000000000e+00	2
508	1.000000000000000e+00	8
509	1.000000000000000e+00	8
510	1.000000000000000e+00	18
511	1.000000000000000e+00	8
512	1.000000000000000e+00	10
513	1.000000000000000e+00	6
514	1.000000000000000e+00	6
515	1.000000000000000e+00	14
516	1.000000000000000e+00	24
517	1.000000000000000e+00	48
518	1.000000000000000e+00	10
519	1.000000000000000e+00	6
520	1.000000000000000e+00	12
521	1.000000000000000e+00	8
522	1.000000000000000e+00	4
523	1.000000000000000e+00	6
524	1.000000000000000e+00	8
525	1.000000000000000e+00	12
526	1.000000000000000e+00	4
527	1.000000000000000e+00	12
528	1.000000000000000e+00	2
529	1.000000000000000e+00	6
530	1.000000000000000e+00	2
531	1.000000000000000e+00	2
532	1.000000000000000e+00	42
533	1.000000000000000e+00	4
534	1.000000000000000e+00	8
535	1.000000000000000e+00	12
536	1.000000000000000e+00	34
537	1.000000000000000e+00	4
538	1.000000000000000e+00	8
539	1.000000000000000e+00	10
540	1.000000000000000e+00	6
541	1.000000000000000e+00	10
542	1.000000000000000e+00	24
543	1.000000000000000e+00	8
544	1.000000000000000e+00	2
545	1.000000000000000e+00	16
546	1.000000000000000e+00	10
547	1.000000000000000e+00	18
548	1.000000000000000e+00	10
549	1.000000000000000e+00	2
550	1.000000000000000e+00	8
551	1.000000000000000e+00	16
552	1.000000000000000e+00	16
553	1.000000000000000e+00	6
554	1.000000000000000e+00	8
555	1.000000000000000e+00	22
556	1.000000000000000e+00	16
557	1.000000000000000e+00	14
558	1.000000000000000e+00	6
559	1.000000000000000e+00	10
560	1.000000000000000e+00	36
561	1.000000000000000e+00	6
562	1.000000000000000e+00	10
563	1.000000000000000e+00	2
564	1.000000000000000e+00	32
565	1.000000000000000e+00	18
566	1.000000000000000e+00	2
567	1.000000000000000e+00	4
568	1.000000000000000e+00	12
569	1.000000000000000e+00	24
570	1.000000000000000e+00	14
571	1.000000000000000e+00	20
572	1.000000000000000e+00	18
573	1.000000000000000e+00	20
574	1.000000000000000e+00	8
575	1.000000000000000e+00	2
576	1.000000000000000e+00	10
577	1.000000000000000e+00	10
578	1.000000000000000e+00	6
579	1.000000000000000e+00	2
580	1.000000000000000e+00	4
581	1.000000000000000e+00	2
582	1.000000000000000e+00	8
583	1.000000000000000e+00	30
584	1.000000000000000e+00	4
585	1.000000000000000e+00	32
586	1.000000000000000e+00	12
587	1.000000000000000e+00	2
588	1.000000000000000e+00	2
589	1.000000000000000e+00	14
590	1.000000000000000e+00	20
591	1.000000000000000e+00	8
592	1.000000000000000e+00	18
593	1.000000000000000e+00	4
594	1.000000000000000e+00	18
595	1.000000000000000e+00	4
596	1.000000000000000e+00	18
597	1.000000000000000e+00	2
598	1.000000000000000e+00	6
599	1.000000000000000e+00	4
600	1.000000000000000e+00	26
601	1.000000000000000e+00	12
602	1.000000000000000e+00	10
603	1.000000000000000e+00	34
604	1.000000000000000e+00	20
605	1.000000000000000e+00	10
606	1.000000000000000e+00	6
607	1.000000000000000e+00	22
608	1.000000000000000e+00	10
609	1.000000000000000e+00	16
610	1.000000000000000e+00	26
611	1.000000000000000e+00	14
612	1.000000000000000e+00	18
613	1.000000000000000e+00	8
614	1.000000000000000e+00	4
615	1.000000000000000e+00	4
616	1.000000000000000e+00	10
617	1.000000000000000e+00	28
618	1.000000000000000e+00	10
619	1.000000000000000e+00	28
620	1.000000000000000e+00	2
621	1.000000000000000e+00	6
622	1.000000000000000e+00	8
623	1.000000000000000e+00	4
624	1.000000000000000e+00	2
625	1.000000000000000e+00	36
626	1.000000000000000e+00	2
627	1.000000000000000e+00	18
628	1.000000000000000e+00	12
629	1.000000000000000e+00	12
630	1.000000000000000e+00	4
631	1.000000000000000e+00	2
632	1.000000000000000e+00	2
633	1.000000000000000e+00	2
634	1.000000000000000e+00	8
635	1.000000000000000e+00	4
636	1.000000000000000e+00	24
637	1.000000000000000e+00	18
638	1.000000000000000e+00	20
639	1.000000000000000e+00	28
640	1.000000000000000e+00	14
641	1.000000000000000e+00	18
642	1.000000000000000e+00	12
643	1.000000000000000e+00	10
644	1.000000000000000e+00	6
645	1.000000000000000e+00	14
646	1.000000000000000e+00	4
647	1.000000000000000e+00	16
648	1.000000000000000e+00	26
649	1.000000000000000e+00	4
650	1.000000000000000e+00	6
651	9.704098780610921e-01	286
652	9.373945984609984e-01	238
653	9.056118786954508e-01	262
654	8.750233597840991e-01	296
655	8.456183705813176e-01	280
656	8.174025458264205e-01	244
657	7.903988559624485e-01	226
658	7.645939313253399e-01	246
659	7.399970738926536e-01	200
660	7.165911412506617e-01	282
661	6.943831854310327e-01	318
662	6.733746319127206e-01	270
663	6.535756444337785e-01	270
664	6.349693433338272e-01	324
665	6.175601094397793e-01	290
666	6.013640386363216e-01	238
667	5.863534739567947e-01	270
668	5.725475644594979e-01	316
669	5.599498843769308e-01	328
670	5.485545196720309e-01	250
671	5.383502436666149e-01	312
672	5.293439181840942e-01	182
673	5.215357576198052e-01	252
674	5.149450572091522e-01	314
675	5.095360303817364e-01	284
676	5.053408924428728e-01	324
677	5.023476675536392e-01	290
678	5.005382723293156e-01	236
679	4.999402002404211e-01	168
680	5.005409939085891e-01	326
681	5.023408424145195e-01	310
682	5.053319441569261e-01	272
683	5.095246905772191e-01	258
684	5.149183319654254e-01	276
685	5.215111776865475e-01	266
686	5.293076859516288e-01	346
687	5.383122425055746e-01	326
688	5.485052498454354e-01	298
689	5.598929858023637e-01	304
690	5.724874388649702e-01	172
691	5.862931483120525e-01	342
692	6.012809931764803e-01	336
693	6.174715729703809e-01	222
694	6.348688833622409e-01	340
695	6.534530689675252e-01	194
696	6.732492390250345e-01	278
697	6.942562904156097e-01	258
698	7.164448928531167e-01	288
699	7.398426583876584e-01	204
700	7.644319569661064e-01	238
701	7.902126239818815e-01	222
702	8.172029093014763e-01	316
703	8.454021254297364e-01	310
704	8.747872725330699e-01	258
705	9.053778345481598e-01	134
706	9.371897441425900e-01	286
707	9.997922377632057e-01	296
708	9.997780874753009e-01	302
709	9.997603963401015e-01	306
710	9.997569669396763e-01	298
711	9.997384487606175e-01	176
712	9.997391644872224e-01	290
713	9.997561839533174e-01	252
714	9.997441501658239e-01	320
715	9.997434039498906e-01	286
716	9.997474334440342e-01	278
717	9.997430009465300e-01	222
718	9.997547477426065e-01	262
719	9.997428103584173e-01	266
720	9.997572940403529e-01	260
721	9.997580683504367e-01	246
722	9.997440634843290e-01	262
723	9.997397254518104e-01	176
724	9.997386616412143e-01	260
725	9.997333575577677e-01	256
726	9.997256241679674e-01	310
727	9.997442776380486e-01	290
728	9.997635033070402e-01	282
729	9.997446857950585e-01	244
730	9.997427459542810e-01	268
731	9.997301114177761e-01	204
732	9.997310596248125e-01	342
733	9.997153601146446e-01	142
734	9.997136943666606e-01	224
735	9.997081218137897e-01	248
736	9.996942622054323e-01	228
737	9.996978249305417e-01	326
738	9.996943687234916e-01	192
739	9.996879999400943e-01	248
740	9.996970027134001e-01	120
741	9.996872269325120e-01	216
742	9.996984607560241e-01	298
743	9.996927029789995e-01	238
744	9.997004011228731e-01	290
745	9.997163477857179e-01	248
746	9.997178771360177e-01	124
747	9.997196003325101e-01	284
748	9.997374524380817e-01	278
749	9.997354578737216e-01	188
750	9.997444191553257e-01	316
751	9.997262318557959e-01	318
752	9.997098866565729e-01	262
753	9.996994498991101e-01	234
754	9.996865142678975e-01	246
755	9.996937126582195e-01	158
756	9.996852563661496e-01	254
757	9.996734909054843e-01	284
758	9.996748975117140e-01	258
759	9.996713043828263e-01	302
760	9.996758366381223e-01	270
761	9.996839467556352e-01	300
762	9.996904043681156e-01	248
763	9.996773910004539e-01	232
764	9.996659772284601e-01	262
765	9.996759108769933e-01	244
766	9.996636039669031e-01	260
767	9.996652749035507e-01	166
768	9.996626877818005e-01	294
769	9.996706646348327e-01	244
770	9.996607931031213e-01	300
771	9.996535695290524e-01	296
772	9.996586671313337e-01	268
773	9.996682581186628e-01	318
774	9.996795283162463e-01	276
775	9.996910824504971e-01	262
776	9.996839141213920e-01	216
777	9.996745770099934e-01	334
778	9.996940491019121e-01	172
779	9.996988991883871e-01	288
780	9.997023257345217e-01	254
781	9.997007137426246e-01	190
782	9.997001543674471e-01	274
783	9.996895643198164e-01	262
784	9.996962043043107e-01	290
785	9.996893831863357e-01	326
786	9.996769747412677e-01	214
787	9.996639841319065e-01	302
788	9.996530509998858e-01	338
789	9.996370770975208e-01	236
790	9.996288621264591e-01	302
791	9.996394005766202e-01	270
792	9.996429330157791e-01	318
793	9.996398755589433e-01	208
794	9.996306597024175e-01	258
795	9.996345220254356e-01	282
796	9.996164840872943e-01	300
797	9.996042272097283e-01	232
798	9.995989818514004e-01	88
799	9.995855905174078e-01	198
800	9.996031995794331e-01	296
801	9.996055207863812e-01	242
802	9.996009825751229e-01	266
803	9.995902928595680e-01	298
804	9.995780264372133e-01	252
805	9.995638759493437e-01	302
806	9.995573460858186e-01	264
807	9.995751155155019e-01	328
808	9.995620027212379e-01	276
809	9.995527773904512e-01	286
810	9.995408509049802e-01	250
811	9.995324018892168e-01	294
812	9.995261426857039e-01	278
813	9.995164752769894e-01	214
814	9.995012199288299e-01	278
815	9.994921175223089e-01	276
816	9.994933005021094e-01	178
817	9.994888775455349e-01	212
818	9.994817248397828e-01	126
819	9.994848336898035e-01	246
820	9.994655258026439e-01	300
821	9.994811391337476e-01	294
822	9.994735588900299e-01	160
823	9.994553067280898e-01	204
824	9.994492342188225e-01	224
825	9.994390661932850e-01	250
826	9.994458150865784e-01	320
827	9.994601112540298e-01	238
828	9.994731257613582e-01	244
829	9.994757103618093e-01	308
830	9.994774205176840e-01	316
831	9.994857531584488e-01	294
832	9.994991186095092e-01	244
833	9.995034840220500e-01	254
834	9.994989849267304e-01	312
835	9.995070872831769e-01	276
836	9.994953592145571e-01	290
837	9.995157210923088e-01	256
838	9.995157305800800e-01	306
839	9.995163252450595e-01	282
840	9.995182256348060e-01	258
841	9.995091293857798e-01	254
842	9.995070337617206e-01	256
843	9.995229767941979e-01	276
844	9.995096527911796e-01	238
845	9.995087062812642e-01	284
846	9.994929956119258e-01	242
847	9.994771432813759e-01	286
848	9.994841957466467e-01	290
849	9.994804158242572e-01	268
850	9.994766441901972e-01	256
851	9.994753990225419e-01	266
852	9.994619432307242e-01	210
853	9.994505020348686e-01	276
854	9.994623061519977e-01	264
855	9.994681788284837e-01	196
856	9.994757457193980e-01	226
857	9.994798329961024e-01	302
858	9.994698437969891e-01	290
859	9.994718380385434e-01	216
860	9.994563454629249e-01	302
861	9.994578532325300e-01	224
862	9.994640996098790e-01	226
863	9.994671149521297e-01	292
864	9.994594111011516e-01	356
865	9.994753811533906e-01	226
866	9.994593802120816e-01	288
867	9.994654143093570e-01	256
868	9.994544133466862e-01	308
869	9.994439729726516e-01	254
870	9.994498705482385e-01	302
871	9.994520954423092e-01	264
872	9.994696873453282e-01	312
873	9.994802377868017e-01	206
874	9.994786740609477e-01	242
875	9.994858813401285e-01	272
876	9.994809933579999e-01	224
877	9.994851961463417e-01	252
878	9.994720020811011e-01	302
879	9.994798443672829e-01	260
880	9.994803879167037e-01	262
881	9.994707915257320e-01	248
882	9.994876880085192e-01	266
883	9.994821889356961e-01	268
884	9.994684564778249e-01	222
885	9.994800527386815e-01	258
886	9.994761061328389e-01	116
887	9.994803960847046e-01	206
888	9.994959194238447e-01	180
889	9.995004577033111e-01	276
890	9.994946001685961e-01	350
891	9.994880986362061e-01	120
892	9.994805525131687e-01	142
893	9.994955317499580e-01	242
894	9.994904169433356e-01	308
895	9.995068397726514e-01	222
896	9.995181255133849e-01	288
897	9.995357759587493e-01	280
898	9.995205205820111e-01	226
899	9.995022178618338e-01	278
900	9.994897543988287e-01	260
901	9.994915371966624e-01	338
902	9.994987596226756e-01	306
903	9.994947088848871e-01	308
904	9.994905728766177e-01	292
905	9.994853197247957e-01	212
906	9.994708233950103e-01	294
907	9.994868096935466e-01	286
908	9.995064509759778e-01	252
909	9.994874898372619e-01	270
910	9.994852763080223e-01	192
911	9.994671758127621e-01	260
912	9.994833898393154e-01	248
913	9.994798725949743e-01	302
914	9.994699320506120e-01	260
915	9.994762280453211e-01	232
916	9.994666897127100e-01	290
917	9.994518659768119e-01	268
918	9.994691901555578e-01	280
919	9.994882678424756e-01	262
920	9.994787501389656e-01	226
921	9.994596692749009e-01	158
922	9.994390461986415e-01	228
923	9.994255293819418e-01	246
924	9.994250292571122e-01	320
925	9.994122654266195e-01	310
926	9.994025800178523e-01	286
927	9.993939322975856e-01	192
