Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	10
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	8
7	1.000000000000000e+00	6
8	1.000000000000000e+00	4
9	1.000000000000000e+00	26
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	14
13	1.000000000000000e+00	2
14	1.000000000000000e+00	40
15	1.000000000000000e+00	6
16	1.000000000000000e+00	8
17	1.000000000000000e+00	8
18	1.000000000000000e+00	18
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	6
22	1.000000000000000e+00	6
23	1.000000000000000e+00	8
24	1.000000000000000e+00	24
25	1.000000000000000e+00	18
26	1.000000000000000e+00	2
27	1.000000000000000e+00	14
28	1.000000000000000e+00	12
29	1.000000000000000e+00	14
30	1.000000000000000e+00	10
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	10
34	1.000000000000000e+00	10
35	1.000000000000000e+00	6
36	1.000000000000000e+00	12
37	1.000000000000000e+00	12
38	1.000000000000000e+00	14
39	1.000000000000000e+00	4
40	1.000000000000000e+00	16
41	1.000000000000000e+00	12
42	1.000000000000000e+00	30
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	26
47	1.000000000000000e+00	4
48	1.000000000000000e+00	16
49	1.000000000000000e+00	4
50	1.000000000000000e+00	4
51	1.000000000000000e+00	14
52	1.000000000000000e+00	12
53	1.000000000000000e+00	38
54	1.000000000000000e+00	10
55	1.000000000000000e+00	18
56	1.000000000000000e+00	6
57	1.000000000000000e+00	24
58	1.000000000000000e+00	6
59	1.000000000000000e+00	14
60	1.000000000000000e+00	64
61	1.000000000000000e+00	8
62	1.000000000000000e+00	20
63	1.000000000000000e+00	2
64	1.000000000000000e+00	58
65	1.000000000000000e+00	24
66	1.000000000000000e+00	4
67	1.000000000000000e+00	10
68	1.000000000000000e+00	56
69	1.000000000000000e+00	12
70	1.000000000000000e+00	14
71	1.000000000000000e+00	22
72	1.000000000000000e+00	18
73	1.000000000000000e+00	14
74	1.000000000000000e+00	14
75	1.000000000000000e+00	18
76	1.000000000000000e+00	8
77	1.000000000000000e+00	10
78	1.000000000000000e+00	14
79	1.000000000000000e+00	4
80	1.000000000000000e+00	6
81	1.000000000000000e+00	4
82	1.000000000000000e+00	6
83	1.000000000000000e+00	2
84	1.000000000000000e+00	8
85	1.000000000000000e+00	8
86	1.000000000000000e+00	26
87	1.000000000000000e+00	2
88	1.000000000000000e+00	8
89	1.000000000000000e+00	12
90	1.000000000000000e+00	10
91	1.000000000000000e+00	22
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	8
95	1.000000000000000e+00	24
96	1.000000000000000e+00	4
97	1.000000000000000e+00	6
98	1.000000000000000e+00	2
99	1.000000000000000e+00	12
100	1.000000000000000e+00	4
101	1.000000000000000e+00	6
102	1.000000000000000e+00	20
103	1.000000000000000e+00	14
104	1.000000000000000e+00	22
105	1.000000000000000e+00	8
106	1.000000000000000e+00	2
107	1.000000000000000e+00	6
108	1.000000000000000e+00	12
109	1.000000000000000e+00	26
110	1.000000000000000e+00	4
111	1.000000000000000e+00	4
112	1.000000000000000e+00	16
113	1.000000000000000e+00	16
114	1.000000000000000e+00	10
115	1.000000000000000e+00	24
116	1.000000000000000e+00	32
117	1.000000000000000e+00	8
118	1.000000000000000e+00	12
119	1.000000000000000e+00	26
120	1.000000000000000e+00	4
121	1.000000000000000e+00	14
122	1.000000000000000e+00	18
123	1.000000000000000e+00	8
124	1.000000000000000e+00	4
125	1.000000000000000e+00	10
126	1.000000000000000e+00	28
127	1.000000000000000e+00	22
128	1.000000000000000e+00	4
129	1.000000000000000e+00	6
130	1.000000000000000e+00	8
131	1.000000000000000e+00	20
132	1.000000000000000e+00	4
133	1.000000000000000e+00	38
134	1.000000000000000e+00	12
135	1.000000000000000e+00	20
136	1.000000000000000e+00	20
137	1.000000000000000e+00	18
138	1.000000000000000e+00	4
139	1.000000000000000e+00	10
140	1.000000000000000e+00	62
141	1.000000000000000e+00	2
142	1.000000000000000e+00	22
143	1.000000000000000e+00	14
144	1.000000000000000e+00	10
145	1.000000000000000e+00	10
146	1.000000000000000e+00	28
147	1.000000000000000e+00	12
148	1.000000000000000e+00	8
149	1.000000000000000e+00	14
150	1.000000000000000e+00	8
151	1.000000000000000e+00	20
152	1.000000000000000e+00	30
153	1.000000000000000e+00	16
154	1.000000000000000e+00	2
155	1.000000000000000e+00	12
156	1.000000000000000e+00	2
157	1.000000000000000e+00	4
158	1.000000000000000e+00	16
159	1.000000000000000e+00	26
160	1.000000000000000e+00	2
161	1.000000000000000e+00	12
162	1.000000000000000e+00	2
163	1.000000000000000e+00	6
164	1.000000000000000e+00	32
165	1.000000000000000e+00	4
166	1.000000000000000e+00	8
167	1.000000000000000e+00	6
168	1.000000000000000e+00	14
169	1.000000000000000e+00	8
170	1.000000000000000e+00	8
171	1.000000000000000e+00	38
172	1.000000000000000e+00	4
173	1.000000000000000e+00	22
174	1.000000000000000e+00	30
175	1.000000000000000e+00	6
176	1.000000000000000e+00	14
177	1.000000000000000e+00	6
178	1.000000000000000e+00	68
179	1.000000000000000e+00	20
180	1.000000000000000e+00	30
181	1.000000000000000e+00	10
182	1.000000000000000e+00	12
183	1.000000000000000e+00	2
184	1.000000000000000e+00	28
185	1.000000000000000e+00	20
186	1.000000000000000e+00	8
187	1.000000000000000e+00	4
188	1.000000000000000e+00	32
189	1.000000000000000e+00	2
190	1.000000000000000e+00	18
191	1.000000000000000e+00	22
192	1.000000000000000e+00	10
193	1.000000000000000e+00	20
194	1.000000000000000e+00	24
195	1.000000000000000e+00	4
196	1.000000000000000e+00	8
197	1.000000000000000e+00	14
198	1.000000000000000e+00	12
199	1.000000000000000e+00	8
200	1.000000000000000e+00	52
201	1.000000000000000e+00	12
202	1.000000000000000e+00	10
203	1.000000000000000e+00	14
204	1.000000000000000e+00	4
205	1.000000000000000e+00	8
206	1.000000000000000e+00	6
207	1.000000000000000e+00	8
208	1.000000000000000e+00	6
209	1.000000000000000e+00	34
210	1.000000000000000e+00	24
211	1.000000000000000e+00	4
212	1.000000000000000e+00	30
213	1.000000000000000e+00	2
214	1.000000000000000e+00	40
215	1.000000000000000e+00	8
216	1.000000000000000e+00	8
217	1.000000000000000e+00	4
218	1.000000000000000e+00	18
219	1.000000000000000e+00	12
220	1.000000000000000e+00	20
221	1.000000000000000e+00	4
222	1.000000000000000e+00	32
223	1.000000000000000e+00	2
224	1.000000000000000e+00	18
225	1.000000000000000e+00	34
226	1.000000000000000e+00	18
227	1.000000000000000e+00	4
228	1.000000000000000e+00	2
229	1.000000000000000e+00	6
230	1.000000000000000e+00	22
