Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	4
3	1.000000000000000e+00	2
4	1.000000000000000e+00	18
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	16
8	1.000000000000000e+00	2
9	1.000000000000000e+00	10
10	1.000000000000000e+00	10
11	1.000000000000000e+00	6
12	1.000000000000000e+00	6
13	1.000000000000000e+00	4
14	1.000000000000000e+00	18
15	1.000000000000000e+00	26
16	1.000000000000000e+00	4
17	1.000000000000000e+00	12
18	1.000000000000000e+00	4
19	1.000000000000000e+00	8
20	1.000000000000000e+00	6
21	1.000000000000000e+00	26
22	1.000000000000000e+00	42
23	1.000000000000000e+00	14
24	1.000000000000000e+00	10
25	1.000000000000000e+00	4
26	1.000000000000000e+00	30
27	1.000000000000000e+00	6
28	1.000000000000000e+00	16
29	1.000000000000000e+00	2
30	1.000000000000000e+00	4
31	1.000000000000000e+00	10
32	1.000000000000000e+00	2
33	1.000000000000000e+00	74
34	1.000000000000000e+00	16
35	1.000000000000000e+00	10
36	1.000000000000000e+00	16
37	1.000000000000000e+00	10
38	1.000000000000000e+00	2
39	1.000000000000000e+00	10
40	1.000000000000000e+00	6
41	1.000000000000000e+00	8
42	1.000000000000000e+00	16
43	1.000000000000000e+00	6
44	1.000000000000000e+00	12
45	1.000000000000000e+00	16
46	1.000000000000000e+00	4
47	1.000000000000000e+00	12
48	1.000000000000000e+00	16
49	1.000000000000000e+00	8
50	1.000000000000000e+00	8
51	1.000000000000000e+00	10
52	1.000000000000000e+00	22
53	1.000000000000000e+00	8
54	1.000000000000000e+00	14
55	1.000000000000000e+00	12
56	1.000000000000000e+00	28
57	1.000000000000000e+00	2
58	1.000000000000000e+00	10
59	1.000000000000000e+00	8
60	1.000000000000000e+00	16
61	1.000000000000000e+00	10
62	1.000000000000000e+00	14
63	1.000000000000000e+00	2
64	1.000000000000000e+00	18
65	1.000000000000000e+00	18
66	1.000000000000000e+00	10
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
69	1.000000000000000e+00	6
70	1.000000000000000e+00	6
71	1.000000000000000e+00	6
72	1.000000000000000e+00	10
73	1.000000000000000e+00	6
74	1.000000000000000e+00	8
75	1.000000000000000e+00	18
76	1.000000000000000e+00	16
77	1.000000000000000e+00	16
78	1.000000000000000e+00	26
79	1.000000000000000e+00	2
80	1.000000000000000e+00	40
81	1.000000000000000e+00	2
82	1.000000000000000e+00	6
83	1.000000000000000e+00	8
84	1.000000000000000e+00	8
85	1.000000000000000e+00	10
86	1.000000000000000e+00	16
87	1.000000000000000e+00	14
88	1.000000000000000e+00	18
89	1.000000000000000e+00	10
90	1.000000000000000e+00	12
91	1.000000000000000e+00	8
92	1.000000000000000e+00	8
93	1.000000000000000e+00	8
94	1.000000000000000e+00	16
95	1.000000000000000e+00	10
96	1.000000000000000e+00	16
97	1.000000000000000e+00	16
98	1.000000000000000e+00	14
99	1.000000000000000e+00	24
100	1.000000000000000e+00	4
101	1.000000000000000e+00	12
102	1.000000000000000e+00	4
103	1.000000000000000e+00	6
104	1.000000000000000e+00	16
105	1.000000000000000e+00	4
106	1.000000000000000e+00	2
107	1.000000000000000e+00	28
108	1.000000000000000e+00	2
109	1.000000000000000e+00	14
110	1.000000000000000e+00	12
111	1.000000000000000e+00	4
112	1.000000000000000e+00	88
