Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	36
2	1.000000000000000e+00	6
3	1.000000000000000e+00	4
4	1.000000000000000e+00	10
5	1.000000000000000e+00	6
6	1.000000000000000e+00	30
7	1.000000000000000e+00	2
8	1.000000000000000e+00	8
9	1.000000000000000e+00	30
10	1.000000000000000e+00	22
11	1.000000000000000e+00	2
12	1.000000000000000e+00	10
13	1.000000000000000e+00	16
14	1.000000000000000e+00	16
15	1.000000000000000e+00	28
16	1.000000000000000e+00	10
17	1.000000000000000e+00	2
18	1.000000000000000e+00	8
19	1.000000000000000e+00	14
20	1.000000000000000e+00	38
21	1.000000000000000e+00	2
22	1.000000000000000e+00	12
23	1.000000000000000e+00	2
24	1.000000000000000e+00	14
25	1.000000000000000e+00	24
26	1.000000000000000e+00	38
27	1.000000000000000e+00	8
28	1.000000000000000e+00	16
29	1.000000000000000e+00	6
30	1.000000000000000e+00	20
31	1.000000000000000e+00	2
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	18
35	1.000000000000000e+00	6
36	1.000000000000000e+00	18
37	1.000000000000000e+00	12
38	1.000000000000000e+00	12
39	1.000000000000000e+00	2
40	1.000000000000000e+00	14
41	1.000000000000000e+00	10
42	1.000000000000000e+00	14
43	1.000000000000000e+00	26
44	1.000000000000000e+00	10
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	66
48	1.000000000000000e+00	2
49	1.000000000000000e+00	30
50	1.000000000000000e+00	10
51	1.000000000000000e+00	8
52	1.000000000000000e+00	20
53	1.000000000000000e+00	10
54	1.000000000000000e+00	10
55	1.000000000000000e+00	4
56	1.000000000000000e+00	16
57	1.000000000000000e+00	4
58	1.000000000000000e+00	6
59	1.000000000000000e+00	16
60	1.000000000000000e+00	26
61	1.000000000000000e+00	14
62	1.000000000000000e+00	22
63	1.000000000000000e+00	12
64	1.000000000000000e+00	16
65	1.000000000000000e+00	12
66	1.000000000000000e+00	2
67	1.000000000000000e+00	34
68	1.000000000000000e+00	10
69	1.000000000000000e+00	28
