Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	8
3	1.000000000000000e+00	20
4	1.000000000000000e+00	30
5	1.000000000000000e+00	10
6	1.000000000000000e+00	10
7	1.000000000000000e+00	14
8	1.000000000000000e+00	2
9	1.000000000000000e+00	16
10	1.000000000000000e+00	8
11	1.000000000000000e+00	18
12	1.000000000000000e+00	6
13	1.000000000000000e+00	4
14	1.000000000000000e+00	14
15	1.000000000000000e+00	26
16	1.000000000000000e+00	2
17	1.000000000000000e+00	12
18	1.000000000000000e+00	2
19	1.000000000000000e+00	18
20	1.000000000000000e+00	16
21	1.000000000000000e+00	8
22	1.000000000000000e+00	14
23	1.000000000000000e+00	8
24	1.000000000000000e+00	14
25	1.000000000000000e+00	46
26	1.000000000000000e+00	8
27	1.000000000000000e+00	6
28	1.000000000000000e+00	16
29	1.000000000000000e+00	6
30	1.000000000000000e+00	18
31	1.000000000000000e+00	8
32	1.000000000000000e+00	50
33	1.000000000000000e+00	12
34	1.000000000000000e+00	8
35	1.000000000000000e+00	4
36	1.000000000000000e+00	20
37	1.000000000000000e+00	20
38	1.000000000000000e+00	2
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	24
42	1.000000000000000e+00	6
43	1.000000000000000e+00	34
44	1.000000000000000e+00	12
45	1.000000000000000e+00	8
46	1.000000000000000e+00	24
47	1.000000000000000e+00	2
48	1.000000000000000e+00	16
49	1.000000000000000e+00	6
50	1.000000000000000e+00	4
51	1.000000000000000e+00	2
52	1.000000000000000e+00	12
53	1.000000000000000e+00	14
54	1.000000000000000e+00	2
55	1.000000000000000e+00	18
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	14
59	1.000000000000000e+00	12
60	1.000000000000000e+00	44
61	1.000000000000000e+00	8
62	1.000000000000000e+00	2
63	1.000000000000000e+00	6
64	1.000000000000000e+00	8
65	1.000000000000000e+00	10
66	1.000000000000000e+00	10
67	1.000000000000000e+00	4
68	1.000000000000000e+00	38
69	1.000000000000000e+00	4
70	1.000000000000000e+00	22
71	1.000000000000000e+00	16
72	1.000000000000000e+00	6
73	1.000000000000000e+00	24
74	1.000000000000000e+00	6
75	1.000000000000000e+00	4
76	1.000000000000000e+00	12
77	1.000000000000000e+00	4
78	1.000000000000000e+00	8
79	1.000000000000000e+00	2
80	1.000000000000000e+00	12
81	1.000000000000000e+00	6
82	1.000000000000000e+00	10
83	1.000000000000000e+00	10
84	1.000000000000000e+00	14
85	1.000000000000000e+00	2
86	1.000000000000000e+00	8
87	1.000000000000000e+00	14
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	16
91	1.000000000000000e+00	26
92	1.000000000000000e+00	2
93	1.000000000000000e+00	4
94	1.000000000000000e+00	4
95	1.000000000000000e+00	22
96	1.000000000000000e+00	18
97	1.000000000000000e+00	46
98	1.000000000000000e+00	16
99	1.000000000000000e+00	14
100	1.000000000000000e+00	10
101	1.000000000000000e+00	18
102	1.000000000000000e+00	8
103	1.000000000000000e+00	12
104	1.000000000000000e+00	16
105	1.000000000000000e+00	4
106	1.000000000000000e+00	30
107	1.000000000000000e+00	10
108	1.000000000000000e+00	4
109	1.000000000000000e+00	4
110	1.000000000000000e+00	40
111	1.000000000000000e+00	2
112	1.000000000000000e+00	6
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	28
116	1.000000000000000e+00	38
117	1.000000000000000e+00	2
118	1.000000000000000e+00	2
119	1.000000000000000e+00	4
120	1.000000000000000e+00	12
121	1.000000000000000e+00	20
122	1.000000000000000e+00	10
123	1.000000000000000e+00	6
124	1.000000000000000e+00	2
125	1.000000000000000e+00	38
126	1.000000000000000e+00	10
127	1.000000000000000e+00	20
128	1.000000000000000e+00	42
129	1.000000000000000e+00	10
130	1.000000000000000e+00	18
131	1.000000000000000e+00	4
132	1.000000000000000e+00	36
133	1.000000000000000e+00	2
134	1.000000000000000e+00	38
135	1.000000000000000e+00	4
136	1.000000000000000e+00	4
137	1.000000000000000e+00	2
138	1.000000000000000e+00	4
139	1.000000000000000e+00	18
140	1.000000000000000e+00	14
141	1.000000000000000e+00	6
142	1.000000000000000e+00	18
143	1.000000000000000e+00	4
144	1.000000000000000e+00	28
145	1.000000000000000e+00	6
146	1.000000000000000e+00	20
147	1.000000000000000e+00	4
148	1.000000000000000e+00	2
149	1.000000000000000e+00	14
150	1.000000000000000e+00	12
151	1.000000000000000e+00	22
152	1.000000000000000e+00	4
153	1.000000000000000e+00	8
154	1.000000000000000e+00	8
155	1.000000000000000e+00	16
156	1.000000000000000e+00	12
157	1.000000000000000e+00	26
158	1.000000000000000e+00	4
159	1.000000000000000e+00	16
160	1.000000000000000e+00	58
161	1.000000000000000e+00	6
162	1.000000000000000e+00	10
163	1.000000000000000e+00	12
164	1.000000000000000e+00	10
165	1.000000000000000e+00	26
166	1.000000000000000e+00	10
167	1.000000000000000e+00	10
168	1.000000000000000e+00	8
169	1.000000000000000e+00	4
170	1.000000000000000e+00	20
171	1.000000000000000e+00	10
172	1.000000000000000e+00	18
173	1.000000000000000e+00	4
174	1.000000000000000e+00	20
175	1.000000000000000e+00	12
176	1.000000000000000e+00	4
177	1.000000000000000e+00	26
178	1.000000000000000e+00	10
179	1.000000000000000e+00	10
180	1.000000000000000e+00	16
181	1.000000000000000e+00	2
182	1.000000000000000e+00	2
183	1.000000000000000e+00	24
184	1.000000000000000e+00	8
185	1.000000000000000e+00	14
186	1.000000000000000e+00	4
187	1.000000000000000e+00	12
188	1.000000000000000e+00	8
189	1.000000000000000e+00	18
190	1.000000000000000e+00	16
191	1.000000000000000e+00	2
192	1.000000000000000e+00	64
193	1.000000000000000e+00	20
194	1.000000000000000e+00	24
195	1.000000000000000e+00	18
196	1.000000000000000e+00	18
197	1.000000000000000e+00	20
198	1.000000000000000e+00	4
199	1.000000000000000e+00	24
200	1.000000000000000e+00	4
201	1.000000000000000e+00	16
202	1.000000000000000e+00	18
203	1.000000000000000e+00	10
204	1.000000000000000e+00	28
205	1.000000000000000e+00	4
206	1.000000000000000e+00	6
207	1.000000000000000e+00	18
208	1.000000000000000e+00	2
209	1.000000000000000e+00	14
210	1.000000000000000e+00	12
211	1.000000000000000e+00	20
212	1.000000000000000e+00	4
213	1.000000000000000e+00	4
214	1.000000000000000e+00	2
215	1.000000000000000e+00	12
216	1.000000000000000e+00	12
217	1.000000000000000e+00	10
218	1.000000000000000e+00	4
219	1.000000000000000e+00	8
220	1.000000000000000e+00	4
221	1.000000000000000e+00	12
222	1.000000000000000e+00	2
223	1.000000000000000e+00	10
224	1.000000000000000e+00	2
225	1.000000000000000e+00	18
226	1.000000000000000e+00	8
227	1.000000000000000e+00	10
228	1.000000000000000e+00	2
229	1.000000000000000e+00	20
230	1.000000000000000e+00	4
231	1.000000000000000e+00	6
232	1.000000000000000e+00	32
233	1.000000000000000e+00	2
234	1.000000000000000e+00	14
235	1.000000000000000e+00	4
236	1.000000000000000e+00	10
237	1.000000000000000e+00	10
238	1.000000000000000e+00	16
239	1.000000000000000e+00	14
240	1.000000000000000e+00	2
241	1.000000000000000e+00	14
242	1.000000000000000e+00	12
243	1.000000000000000e+00	26
244	1.000000000000000e+00	12
245	1.000000000000000e+00	14
246	1.000000000000000e+00	10
247	1.000000000000000e+00	16
248	1.000000000000000e+00	6
249	1.000000000000000e+00	8
250	1.000000000000000e+00	26
251	1.000000000000000e+00	8
252	1.000000000000000e+00	2
253	1.000000000000000e+00	10
254	1.000000000000000e+00	40
255	1.000000000000000e+00	6
256	1.000000000000000e+00	8
257	1.000000000000000e+00	4
258	1.000000000000000e+00	40
259	1.000000000000000e+00	14
260	1.000000000000000e+00	32
261	1.000000000000000e+00	6
262	1.000000000000000e+00	6
263	1.000000000000000e+00	16
264	1.000000000000000e+00	10
265	1.000000000000000e+00	10
266	1.000000000000000e+00	4
267	1.000000000000000e+00	28
268	1.000000000000000e+00	10
269	1.000000000000000e+00	32
270	1.000000000000000e+00	18
271	1.000000000000000e+00	12
272	1.000000000000000e+00	14
273	1.000000000000000e+00	12
274	1.000000000000000e+00	8
275	1.000000000000000e+00	14
276	1.000000000000000e+00	8
277	1.000000000000000e+00	8
278	1.000000000000000e+00	4
279	1.000000000000000e+00	4
280	1.000000000000000e+00	20
281	1.000000000000000e+00	22
282	1.000000000000000e+00	4
283	1.000000000000000e+00	8
284	1.000000000000000e+00	20
285	1.000000000000000e+00	12
286	1.000000000000000e+00	18
287	1.000000000000000e+00	4
288	1.000000000000000e+00	10
289	1.000000000000000e+00	2
290	1.000000000000000e+00	14
291	1.000000000000000e+00	20
292	1.000000000000000e+00	16
293	1.000000000000000e+00	6
294	1.000000000000000e+00	2
295	1.000000000000000e+00	8
296	1.000000000000000e+00	4
297	1.000000000000000e+00	12
298	1.000000000000000e+00	8
299	1.000000000000000e+00	8
300	1.000000000000000e+00	8
301	1.000000000000000e+00	34
302	1.000000000000000e+00	38
303	1.000000000000000e+00	26
304	1.000000000000000e+00	16
305	1.000000000000000e+00	20
306	1.000000000000000e+00	16
307	1.000000000000000e+00	14
308	1.000000000000000e+00	6
309	1.000000000000000e+00	2
310	1.000000000000000e+00	20
311	1.000000000000000e+00	4
312	1.000000000000000e+00	4
313	1.000000000000000e+00	8
314	1.000000000000000e+00	10
315	1.000000000000000e+00	10
316	1.000000000000000e+00	8
317	1.000000000000000e+00	2
318	1.000000000000000e+00	16
319	1.000000000000000e+00	4
320	1.000000000000000e+00	2
321	1.000000000000000e+00	26
322	1.000000000000000e+00	8
323	1.000000000000000e+00	6
324	1.000000000000000e+00	32
325	1.000000000000000e+00	6
326	1.000000000000000e+00	10
327	1.000000000000000e+00	12
328	1.000000000000000e+00	24
329	1.000000000000000e+00	6
330	1.000000000000000e+00	6
331	1.000000000000000e+00	6
332	1.000000000000000e+00	10
333	1.000000000000000e+00	14
334	1.000000000000000e+00	4
335	1.000000000000000e+00	8
336	1.000000000000000e+00	24
337	1.000000000000000e+00	6
338	1.000000000000000e+00	4
339	1.000000000000000e+00	36
340	1.000000000000000e+00	16
341	1.000000000000000e+00	46
342	1.000000000000000e+00	12
343	1.000000000000000e+00	6
344	1.000000000000000e+00	2
345	1.000000000000000e+00	32
346	1.000000000000000e+00	6
347	1.000000000000000e+00	6
348	1.000000000000000e+00	14
349	1.000000000000000e+00	6
350	1.000000000000000e+00	8
351	1.000000000000000e+00	18
352	9.499931256131454e-01	120
353	8.999860207493461e-01	214
354	8.499820250306874e-01	274
