Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	4
3	1.000000000000000e+00	42
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	16
8	1.000000000000000e+00	32
9	1.000000000000000e+00	6
10	1.000000000000000e+00	12
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	12
14	1.000000000000000e+00	2
15	1.000000000000000e+00	10
16	1.000000000000000e+00	8
17	1.000000000000000e+00	30
18	1.000000000000000e+00	6
19	1.000000000000000e+00	10
20	1.000000000000000e+00	4
21	1.000000000000000e+00	16
22	1.000000000000000e+00	14
23	1.000000000000000e+00	22
24	1.000000000000000e+00	12
25	1.000000000000000e+00	4
26	1.000000000000000e+00	12
27	1.000000000000000e+00	22
28	1.000000000000000e+00	8
29	1.000000000000000e+00	2
30	1.000000000000000e+00	14
31	1.000000000000000e+00	8
32	1.000000000000000e+00	14
33	1.000000000000000e+00	20
34	1.000000000000000e+00	22
35	1.000000000000000e+00	16
36	1.000000000000000e+00	16
37	1.000000000000000e+00	14
38	1.000000000000000e+00	12
39	1.000000000000000e+00	8
40	1.000000000000000e+00	10
41	1.000000000000000e+00	18
42	1.000000000000000e+00	6
43	1.000000000000000e+00	4
44	1.000000000000000e+00	2
45	1.000000000000000e+00	20
46	1.000000000000000e+00	22
47	1.000000000000000e+00	20
48	1.000000000000000e+00	4
49	1.000000000000000e+00	22
50	1.000000000000000e+00	24
51	1.000000000000000e+00	28
52	1.000000000000000e+00	16
53	1.000000000000000e+00	8
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	14
57	1.000000000000000e+00	28
58	1.000000000000000e+00	6
59	1.000000000000000e+00	4
60	1.000000000000000e+00	6
61	1.000000000000000e+00	20
62	1.000000000000000e+00	2
63	1.000000000000000e+00	6
64	1.000000000000000e+00	8
65	1.000000000000000e+00	6
66	1.000000000000000e+00	54
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	6
70	1.000000000000000e+00	8
71	1.000000000000000e+00	18
72	1.000000000000000e+00	28
73	1.000000000000000e+00	18
74	1.000000000000000e+00	2
75	1.000000000000000e+00	10
76	1.000000000000000e+00	10
77	1.000000000000000e+00	6
78	1.000000000000000e+00	18
79	1.000000000000000e+00	20
80	1.000000000000000e+00	18
81	1.000000000000000e+00	2
82	1.000000000000000e+00	32
83	1.000000000000000e+00	14
84	1.000000000000000e+00	12
85	1.000000000000000e+00	2
86	1.000000000000000e+00	8
87	1.000000000000000e+00	8
88	1.000000000000000e+00	14
89	1.000000000000000e+00	10
90	1.000000000000000e+00	8
91	1.000000000000000e+00	8
92	1.000000000000000e+00	14
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	8
96	1.000000000000000e+00	24
97	1.000000000000000e+00	16
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	12
101	1.000000000000000e+00	4
102	1.000000000000000e+00	14
103	1.000000000000000e+00	18
104	1.000000000000000e+00	2
105	1.000000000000000e+00	28
106	1.000000000000000e+00	22
107	1.000000000000000e+00	22
108	1.000000000000000e+00	18
109	1.000000000000000e+00	6
110	1.000000000000000e+00	2
111	1.000000000000000e+00	10
112	1.000000000000000e+00	14
113	1.000000000000000e+00	10
114	1.000000000000000e+00	14
115	1.000000000000000e+00	32
116	1.000000000000000e+00	16
117	1.000000000000000e+00	8
118	1.000000000000000e+00	18
119	1.000000000000000e+00	8
120	1.000000000000000e+00	8
121	1.000000000000000e+00	12
122	1.000000000000000e+00	10
123	1.000000000000000e+00	4
124	1.000000000000000e+00	18
125	1.000000000000000e+00	20
126	1.000000000000000e+00	6
127	1.000000000000000e+00	12
128	1.000000000000000e+00	20
129	1.000000000000000e+00	2
130	1.000000000000000e+00	16
131	1.000000000000000e+00	10
132	1.000000000000000e+00	2
133	1.000000000000000e+00	6
134	1.000000000000000e+00	2
135	1.000000000000000e+00	22
136	1.000000000000000e+00	16
137	1.000000000000000e+00	4
138	1.000000000000000e+00	20
139	1.000000000000000e+00	2
140	1.000000000000000e+00	34
141	1.000000000000000e+00	6
142	1.000000000000000e+00	12
143	1.000000000000000e+00	8
144	1.000000000000000e+00	18
145	1.000000000000000e+00	24
146	1.000000000000000e+00	2
147	1.000000000000000e+00	6
148	1.000000000000000e+00	18
149	1.000000000000000e+00	10
150	1.000000000000000e+00	2
151	1.000000000000000e+00	12
152	1.000000000000000e+00	6
153	1.000000000000000e+00	10
154	1.000000000000000e+00	2
155	1.000000000000000e+00	2
156	1.000000000000000e+00	2
157	1.000000000000000e+00	6
158	1.000000000000000e+00	14
159	1.000000000000000e+00	2
160	1.000000000000000e+00	26
161	1.000000000000000e+00	34
162	1.000000000000000e+00	6
163	1.000000000000000e+00	42
164	1.000000000000000e+00	14
165	1.000000000000000e+00	26
166	1.000000000000000e+00	6
167	1.000000000000000e+00	2
168	1.000000000000000e+00	8
169	1.000000000000000e+00	14
170	1.000000000000000e+00	38
171	1.000000000000000e+00	4
172	1.000000000000000e+00	6
173	1.000000000000000e+00	10
174	1.000000000000000e+00	38
175	1.000000000000000e+00	12
176	1.000000000000000e+00	8
177	1.000000000000000e+00	10
178	1.000000000000000e+00	2
179	1.000000000000000e+00	20
180	1.000000000000000e+00	10
181	1.000000000000000e+00	16
182	1.000000000000000e+00	2
183	1.000000000000000e+00	6
184	1.000000000000000e+00	12
185	1.000000000000000e+00	16
186	1.000000000000000e+00	22
187	1.000000000000000e+00	30
188	1.000000000000000e+00	6
189	1.000000000000000e+00	8
190	1.000000000000000e+00	14
191	1.000000000000000e+00	6
192	1.000000000000000e+00	6
193	1.000000000000000e+00	8
194	1.000000000000000e+00	4
195	1.000000000000000e+00	4
196	1.000000000000000e+00	26
197	1.000000000000000e+00	8
198	1.000000000000000e+00	14
199	1.000000000000000e+00	8
200	1.000000000000000e+00	4
201	1.000000000000000e+00	12
202	1.000000000000000e+00	10
203	1.000000000000000e+00	36
204	1.000000000000000e+00	10
205	1.000000000000000e+00	6
206	1.000000000000000e+00	4
207	1.000000000000000e+00	6
208	1.000000000000000e+00	34
209	1.000000000000000e+00	4
210	1.000000000000000e+00	54
211	1.000000000000000e+00	20
212	1.000000000000000e+00	16
213	1.000000000000000e+00	12
214	1.000000000000000e+00	42
215	1.000000000000000e+00	2
216	1.000000000000000e+00	6
217	1.000000000000000e+00	2
218	1.000000000000000e+00	10
219	1.000000000000000e+00	14
220	1.000000000000000e+00	4
221	1.000000000000000e+00	6
222	1.000000000000000e+00	12
223	1.000000000000000e+00	2
224	1.000000000000000e+00	2
225	1.000000000000000e+00	14
226	1.000000000000000e+00	20
227	1.000000000000000e+00	8
228	1.000000000000000e+00	4
229	1.000000000000000e+00	8
230	1.000000000000000e+00	10
231	1.000000000000000e+00	16
232	1.000000000000000e+00	14
233	1.000000000000000e+00	4
234	1.000000000000000e+00	22
235	1.000000000000000e+00	12
236	1.000000000000000e+00	22
237	1.000000000000000e+00	2
238	1.000000000000000e+00	12
239	1.000000000000000e+00	10
240	1.000000000000000e+00	14
241	1.000000000000000e+00	20
242	1.000000000000000e+00	16
243	1.000000000000000e+00	12
244	1.000000000000000e+00	16
245	1.000000000000000e+00	16
246	1.000000000000000e+00	16
247	1.000000000000000e+00	2
248	1.000000000000000e+00	4
249	1.000000000000000e+00	10
250	1.000000000000000e+00	12
251	1.000000000000000e+00	42
252	1.000000000000000e+00	14
253	1.000000000000000e+00	6
254	1.000000000000000e+00	10
255	1.000000000000000e+00	8
256	1.000000000000000e+00	4
257	1.000000000000000e+00	8
258	1.000000000000000e+00	2
259	1.000000000000000e+00	14
260	1.000000000000000e+00	6
261	1.000000000000000e+00	8
262	1.000000000000000e+00	6
263	1.000000000000000e+00	10
264	1.000000000000000e+00	10
265	1.000000000000000e+00	2
266	1.000000000000000e+00	6
267	1.000000000000000e+00	10
268	1.000000000000000e+00	14
269	1.000000000000000e+00	4
270	1.000000000000000e+00	2
271	1.000000000000000e+00	28
272	1.000000000000000e+00	4
273	1.000000000000000e+00	4
274	1.000000000000000e+00	14
275	1.000000000000000e+00	4
276	1.000000000000000e+00	2
277	1.000000000000000e+00	26
278	1.000000000000000e+00	2
279	1.000000000000000e+00	8
280	1.000000000000000e+00	30
281	1.000000000000000e+00	10
282	1.000000000000000e+00	24
283	1.000000000000000e+00	12
284	1.000000000000000e+00	10
285	1.000000000000000e+00	14
286	1.000000000000000e+00	6
287	1.000000000000000e+00	10
288	1.000000000000000e+00	2
289	1.000000000000000e+00	4
290	1.000000000000000e+00	8
291	1.000000000000000e+00	8
292	1.000000000000000e+00	4
293	1.000000000000000e+00	30
294	1.000000000000000e+00	10
295	1.000000000000000e+00	8
296	1.000000000000000e+00	16
297	1.000000000000000e+00	6
298	1.000000000000000e+00	14
299	1.000000000000000e+00	10
300	1.000000000000000e+00	24
301	1.000000000000000e+00	2
302	1.000000000000000e+00	8
303	1.000000000000000e+00	4
304	1.000000000000000e+00	22
305	1.000000000000000e+00	2
306	1.000000000000000e+00	20
307	1.000000000000000e+00	4
308	1.000000000000000e+00	8
309	1.000000000000000e+00	14
310	1.000000000000000e+00	2
311	1.000000000000000e+00	10
312	1.000000000000000e+00	2
313	1.000000000000000e+00	2
314	1.000000000000000e+00	16
315	1.000000000000000e+00	18
316	1.000000000000000e+00	16
317	1.000000000000000e+00	8
318	1.000000000000000e+00	10
319	1.000000000000000e+00	22
320	1.000000000000000e+00	10
321	1.000000000000000e+00	8
322	1.000000000000000e+00	14
323	1.000000000000000e+00	22
324	1.000000000000000e+00	20
325	1.000000000000000e+00	28
326	1.000000000000000e+00	4
327	1.000000000000000e+00	16
328	1.000000000000000e+00	16
329	1.000000000000000e+00	14
330	1.000000000000000e+00	16
331	1.000000000000000e+00	6
332	1.000000000000000e+00	10
333	1.000000000000000e+00	4
334	1.000000000000000e+00	26
335	1.000000000000000e+00	24
336	1.000000000000000e+00	20
337	1.000000000000000e+00	6
338	1.000000000000000e+00	32
339	1.000000000000000e+00	2
340	1.000000000000000e+00	2
341	1.000000000000000e+00	6
342	1.000000000000000e+00	6
343	1.000000000000000e+00	6
344	1.000000000000000e+00	16
345	1.000000000000000e+00	2
346	1.000000000000000e+00	8
347	1.000000000000000e+00	4
348	1.000000000000000e+00	10
349	1.000000000000000e+00	10
350	1.000000000000000e+00	2
351	1.000000000000000e+00	12
352	9.499844797115375e-01	140
353	8.999690311128464e-01	210
354	8.499822034275132e-01	250
