Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	22
3	1.000000000000000e+00	22
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	14
7	1.000000000000000e+00	2
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	2
11	1.000000000000000e+00	20
12	1.000000000000000e+00	8
13	1.000000000000000e+00	2
14	1.000000000000000e+00	16
15	1.000000000000000e+00	8
16	1.000000000000000e+00	12
17	1.000000000000000e+00	30
18	1.000000000000000e+00	10
19	1.000000000000000e+00	20
20	1.000000000000000e+00	20
21	1.000000000000000e+00	16
22	1.000000000000000e+00	12
23	1.000000000000000e+00	12
24	1.000000000000000e+00	10
25	1.000000000000000e+00	12
26	1.000000000000000e+00	26
27	1.000000000000000e+00	18
28	1.000000000000000e+00	2
29	1.000000000000000e+00	16
30	1.000000000000000e+00	4
31	1.000000000000000e+00	50
32	1.000000000000000e+00	16
33	1.000000000000000e+00	18
34	1.000000000000000e+00	4
35	1.000000000000000e+00	6
36	1.000000000000000e+00	8
37	1.000000000000000e+00	2
38	1.000000000000000e+00	22
39	1.000000000000000e+00	14
40	1.000000000000000e+00	6
41	1.000000000000000e+00	10
42	1.000000000000000e+00	8
43	1.000000000000000e+00	22
44	1.000000000000000e+00	24
45	1.000000000000000e+00	32
46	1.000000000000000e+00	10
47	1.000000000000000e+00	6
48	1.000000000000000e+00	16
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	8
52	1.000000000000000e+00	14
53	1.000000000000000e+00	4
54	1.000000000000000e+00	12
55	1.000000000000000e+00	16
56	1.000000000000000e+00	22
57	1.000000000000000e+00	8
58	1.000000000000000e+00	4
59	1.000000000000000e+00	8
60	1.000000000000000e+00	24
61	1.000000000000000e+00	8
62	1.000000000000000e+00	6
63	1.000000000000000e+00	26
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	14
68	1.000000000000000e+00	32
69	1.000000000000000e+00	34
70	1.000000000000000e+00	14
71	1.000000000000000e+00	4
72	1.000000000000000e+00	14
73	1.000000000000000e+00	14
74	1.000000000000000e+00	14
75	1.000000000000000e+00	20
76	1.000000000000000e+00	16
77	1.000000000000000e+00	6
78	1.000000000000000e+00	6
79	1.000000000000000e+00	14
80	1.000000000000000e+00	12
81	1.000000000000000e+00	20
82	1.000000000000000e+00	8
83	1.000000000000000e+00	8
84	1.000000000000000e+00	12
85	1.000000000000000e+00	4
86	1.000000000000000e+00	4
87	1.000000000000000e+00	18
88	1.000000000000000e+00	6
89	1.000000000000000e+00	4
90	1.000000000000000e+00	22
91	1.000000000000000e+00	14
92	1.000000000000000e+00	4
93	1.000000000000000e+00	20
94	1.000000000000000e+00	10
95	1.000000000000000e+00	12
96	1.000000000000000e+00	14
97	1.000000000000000e+00	2
98	1.000000000000000e+00	16
99	1.000000000000000e+00	6
100	1.000000000000000e+00	18
101	1.000000000000000e+00	12
102	1.000000000000000e+00	24
103	1.000000000000000e+00	8
104	1.000000000000000e+00	14
105	1.000000000000000e+00	6
106	1.000000000000000e+00	16
107	1.000000000000000e+00	2
108	1.000000000000000e+00	12
109	1.000000000000000e+00	2
110	1.000000000000000e+00	18
111	1.000000000000000e+00	16
112	1.000000000000000e+00	6
113	1.000000000000000e+00	12
114	1.000000000000000e+00	16
115	1.000000000000000e+00	10
116	1.000000000000000e+00	10
117	1.000000000000000e+00	14
118	1.000000000000000e+00	4
119	1.000000000000000e+00	10
120	1.000000000000000e+00	10
121	1.000000000000000e+00	10
122	1.000000000000000e+00	4
123	1.000000000000000e+00	6
124	1.000000000000000e+00	20
125	1.000000000000000e+00	8
126	1.000000000000000e+00	12
127	1.000000000000000e+00	10
128	1.000000000000000e+00	4
129	1.000000000000000e+00	2
130	1.000000000000000e+00	36
131	1.000000000000000e+00	10
132	1.000000000000000e+00	20
133	1.000000000000000e+00	6
134	1.000000000000000e+00	8
135	1.000000000000000e+00	6
136	1.000000000000000e+00	14
137	1.000000000000000e+00	16
138	1.000000000000000e+00	2
139	1.000000000000000e+00	10
140	1.000000000000000e+00	10
141	1.000000000000000e+00	8
142	1.000000000000000e+00	4
143	1.000000000000000e+00	24
144	1.000000000000000e+00	6
145	1.000000000000000e+00	6
146	1.000000000000000e+00	36
147	1.000000000000000e+00	4
148	1.000000000000000e+00	6
149	1.000000000000000e+00	10
150	1.000000000000000e+00	40
151	1.000000000000000e+00	16
152	1.000000000000000e+00	26
153	1.000000000000000e+00	4
154	1.000000000000000e+00	18
155	1.000000000000000e+00	28
156	1.000000000000000e+00	4
157	1.000000000000000e+00	6
158	1.000000000000000e+00	6
159	1.000000000000000e+00	16
160	1.000000000000000e+00	44
161	1.000000000000000e+00	2
162	1.000000000000000e+00	12
163	1.000000000000000e+00	14
164	1.000000000000000e+00	14
165	1.000000000000000e+00	14
166	1.000000000000000e+00	8
167	1.000000000000000e+00	6
168	1.000000000000000e+00	10
169	1.000000000000000e+00	16
170	1.000000000000000e+00	18
171	1.000000000000000e+00	16
172	1.000000000000000e+00	6
173	1.000000000000000e+00	2
174	1.000000000000000e+00	12
175	1.000000000000000e+00	4
176	1.000000000000000e+00	4
177	1.000000000000000e+00	10
178	1.000000000000000e+00	4
179	1.000000000000000e+00	8
180	1.000000000000000e+00	14
181	1.000000000000000e+00	32
182	1.000000000000000e+00	10
183	1.000000000000000e+00	2
184	1.000000000000000e+00	14
185	1.000000000000000e+00	12
186	1.000000000000000e+00	10
187	1.000000000000000e+00	8
188	1.000000000000000e+00	2
189	1.000000000000000e+00	18
190	1.000000000000000e+00	6
191	1.000000000000000e+00	22
192	1.000000000000000e+00	12
193	1.000000000000000e+00	26
194	1.000000000000000e+00	10
195	1.000000000000000e+00	8
196	1.000000000000000e+00	48
197	1.000000000000000e+00	2
198	1.000000000000000e+00	10
199	1.000000000000000e+00	8
200	1.000000000000000e+00	12
201	1.000000000000000e+00	6
202	1.000000000000000e+00	16
203	1.000000000000000e+00	8
204	1.000000000000000e+00	4
205	1.000000000000000e+00	8
206	1.000000000000000e+00	8
207	1.000000000000000e+00	2
208	1.000000000000000e+00	2
209	1.000000000000000e+00	8
210	1.000000000000000e+00	4
211	1.000000000000000e+00	6
212	1.000000000000000e+00	12
213	1.000000000000000e+00	14
214	1.000000000000000e+00	4
215	1.000000000000000e+00	2
216	1.000000000000000e+00	20
217	1.000000000000000e+00	12
218	1.000000000000000e+00	8
219	1.000000000000000e+00	2
220	1.000000000000000e+00	12
221	1.000000000000000e+00	6
222	1.000000000000000e+00	24
223	1.000000000000000e+00	4
224	1.000000000000000e+00	18
225	1.000000000000000e+00	10
226	1.000000000000000e+00	14
227	1.000000000000000e+00	28
228	1.000000000000000e+00	10
229	1.000000000000000e+00	12
230	1.000000000000000e+00	14
