Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	10
97	1.000000000000000e+00	46
98	1.000000000000000e+00	6
99	1.000000000000000e+00	8
100	1.000000000000000e+00	10
101	1.000000000000000e+00	8
102	1.000000000000000e+00	26
103	1.000000000000000e+00	6
104	1.000000000000000e+00	10
105	1.000000000000000e+00	2
106	1.000000000000000e+00	6
107	1.000000000000000e+00	12
108	1.000000000000000e+00	12
109	1.000000000000000e+00	2
110	1.000000000000000e+00	6
111	1.000000000000000e+00	4
112	1.000000000000000e+00	8
113	1.000000000000000e+00	16
114	1.000000000000000e+00	8
115	1.000000000000000e+00	38
116	1.000000000000000e+00	2
117	1.000000000000000e+00	18
118	1.000000000000000e+00	8
119	1.000000000000000e+00	4
120	1.000000000000000e+00	32
121	1.000000000000000e+00	18
122	1.000000000000000e+00	16
123	1.000000000000000e+00	32
124	1.000000000000000e+00	2
125	1.000000000000000e+00	12
126	1.000000000000000e+00	20
127	1.000000000000000e+00	2
128	1.000000000000000e+00	20
129	1.000000000000000e+00	8
130	1.000000000000000e+00	18
131	1.000000000000000e+00	24
132	1.000000000000000e+00	8
133	1.000000000000000e+00	18
134	1.000000000000000e+00	32
135	1.000000000000000e+00	18
136	1.000000000000000e+00	8
137	1.000000000000000e+00	8
138	1.000000000000000e+00	20
139	1.000000000000000e+00	8
140	1.000000000000000e+00	6
141	1.000000000000000e+00	8
142	1.000000000000000e+00	14
143	1.000000000000000e+00	4
144	1.000000000000000e+00	26
145	1.000000000000000e+00	4
146	1.000000000000000e+00	12
147	1.000000000000000e+00	16
148	1.000000000000000e+00	10
149	1.000000000000000e+00	4
150	1.000000000000000e+00	30
151	1.000000000000000e+00	2
152	1.000000000000000e+00	40
153	1.000000000000000e+00	2
154	1.000000000000000e+00	20
155	1.000000000000000e+00	16
156	1.000000000000000e+00	8
157	1.000000000000000e+00	36
158	1.000000000000000e+00	14
159	1.000000000000000e+00	20
160	1.000000000000000e+00	16
161	1.000000000000000e+00	20
162	1.000000000000000e+00	2
163	1.000000000000000e+00	4
164	1.000000000000000e+00	26
165	1.000000000000000e+00	14
166	1.000000000000000e+00	8
167	1.000000000000000e+00	2
168	1.000000000000000e+00	22
169	1.000000000000000e+00	12
170	1.000000000000000e+00	2
171	1.000000000000000e+00	10
172	1.000000000000000e+00	6
173	1.000000000000000e+00	2
174	1.000000000000000e+00	12
175	1.000000000000000e+00	24
176	1.000000000000000e+00	16
177	1.000000000000000e+00	6
178	1.000000000000000e+00	12
179	1.000000000000000e+00	36
180	1.000000000000000e+00	6
181	1.000000000000000e+00	6
182	1.000000000000000e+00	8
183	1.000000000000000e+00	6
184	1.000000000000000e+00	4
185	1.000000000000000e+00	54
186	1.000000000000000e+00	14
187	1.000000000000000e+00	22
188	1.000000000000000e+00	8
189	1.000000000000000e+00	20
190	1.000000000000000e+00	2
191	1.000000000000000e+00	6
192	1.000000000000000e+00	4
193	1.000000000000000e+00	4
194	1.000000000000000e+00	10
195	1.000000000000000e+00	16
196	1.000000000000000e+00	28
197	1.000000000000000e+00	18
198	1.000000000000000e+00	20
199	1.000000000000000e+00	4
200	1.000000000000000e+00	20
201	1.000000000000000e+00	2
202	1.000000000000000e+00	8
203	1.000000000000000e+00	2
204	1.000000000000000e+00	20
205	1.000000000000000e+00	2
206	1.000000000000000e+00	14
207	1.000000000000000e+00	4
208	1.000000000000000e+00	18
209	1.000000000000000e+00	16
210	1.000000000000000e+00	14
211	1.000000000000000e+00	6
212	1.000000000000000e+00	10
213	1.000000000000000e+00	26
214	1.000000000000000e+00	2
215	1.000000000000000e+00	2
216	1.000000000000000e+00	22
217	1.000000000000000e+00	8
218	1.000000000000000e+00	12
219	1.000000000000000e+00	12
220	1.000000000000000e+00	8
221	1.000000000000000e+00	14
222	1.000000000000000e+00	4
223	1.000000000000000e+00	16
224	1.000000000000000e+00	8
225	1.000000000000000e+00	14
226	1.000000000000000e+00	6
227	1.000000000000000e+00	2
228	1.000000000000000e+00	54
229	1.000000000000000e+00	34
230	1.000000000000000e+00	2
231	1.000000000000000e+00	6
232	1.000000000000000e+00	4
233	1.000000000000000e+00	14
234	1.000000000000000e+00	18
235	1.000000000000000e+00	16
236	1.000000000000000e+00	16
237	1.000000000000000e+00	18
238	1.000000000000000e+00	8
239	1.000000000000000e+00	4
240	1.000000000000000e+00	2
241	1.000000000000000e+00	16
242	1.000000000000000e+00	18
243	1.000000000000000e+00	10
244	1.000000000000000e+00	6
245	1.000000000000000e+00	4
246	1.000000000000000e+00	6
247	1.000000000000000e+00	12
248	1.000000000000000e+00	4
249	1.000000000000000e+00	14
250	1.000000000000000e+00	52
251	1.000000000000000e+00	28
252	1.000000000000000e+00	10
253	1.000000000000000e+00	16
254	1.000000000000000e+00	38
255	1.000000000000000e+00	6
256	1.000000000000000e+00	12
257	1.000000000000000e+00	28
258	1.000000000000000e+00	22
259	1.000000000000000e+00	26
260	1.000000000000000e+00	4
261	1.000000000000000e+00	2
262	1.000000000000000e+00	28
263	1.000000000000000e+00	6
264	1.000000000000000e+00	2
265	1.000000000000000e+00	18
266	1.000000000000000e+00	14
267	1.000000000000000e+00	4
268	1.000000000000000e+00	10
269	1.000000000000000e+00	10
270	1.000000000000000e+00	12
271	1.000000000000000e+00	26
272	1.000000000000000e+00	8
273	1.000000000000000e+00	46
274	1.000000000000000e+00	6
275	1.000000000000000e+00	28
276	1.000000000000000e+00	36
277	1.000000000000000e+00	20
278	1.000000000000000e+00	4
279	1.000000000000000e+00	6
280	1.000000000000000e+00	2
281	1.000000000000000e+00	18
282	1.000000000000000e+00	44
283	1.000000000000000e+00	10
284	1.000000000000000e+00	2
285	1.000000000000000e+00	2
286	1.000000000000000e+00	4
287	1.000000000000000e+00	12
288	1.000000000000000e+00	10
289	1.000000000000000e+00	6
290	1.000000000000000e+00	18
291	1.000000000000000e+00	6
292	1.000000000000000e+00	6
293	1.000000000000000e+00	18
294	1.000000000000000e+00	20
295	1.000000000000000e+00	52
296	1.000000000000000e+00	6
297	1.000000000000000e+00	14
298	1.000000000000000e+00	12
299	1.000000000000000e+00	2
300	1.000000000000000e+00	12
301	1.000000000000000e+00	14
302	1.000000000000000e+00	12
303	1.000000000000000e+00	10
304	1.000000000000000e+00	2
305	1.000000000000000e+00	10
306	1.000000000000000e+00	6
307	1.000000000000000e+00	2
308	1.000000000000000e+00	14
309	1.000000000000000e+00	6
310	1.000000000000000e+00	8
311	1.000000000000000e+00	32
312	1.000000000000000e+00	2
313	1.000000000000000e+00	6
314	1.000000000000000e+00	14
315	1.000000000000000e+00	34
316	1.000000000000000e+00	2
317	1.000000000000000e+00	20
318	1.000000000000000e+00	18
319	1.000000000000000e+00	14
320	1.000000000000000e+00	18
321	1.000000000000000e+00	8
322	1.000000000000000e+00	8
323	1.000000000000000e+00	4
324	1.000000000000000e+00	8
325	1.000000000000000e+00	14
326	1.000000000000000e+00	10
327	1.000000000000000e+00	32
328	1.000000000000000e+00	10
329	1.000000000000000e+00	8
330	1.000000000000000e+00	6
331	1.000000000000000e+00	10
332	1.000000000000000e+00	28
333	1.000000000000000e+00	12
334	1.000000000000000e+00	10
335	1.000000000000000e+00	12
336	1.000000000000000e+00	4
337	1.000000000000000e+00	60
338	1.000000000000000e+00	32
339	1.000000000000000e+00	32
340	1.000000000000000e+00	16
341	1.000000000000000e+00	6
342	1.000000000000000e+00	4
343	1.000000000000000e+00	32
344	1.000000000000000e+00	6
345	1.000000000000000e+00	2
346	1.000000000000000e+00	18
347	1.000000000000000e+00	22
348	1.000000000000000e+00	2
349	1.000000000000000e+00	4
350	1.000000000000000e+00	12
351	1.000000000000000e+00	6
352	9.500122666950360e-01	332
353	9.000165475020391e-01	202
354	8.500255461474625e-01	334
355	8.000387679017512e-01	220
356	7.500246413214642e-01	326
357	7.000126488383185e-01	330
358	6.500037599087403e-01	138
359	6.000008293279201e-01	328
360	5.500113022006712e-01	288
361	5.000035877530827e-01	316
362	4.999996594640986e-01	342
363	5.249931294697400e-01	296
364	5.499833064013723e-01	316
365	5.749712708520105e-01	284
366	5.999596006468670e-01	232
367	6.249645400943565e-01	260
368	6.499755473524408e-01	178
369	6.749617645181412e-01	276
370	6.999530719006981e-01	262
371	7.249492709329034e-01	262
372	7.499544235370044e-01	320
373	7.999534652883227e-01	302
374	8.499627831711281e-01	244
375	8.999600854672578e-01	282
376	9.499662256960985e-01	258
377	9.999735141730995e-01	324
378	9.999830081725627e-01	282
379	1.000000000000000e+00	6
380	1.000000000000000e+00	10
381	1.000000000000000e+00	6
382	1.000000000000000e+00	4
383	1.000000000000000e+00	22
384	1.000000000000000e+00	6
385	1.000000000000000e+00	10
386	1.000000000000000e+00	4
387	1.000000000000000e+00	10
388	1.000000000000000e+00	4
389	1.000000000000000e+00	12
390	1.000000000000000e+00	28
391	1.000000000000000e+00	2
392	1.000000000000000e+00	12
393	1.000000000000000e+00	10
394	1.000000000000000e+00	4
395	1.000000000000000e+00	6
396	1.000000000000000e+00	6
397	1.000000000000000e+00	4
398	1.000000000000000e+00	10
399	1.000000000000000e+00	6
400	1.000000000000000e+00	4
401	1.000000000000000e+00	18
402	1.000000000000000e+00	8
403	1.000000000000000e+00	4
404	1.000000000000000e+00	8
405	1.000000000000000e+00	10
406	1.000000000000000e+00	2
407	1.000000000000000e+00	2
408	1.000000000000000e+00	2
409	1.000000000000000e+00	12
410	1.000000000000000e+00	14
411	1.000000000000000e+00	12
412	1.000000000000000e+00	14
413	1.000000000000000e+00	14
414	1.000000000000000e+00	6
415	1.000000000000000e+00	10
416	1.000000000000000e+00	54
417	1.000000000000000e+00	4
418	1.000000000000000e+00	2
419	1.000000000000000e+00	20
420	1.000000000000000e+00	4
421	1.000000000000000e+00	24
422	1.000000000000000e+00	32
423	1.000000000000000e+00	2
424	1.000000000000000e+00	20
425	1.000000000000000e+00	18
426	1.000000000000000e+00	18
427	1.000000000000000e+00	20
428	1.000000000000000e+00	14
429	1.000000000000000e+00	18
430	1.000000000000000e+00	8
431	1.000000000000000e+00	2
432	1.000000000000000e+00	10
433	1.000000000000000e+00	8
434	1.000000000000000e+00	10
435	1.000000000000000e+00	14
436	1.000000000000000e+00	14
437	1.000000000000000e+00	18
438	1.000000000000000e+00	16
439	1.000000000000000e+00	2
440	1.000000000000000e+00	2
441	1.000000000000000e+00	8
442	1.000000000000000e+00	8
443	1.000000000000000e+00	18
444	1.000000000000000e+00	20
445	1.000000000000000e+00	4
446	1.000000000000000e+00	26
447	1.000000000000000e+00	14
448	1.000000000000000e+00	4
449	1.000000000000000e+00	4
450	1.000000000000000e+00	4
451	1.000000000000000e+00	4
452	1.000000000000000e+00	16
453	1.000000000000000e+00	6
454	1.000000000000000e+00	22
455	1.000000000000000e+00	2
456	1.000000000000000e+00	8
457	1.000000000000000e+00	26
458	1.000000000000000e+00	2
459	1.000000000000000e+00	22
460	1.000000000000000e+00	22
461	1.000000000000000e+00	12
462	1.000000000000000e+00	6
463	1.000000000000000e+00	12
464	1.000000000000000e+00	2
465	1.000000000000000e+00	16
466	1.000000000000000e+00	14
467	1.000000000000000e+00	8
468	1.000000000000000e+00	10
469	1.000000000000000e+00	10
470	1.000000000000000e+00	14
471	1.000000000000000e+00	22
472	1.000000000000000e+00	2
473	1.000000000000000e+00	12
474	1.000000000000000e+00	14
475	1.000000000000000e+00	6
476	1.000000000000000e+00	18
477	1.000000000000000e+00	22
478	1.000000000000000e+00	2
479	1.000000000000000e+00	12
480	1.000000000000000e+00	2
481	1.000000000000000e+00	2
482	1.000000000000000e+00	10
483	1.000000000000000e+00	32
484	1.000000000000000e+00	8
485	1.000000000000000e+00	8
486	1.000000000000000e+00	16
487	1.000000000000000e+00	6
488	1.000000000000000e+00	20
489	1.000000000000000e+00	10
490	1.000000000000000e+00	18
491	1.000000000000000e+00	4
492	1.000000000000000e+00	24
493	1.000000000000000e+00	26
494	1.000000000000000e+00	12
495	1.000000000000000e+00	10
496	1.000000000000000e+00	4
497	1.000000000000000e+00	16
498	1.000000000000000e+00	2
499	1.000000000000000e+00	20
500	1.000000000000000e+00	34
501	1.000000000000000e+00	10
502	1.000000000000000e+00	4
503	1.000000000000000e+00	2
504	1.000000000000000e+00	14
505	1.000000000000000e+00	62
506	1.000000000000000e+00	18
507	1.000000000000000e+00	10
508	1.000000000000000e+00	8
509	1.000000000000000e+00	26
510	1.000000000000000e+00	18
511	1.000000000000000e+00	10
512	1.000000000000000e+00	2
513	1.000000000000000e+00	16
514	1.000000000000000e+00	14
515	1.000000000000000e+00	16
516	1.000000000000000e+00	28
517	1.000000000000000e+00	4
518	1.000000000000000e+00	6
519	1.000000000000000e+00	12
520	1.000000000000000e+00	6
521	1.000000000000000e+00	16
522	1.000000000000000e+00	2
523	1.000000000000000e+00	14
524	1.000000000000000e+00	4
525	1.000000000000000e+00	16
526	1.000000000000000e+00	12
527	1.000000000000000e+00	2
528	1.000000000000000e+00	12
529	1.000000000000000e+00	26
530	1.000000000000000e+00	6
531	1.000000000000000e+00	4
532	1.000000000000000e+00	8
533	1.000000000000000e+00	14
534	1.000000000000000e+00	12
535	1.000000000000000e+00	30
536	1.000000000000000e+00	12
537	1.000000000000000e+00	6
538	1.000000000000000e+00	8
539	1.000000000000000e+00	4
540	1.000000000000000e+00	6
541	1.000000000000000e+00	6
542	1.000000000000000e+00	4
543	1.000000000000000e+00	10
544	1.000000000000000e+00	8
545	1.000000000000000e+00	18
546	1.000000000000000e+00	22
547	1.000000000000000e+00	8
548	1.000000000000000e+00	8
549	1.000000000000000e+00	42
550	1.000000000000000e+00	14
551	1.000000000000000e+00	6
552	1.000000000000000e+00	2
553	1.000000000000000e+00	6
554	1.000000000000000e+00	2
555	1.000000000000000e+00	2
556	1.000000000000000e+00	8
557	1.000000000000000e+00	12
558	1.000000000000000e+00	32
559	1.000000000000000e+00	12
560	1.000000000000000e+00	4
561	1.000000000000000e+00	16
562	1.000000000000000e+00	14
563	1.000000000000000e+00	8
564	1.000000000000000e+00	12
565	1.000000000000000e+00	50
566	1.000000000000000e+00	10
567	1.000000000000000e+00	22
568	1.000000000000000e+00	14
569	1.000000000000000e+00	2
570	1.000000000000000e+00	12
571	1.000000000000000e+00	8
572	1.000000000000000e+00	2
573	1.000000000000000e+00	4
574	1.000000000000000e+00	12
575	1.000000000000000e+00	16
576	1.000000000000000e+00	10
577	1.000000000000000e+00	28
578	1.000000000000000e+00	4
579	1.000000000000000e+00	8
580	1.000000000000000e+00	8
581	1.000000000000000e+00	2
582	1.000000000000000e+00	4
583	1.000000000000000e+00	26
584	1.000000000000000e+00	18
585	1.000000000000000e+00	4
586	1.000000000000000e+00	18
587	1.000000000000000e+00	12
588	1.000000000000000e+00	14
589	1.000000000000000e+00	38
590	1.000000000000000e+00	10
591	1.000000000000000e+00	36
592	1.000000000000000e+00	16
593	1.000000000000000e+00	6
594	1.000000000000000e+00	6
595	1.000000000000000e+00	6
596	1.000000000000000e+00	12
597	1.000000000000000e+00	6
598	1.000000000000000e+00	10
599	1.000000000000000e+00	22
600	1.000000000000000e+00	6
601	1.000000000000000e+00	26
602	1.000000000000000e+00	12
603	1.000000000000000e+00	6
604	1.000000000000000e+00	20
605	1.000000000000000e+00	2
606	1.000000000000000e+00	2
607	1.000000000000000e+00	8
608	1.000000000000000e+00	14
609	1.000000000000000e+00	8
610	1.000000000000000e+00	20
611	1.000000000000000e+00	22
612	1.000000000000000e+00	10
613	1.000000000000000e+00	12
614	1.000000000000000e+00	4
615	1.000000000000000e+00	16
616	1.000000000000000e+00	66
617	1.000000000000000e+00	20
618	1.000000000000000e+00	18
619	1.000000000000000e+00	4
620	1.000000000000000e+00	6
621	1.000000000000000e+00	6
622	1.000000000000000e+00	16
623	1.000000000000000e+00	10
624	1.000000000000000e+00	4
625	1.000000000000000e+00	34
626	1.000000000000000e+00	4
627	1.000000000000000e+00	16
628	1.000000000000000e+00	30
629	1.000000000000000e+00	36
630	1.000000000000000e+00	2
631	1.000000000000000e+00	34
632	1.000000000000000e+00	24
633	1.000000000000000e+00	4
634	1.000000000000000e+00	8
635	1.000000000000000e+00	2
636	1.000000000000000e+00	18
637	1.000000000000000e+00	2
638	1.000000000000000e+00	24
639	1.000000000000000e+00	38
640	1.000000000000000e+00	4
641	1.000000000000000e+00	20
642	1.000000000000000e+00	14
643	1.000000000000000e+00	2
644	1.000000000000000e+00	10
645	1.000000000000000e+00	12
646	1.000000000000000e+00	10
647	1.000000000000000e+00	24
648	1.000000000000000e+00	72
649	1.000000000000000e+00	74
650	1.000000000000000e+00	22
651	9.704073921133796e-01	278
652	9.374173683863556e-01	274
653	9.056048957766947e-01	252
654	8.749934552447660e-01	278
655	8.455986409306696e-01	308
656	8.174003160076851e-01	228
657	7.904072471705653e-01	246
658	7.646222166824593e-01	282
659	7.400288200708599e-01	178
660	7.166352629015948e-01	250
661	6.944366864419100e-01	222
662	6.734347120878313e-01	118
663	6.536330525308262e-01	326
664	6.350350631267035e-01	268
665	6.176275445511801e-01	214
666	6.014165008786097e-01	252
667	5.864240961579074e-01	288
668	5.726249671117681e-01	260
669	5.600206346886721e-01	298
670	5.486231222517066e-01	304
671	5.384198691122996e-01	344
672	5.294120342602441e-01	214
673	5.216213432766267e-01	262
674	5.150247992109073e-01	356
675	5.096163027206074e-01	306
676	5.054094918572364e-01	294
677	5.024183247217117e-01	262
678	5.006124388047855e-01	328
679	5.000047013336458e-01	334
680	5.006084132464331e-01	260
681	5.024069765116809e-01	262
682	5.054130531589778e-01	312
683	5.096113992632236e-01	258
684	5.150037191022730e-01	182
685	5.215965047957198e-01	340
686	5.293991579408743e-01	270
687	5.384031999353496e-01	336
688	5.486122987271577e-01	328
689	5.600241726980979e-01	232
690	5.726203015312160e-01	274
691	5.864320292567151e-01	262
692	6.014269685328533e-01	260
693	6.176198638723746e-01	274
694	6.350302922910290e-01	220
695	6.536288709779173e-01	312
696	6.734339554453863e-01	254
697	6.944373719997567e-01	264
698	7.166319859167911e-01	334
699	7.400387165074895e-01	290
700	7.646519253070423e-01	296
701	7.904477717919273e-01	182
702	8.174390074031287e-01	292
703	8.456235744352416e-01	286
704	8.750079997850037e-01	288
705	9.056216467659195e-01	254
706	9.374317539065605e-01	274
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	18
709	1.000000000000000e+00	14
710	1.000000000000000e+00	10
711	1.000000000000000e+00	2
712	1.000000000000000e+00	14
713	1.000000000000000e+00	16
714	1.000000000000000e+00	16
715	1.000000000000000e+00	16
716	1.000000000000000e+00	2
717	1.000000000000000e+00	22
718	1.000000000000000e+00	4
719	1.000000000000000e+00	22
720	1.000000000000000e+00	16
721	1.000000000000000e+00	36
722	1.000000000000000e+00	18
723	1.000000000000000e+00	6
724	1.000000000000000e+00	2
725	1.000000000000000e+00	42
726	1.000000000000000e+00	18
727	1.000000000000000e+00	8
728	1.000000000000000e+00	2
729	1.000000000000000e+00	20
730	1.000000000000000e+00	12
731	1.000000000000000e+00	6
732	1.000000000000000e+00	8
733	1.000000000000000e+00	4
734	1.000000000000000e+00	14
735	1.000000000000000e+00	24
736	1.000000000000000e+00	6
737	1.000000000000000e+00	4
738	1.000000000000000e+00	8
739	1.000000000000000e+00	10
740	1.000000000000000e+00	12
741	1.000000000000000e+00	4
742	1.000000000000000e+00	4
743	1.000000000000000e+00	10
744	1.000000000000000e+00	2
745	1.000000000000000e+00	8
746	1.000000000000000e+00	38
747	1.000000000000000e+00	6
748	1.000000000000000e+00	6
749	1.000000000000000e+00	4
750	1.000000000000000e+00	10
751	1.000000000000000e+00	26
752	1.000000000000000e+00	26
753	1.000000000000000e+00	14
754	1.000000000000000e+00	16
755	1.000000000000000e+00	4
756	1.000000000000000e+00	8
757	1.000000000000000e+00	2
758	1.000000000000000e+00	20
759	1.000000000000000e+00	12
760	1.000000000000000e+00	22
761	1.000000000000000e+00	4
762	1.000000000000000e+00	8
763	1.000000000000000e+00	4
764	1.000000000000000e+00	8
765	1.000000000000000e+00	16
766	1.000000000000000e+00	6
767	1.000000000000000e+00	4
768	1.000000000000000e+00	12
769	1.000000000000000e+00	14
770	1.000000000000000e+00	2
771	1.000000000000000e+00	6
772	1.000000000000000e+00	2
773	1.000000000000000e+00	2
774	1.000000000000000e+00	16
775	1.000000000000000e+00	2
776	1.000000000000000e+00	10
777	1.000000000000000e+00	6
778	1.000000000000000e+00	18
779	1.000000000000000e+00	12
780	1.000000000000000e+00	14
781	1.000000000000000e+00	16
782	1.000000000000000e+00	22
783	1.000000000000000e+00	22
784	1.000000000000000e+00	20
785	1.000000000000000e+00	2
786	1.000000000000000e+00	64
787	1.000000000000000e+00	8
788	1.000000000000000e+00	12
789	1.000000000000000e+00	20
790	1.000000000000000e+00	20
791	1.000000000000000e+00	8
792	1.000000000000000e+00	10
793	1.000000000000000e+00	4
794	1.000000000000000e+00	6
795	1.000000000000000e+00	12
796	1.000000000000000e+00	8
797	1.000000000000000e+00	10
798	1.000000000000000e+00	18
799	1.000000000000000e+00	16
800	1.000000000000000e+00	10
801	1.000000000000000e+00	8
802	1.000000000000000e+00	4
803	1.000000000000000e+00	12
804	1.000000000000000e+00	34
805	1.000000000000000e+00	16
806	1.000000000000000e+00	8
807	1.000000000000000e+00	6
808	1.000000000000000e+00	8
809	1.000000000000000e+00	14
810	1.000000000000000e+00	12
811	1.000000000000000e+00	10
812	1.000000000000000e+00	12
813	1.000000000000000e+00	4
814	1.000000000000000e+00	10
815	1.000000000000000e+00	8
816	1.000000000000000e+00	2
817	1.000000000000000e+00	10
818	1.000000000000000e+00	14
819	1.000000000000000e+00	14
820	1.000000000000000e+00	10
821	1.000000000000000e+00	26
822	1.000000000000000e+00	4
823	1.000000000000000e+00	24
824	1.000000000000000e+00	32
825	1.000000000000000e+00	20
826	1.000000000000000e+00	2
827	1.000000000000000e+00	8
828	1.000000000000000e+00	4
829	1.000000000000000e+00	20
830	1.000000000000000e+00	16
831	1.000000000000000e+00	12
832	1.000000000000000e+00	2
833	1.000000000000000e+00	8
834	1.000000000000000e+00	10
835	1.000000000000000e+00	4
836	1.000000000000000e+00	10
837	1.000000000000000e+00	4
838	1.000000000000000e+00	16
839	1.000000000000000e+00	28
840	1.000000000000000e+00	8
841	1.000000000000000e+00	6
842	1.000000000000000e+00	18
843	1.000000000000000e+00	14
844	1.000000000000000e+00	12
845	1.000000000000000e+00	4
846	1.000000000000000e+00	14
847	1.000000000000000e+00	22
848	1.000000000000000e+00	8
849	1.000000000000000e+00	22
850	1.000000000000000e+00	18
851	1.000000000000000e+00	16
852	1.000000000000000e+00	26
853	1.000000000000000e+00	24
854	1.000000000000000e+00	8
855	1.000000000000000e+00	24
856	1.000000000000000e+00	2
857	1.000000000000000e+00	4
858	1.000000000000000e+00	8
859	1.000000000000000e+00	8
860	1.000000000000000e+00	18
861	1.000000000000000e+00	24
862	1.000000000000000e+00	6
863	1.000000000000000e+00	14
864	1.000000000000000e+00	2
865	1.000000000000000e+00	22
866	1.000000000000000e+00	10
867	1.000000000000000e+00	4
868	1.000000000000000e+00	22
869	1.000000000000000e+00	10
870	1.000000000000000e+00	2
871	1.000000000000000e+00	2
872	1.000000000000000e+00	16
873	1.000000000000000e+00	20
874	1.000000000000000e+00	32
875	1.000000000000000e+00	4
876	1.000000000000000e+00	2
877	1.000000000000000e+00	10
878	1.000000000000000e+00	4
879	1.000000000000000e+00	10
880	1.000000000000000e+00	6
881	1.000000000000000e+00	38
882	1.000000000000000e+00	4
883	1.000000000000000e+00	6
884	1.000000000000000e+00	6
885	1.000000000000000e+00	2
886	1.000000000000000e+00	8
887	1.000000000000000e+00	14
888	1.000000000000000e+00	20
889	1.000000000000000e+00	10
890	1.000000000000000e+00	6
891	1.000000000000000e+00	6
892	1.000000000000000e+00	10
893	1.000000000000000e+00	14
894	1.000000000000000e+00	2
895	1.000000000000000e+00	6
896	1.000000000000000e+00	10
897	1.000000000000000e+00	12
898	1.000000000000000e+00	16
899	1.000000000000000e+00	14
900	1.000000000000000e+00	60
901	1.000000000000000e+00	6
902	1.000000000000000e+00	8
903	1.000000000000000e+00	12
904	1.000000000000000e+00	8
905	1.000000000000000e+00	20
906	1.000000000000000e+00	6
907	1.000000000000000e+00	38
908	1.000000000000000e+00	16
909	1.000000000000000e+00	20
910	1.000000000000000e+00	4
911	1.000000000000000e+00	6
912	1.000000000000000e+00	10
913	1.000000000000000e+00	20
914	1.000000000000000e+00	10
915	1.000000000000000e+00	42
916	1.000000000000000e+00	6
917	1.000000000000000e+00	20
918	1.000000000000000e+00	8
919	1.000000000000000e+00	18
920	1.000000000000000e+00	20
921	1.000000000000000e+00	6
922	1.000000000000000e+00	6
923	1.000000000000000e+00	30
924	1.000000000000000e+00	4
925	1.000000000000000e+00	12
926	1.000000000000000e+00	4
927	1.000000000000000e+00	6
