Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	4
3	1.000000000000000e+00	10
4	1.000000000000000e+00	24
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	10
9	1.000000000000000e+00	30
10	1.000000000000000e+00	12
11	1.000000000000000e+00	16
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	10
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	20
19	1.000000000000000e+00	2
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	12
23	1.000000000000000e+00	12
24	1.000000000000000e+00	16
25	1.000000000000000e+00	14
26	1.000000000000000e+00	24
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	8
31	1.000000000000000e+00	4
32	1.000000000000000e+00	14
33	1.000000000000000e+00	2
34	1.000000000000000e+00	14
35	1.000000000000000e+00	2
36	1.000000000000000e+00	22
37	1.000000000000000e+00	6
38	1.000000000000000e+00	8
39	1.000000000000000e+00	10
40	1.000000000000000e+00	4
41	1.000000000000000e+00	18
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	20
45	1.000000000000000e+00	34
46	1.000000000000000e+00	2
47	1.000000000000000e+00	16
48	1.000000000000000e+00	4
49	1.000000000000000e+00	10
50	1.000000000000000e+00	12
51	1.000000000000000e+00	24
52	1.000000000000000e+00	34
53	1.000000000000000e+00	8
54	1.000000000000000e+00	16
55	1.000000000000000e+00	4
56	1.000000000000000e+00	14
57	1.000000000000000e+00	4
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	8
62	1.000000000000000e+00	8
63	1.000000000000000e+00	36
64	1.000000000000000e+00	4
65	1.000000000000000e+00	10
66	1.000000000000000e+00	32
67	1.000000000000000e+00	6
68	1.000000000000000e+00	10
69	1.000000000000000e+00	26
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	18
74	1.000000000000000e+00	24
75	1.000000000000000e+00	28
76	1.000000000000000e+00	2
77	1.000000000000000e+00	8
78	1.000000000000000e+00	8
79	1.000000000000000e+00	16
80	1.000000000000000e+00	10
81	1.000000000000000e+00	12
82	1.000000000000000e+00	22
83	1.000000000000000e+00	56
84	1.000000000000000e+00	12
85	1.000000000000000e+00	4
86	1.000000000000000e+00	6
87	1.000000000000000e+00	28
88	1.000000000000000e+00	10
89	1.000000000000000e+00	16
90	1.000000000000000e+00	14
91	1.000000000000000e+00	2
92	1.000000000000000e+00	10
93	1.000000000000000e+00	24
94	1.000000000000000e+00	4
95	1.000000000000000e+00	16
