Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	24
3	1.000000000000000e+00	10
4	1.000000000000000e+00	8
5	1.000000000000000e+00	4
6	1.000000000000000e+00	4
7	1.000000000000000e+00	8
8	1.000000000000000e+00	14
9	1.000000000000000e+00	4
10	1.000000000000000e+00	6
11	1.000000000000000e+00	20
12	1.000000000000000e+00	4
13	1.000000000000000e+00	20
14	1.000000000000000e+00	14
15	1.000000000000000e+00	10
16	1.000000000000000e+00	2
17	1.000000000000000e+00	4
18	1.000000000000000e+00	6
19	1.000000000000000e+00	8
20	1.000000000000000e+00	12
21	1.000000000000000e+00	12
22	1.000000000000000e+00	18
23	1.000000000000000e+00	66
24	1.000000000000000e+00	2
25	1.000000000000000e+00	20
26	1.000000000000000e+00	30
27	1.000000000000000e+00	14
28	1.000000000000000e+00	32
29	1.000000000000000e+00	4
30	1.000000000000000e+00	6
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	1.000000000000000e+00	10
34	1.000000000000000e+00	10
35	1.000000000000000e+00	10
36	1.000000000000000e+00	2
37	1.000000000000000e+00	6
38	1.000000000000000e+00	6
39	1.000000000000000e+00	18
40	1.000000000000000e+00	2
41	1.000000000000000e+00	14
42	1.000000000000000e+00	2
43	1.000000000000000e+00	18
44	1.000000000000000e+00	12
45	1.000000000000000e+00	10
46	1.000000000000000e+00	12
47	1.000000000000000e+00	22
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	36
51	1.000000000000000e+00	18
52	1.000000000000000e+00	24
53	1.000000000000000e+00	12
54	1.000000000000000e+00	4
55	1.000000000000000e+00	8
56	1.000000000000000e+00	4
57	1.000000000000000e+00	4
58	1.000000000000000e+00	8
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	8
62	1.000000000000000e+00	14
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	12
66	1.000000000000000e+00	24
67	1.000000000000000e+00	16
68	1.000000000000000e+00	12
69	1.000000000000000e+00	2
70	1.000000000000000e+00	10
71	1.000000000000000e+00	6
72	1.000000000000000e+00	14
73	1.000000000000000e+00	10
74	1.000000000000000e+00	18
75	1.000000000000000e+00	10
76	1.000000000000000e+00	30
77	1.000000000000000e+00	6
78	1.000000000000000e+00	4
79	1.000000000000000e+00	6
80	1.000000000000000e+00	4
81	1.000000000000000e+00	18
82	1.000000000000000e+00	10
83	1.000000000000000e+00	10
84	1.000000000000000e+00	18
85	1.000000000000000e+00	32
86	1.000000000000000e+00	4
87	1.000000000000000e+00	4
88	1.000000000000000e+00	10
89	1.000000000000000e+00	4
90	1.000000000000000e+00	4
91	1.000000000000000e+00	20
92	1.000000000000000e+00	18
93	1.000000000000000e+00	40
94	1.000000000000000e+00	8
95	1.000000000000000e+00	4
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	6
99	1.000000000000000e+00	22
100	1.000000000000000e+00	10
101	1.000000000000000e+00	12
102	1.000000000000000e+00	12
103	1.000000000000000e+00	18
104	1.000000000000000e+00	2
105	1.000000000000000e+00	30
106	1.000000000000000e+00	14
107	1.000000000000000e+00	14
108	1.000000000000000e+00	8
109	1.000000000000000e+00	34
110	1.000000000000000e+00	14
111	1.000000000000000e+00	26
112	1.000000000000000e+00	14
113	1.000000000000000e+00	16
114	1.000000000000000e+00	6
115	1.000000000000000e+00	4
116	1.000000000000000e+00	10
117	1.000000000000000e+00	4
118	1.000000000000000e+00	16
119	1.000000000000000e+00	20
120	1.000000000000000e+00	10
121	1.000000000000000e+00	10
122	1.000000000000000e+00	18
123	1.000000000000000e+00	22
124	1.000000000000000e+00	2
125	1.000000000000000e+00	8
126	1.000000000000000e+00	26
127	1.000000000000000e+00	8
128	1.000000000000000e+00	12
129	1.000000000000000e+00	12
130	1.000000000000000e+00	34
131	1.000000000000000e+00	14
132	1.000000000000000e+00	12
133	1.000000000000000e+00	16
134	1.000000000000000e+00	8
135	1.000000000000000e+00	10
136	1.000000000000000e+00	24
137	1.000000000000000e+00	18
138	1.000000000000000e+00	22
139	1.000000000000000e+00	18
140	1.000000000000000e+00	2
141	1.000000000000000e+00	16
142	1.000000000000000e+00	8
143	1.000000000000000e+00	6
144	1.000000000000000e+00	10
145	1.000000000000000e+00	2
146	1.000000000000000e+00	10
147	1.000000000000000e+00	16
148	1.000000000000000e+00	34
149	1.000000000000000e+00	14
150	1.000000000000000e+00	22
151	1.000000000000000e+00	6
152	1.000000000000000e+00	10
153	1.000000000000000e+00	10
154	1.000000000000000e+00	8
155	1.000000000000000e+00	4
156	1.000000000000000e+00	32
157	1.000000000000000e+00	14
158	1.000000000000000e+00	26
159	1.000000000000000e+00	6
160	1.000000000000000e+00	8
161	1.000000000000000e+00	10
162	1.000000000000000e+00	26
163	1.000000000000000e+00	22
164	1.000000000000000e+00	18
165	1.000000000000000e+00	14
166	1.000000000000000e+00	10
167	1.000000000000000e+00	2
168	1.000000000000000e+00	24
169	1.000000000000000e+00	10
170	1.000000000000000e+00	22
171	1.000000000000000e+00	12
172	1.000000000000000e+00	12
173	1.000000000000000e+00	12
174	1.000000000000000e+00	16
175	1.000000000000000e+00	16
176	1.000000000000000e+00	38
177	1.000000000000000e+00	4
178	1.000000000000000e+00	10
179	1.000000000000000e+00	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	20
182	1.000000000000000e+00	4
183	1.000000000000000e+00	10
184	1.000000000000000e+00	4
185	1.000000000000000e+00	8
186	1.000000000000000e+00	2
187	1.000000000000000e+00	12
188	1.000000000000000e+00	6
189	1.000000000000000e+00	18
190	1.000000000000000e+00	32
191	1.000000000000000e+00	48
192	1.000000000000000e+00	30
193	1.000000000000000e+00	20
194	1.000000000000000e+00	4
195	1.000000000000000e+00	10
196	1.000000000000000e+00	24
197	1.000000000000000e+00	10
198	1.000000000000000e+00	8
199	1.000000000000000e+00	26
200	1.000000000000000e+00	2
201	1.000000000000000e+00	6
202	1.000000000000000e+00	4
203	1.000000000000000e+00	2
204	1.000000000000000e+00	18
205	1.000000000000000e+00	4
206	1.000000000000000e+00	30
207	1.000000000000000e+00	34
208	1.000000000000000e+00	14
209	1.000000000000000e+00	18
210	1.000000000000000e+00	10
211	1.000000000000000e+00	10
212	1.000000000000000e+00	4
213	1.000000000000000e+00	18
214	1.000000000000000e+00	14
215	1.000000000000000e+00	4
216	1.000000000000000e+00	12
217	1.000000000000000e+00	16
218	1.000000000000000e+00	40
219	1.000000000000000e+00	20
220	1.000000000000000e+00	4
221	1.000000000000000e+00	8
222	1.000000000000000e+00	22
223	1.000000000000000e+00	4
224	1.000000000000000e+00	6
225	1.000000000000000e+00	14
226	1.000000000000000e+00	24
