Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	8
3	1.000000000000000e+00	4
4	1.000000000000000e+00	6
5	1.000000000000000e+00	26
6	1.000000000000000e+00	14
7	1.000000000000000e+00	4
8	1.000000000000000e+00	22
9	1.000000000000000e+00	16
10	1.000000000000000e+00	2
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	12
14	1.000000000000000e+00	36
15	1.000000000000000e+00	2
16	1.000000000000000e+00	6
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	22
20	1.000000000000000e+00	4
21	1.000000000000000e+00	6
22	1.000000000000000e+00	32
23	1.000000000000000e+00	8
24	1.000000000000000e+00	8
25	1.000000000000000e+00	14
26	1.000000000000000e+00	12
27	1.000000000000000e+00	10
28	1.000000000000000e+00	34
29	1.000000000000000e+00	12
30	1.000000000000000e+00	8
31	1.000000000000000e+00	10
32	1.000000000000000e+00	8
33	1.000000000000000e+00	10
34	1.000000000000000e+00	20
35	1.000000000000000e+00	18
36	1.000000000000000e+00	2
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	8
40	1.000000000000000e+00	2
41	1.000000000000000e+00	12
42	1.000000000000000e+00	10
43	1.000000000000000e+00	2
44	1.000000000000000e+00	10
45	1.000000000000000e+00	16
46	1.000000000000000e+00	22
47	1.000000000000000e+00	4
48	1.000000000000000e+00	10
49	1.000000000000000e+00	4
50	1.000000000000000e+00	10
51	1.000000000000000e+00	6
52	1.000000000000000e+00	18
53	1.000000000000000e+00	10
54	1.000000000000000e+00	22
55	1.000000000000000e+00	8
56	1.000000000000000e+00	8
57	1.000000000000000e+00	2
58	1.000000000000000e+00	10
59	1.000000000000000e+00	6
60	1.000000000000000e+00	6
61	1.000000000000000e+00	12
62	1.000000000000000e+00	6
63	1.000000000000000e+00	12
64	1.000000000000000e+00	2
65	1.000000000000000e+00	8
66	1.000000000000000e+00	12
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	6
73	1.000000000000000e+00	4
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	2
77	1.000000000000000e+00	20
78	1.000000000000000e+00	18
79	1.000000000000000e+00	2
80	1.000000000000000e+00	22
81	1.000000000000000e+00	8
82	1.000000000000000e+00	2
83	1.000000000000000e+00	20
84	1.000000000000000e+00	8
85	1.000000000000000e+00	22
86	1.000000000000000e+00	8
87	1.000000000000000e+00	10
88	1.000000000000000e+00	10
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	10
92	1.000000000000000e+00	12
93	1.000000000000000e+00	12
94	1.000000000000000e+00	2
95	1.000000000000000e+00	2
96	1.000000000000000e+00	8
97	1.000000000000000e+00	16
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	2
101	1.000000000000000e+00	14
102	1.000000000000000e+00	18
103	1.000000000000000e+00	26
104	1.000000000000000e+00	10
105	1.000000000000000e+00	10
106	1.000000000000000e+00	36
107	1.000000000000000e+00	2
108	1.000000000000000e+00	12
109	1.000000000000000e+00	2
110	1.000000000000000e+00	2
111	1.000000000000000e+00	24
112	1.000000000000000e+00	66
113	1.000000000000000e+00	2
114	1.000000000000000e+00	12
115	1.000000000000000e+00	22
116	1.000000000000000e+00	48
117	1.000000000000000e+00	18
118	1.000000000000000e+00	18
119	1.000000000000000e+00	4
120	1.000000000000000e+00	22
121	1.000000000000000e+00	20
122	1.000000000000000e+00	26
123	1.000000000000000e+00	22
