Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	16
3	1.000000000000000e+00	30
4	1.000000000000000e+00	12
5	1.000000000000000e+00	8
6	1.000000000000000e+00	24
7	1.000000000000000e+00	4
8	1.000000000000000e+00	8
9	1.000000000000000e+00	28
10	1.000000000000000e+00	20
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	14
16	1.000000000000000e+00	8
17	1.000000000000000e+00	12
18	1.000000000000000e+00	34
19	1.000000000000000e+00	18
20	1.000000000000000e+00	14
21	1.000000000000000e+00	6
22	1.000000000000000e+00	12
23	1.000000000000000e+00	38
24	1.000000000000000e+00	6
25	1.000000000000000e+00	10
26	1.000000000000000e+00	24
27	1.000000000000000e+00	16
28	1.000000000000000e+00	6
29	1.000000000000000e+00	22
30	1.000000000000000e+00	6
31	1.000000000000000e+00	26
32	1.000000000000000e+00	4
33	1.000000000000000e+00	8
34	1.000000000000000e+00	14
35	1.000000000000000e+00	2
36	1.000000000000000e+00	12
37	1.000000000000000e+00	14
38	1.000000000000000e+00	30
39	1.000000000000000e+00	2
40	1.000000000000000e+00	40
41	1.000000000000000e+00	6
42	1.000000000000000e+00	12
43	1.000000000000000e+00	36
44	1.000000000000000e+00	20
45	1.000000000000000e+00	4
46	1.000000000000000e+00	16
47	1.000000000000000e+00	6
48	1.000000000000000e+00	6
49	1.000000000000000e+00	10
50	1.000000000000000e+00	10
51	1.000000000000000e+00	10
52	1.000000000000000e+00	12
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	6
56	1.000000000000000e+00	20
57	1.000000000000000e+00	12
58	1.000000000000000e+00	8
59	1.000000000000000e+00	20
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	2
63	1.000000000000000e+00	12
64	1.000000000000000e+00	2
65	1.000000000000000e+00	8
66	1.000000000000000e+00	6
67	1.000000000000000e+00	8
68	1.000000000000000e+00	10
69	1.000000000000000e+00	14
70	1.000000000000000e+00	20
71	1.000000000000000e+00	30
72	1.000000000000000e+00	12
73	1.000000000000000e+00	6
74	1.000000000000000e+00	14
75	1.000000000000000e+00	2
76	1.000000000000000e+00	4
77	1.000000000000000e+00	8
78	1.000000000000000e+00	12
79	1.000000000000000e+00	58
80	1.000000000000000e+00	2
81	1.000000000000000e+00	12
82	1.000000000000000e+00	18
83	1.000000000000000e+00	6
84	1.000000000000000e+00	18
85	1.000000000000000e+00	10
86	1.000000000000000e+00	6
87	1.000000000000000e+00	18
88	1.000000000000000e+00	10
89	1.000000000000000e+00	18
90	1.000000000000000e+00	10
91	1.000000000000000e+00	28
92	1.000000000000000e+00	12
93	1.000000000000000e+00	18
94	1.000000000000000e+00	14
95	1.000000000000000e+00	28
96	1.000000000000000e+00	18
97	1.000000000000000e+00	14
98	1.000000000000000e+00	2
99	1.000000000000000e+00	14
100	1.000000000000000e+00	4
101	1.000000000000000e+00	18
102	1.000000000000000e+00	26
103	1.000000000000000e+00	22
104	1.000000000000000e+00	10
105	1.000000000000000e+00	24
106	1.000000000000000e+00	12
107	1.000000000000000e+00	2
108	1.000000000000000e+00	14
109	1.000000000000000e+00	6
110	1.000000000000000e+00	26
111	1.000000000000000e+00	4
112	1.000000000000000e+00	8
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	8
116	1.000000000000000e+00	4
117	1.000000000000000e+00	12
118	1.000000000000000e+00	20
119	1.000000000000000e+00	8
120	1.000000000000000e+00	10
121	1.000000000000000e+00	4
122	1.000000000000000e+00	4
123	1.000000000000000e+00	8
124	1.000000000000000e+00	8
125	1.000000000000000e+00	4
126	1.000000000000000e+00	8
127	1.000000000000000e+00	8
128	1.000000000000000e+00	10
129	1.000000000000000e+00	2
130	1.000000000000000e+00	18
131	1.000000000000000e+00	16
132	1.000000000000000e+00	2
133	1.000000000000000e+00	32
134	1.000000000000000e+00	24
135	1.000000000000000e+00	18
136	1.000000000000000e+00	2
137	1.000000000000000e+00	24
138	1.000000000000000e+00	30
139	1.000000000000000e+00	14
140	1.000000000000000e+00	40
141	1.000000000000000e+00	2
142	1.000000000000000e+00	12
143	1.000000000000000e+00	18
144	1.000000000000000e+00	14
145	1.000000000000000e+00	6
146	1.000000000000000e+00	14
147	1.000000000000000e+00	2
148	1.000000000000000e+00	16
149	1.000000000000000e+00	6
150	1.000000000000000e+00	20
151	1.000000000000000e+00	20
152	1.000000000000000e+00	6
153	1.000000000000000e+00	6
154	1.000000000000000e+00	10
155	1.000000000000000e+00	10
156	1.000000000000000e+00	2
157	1.000000000000000e+00	38
158	1.000000000000000e+00	6
159	1.000000000000000e+00	8
160	1.000000000000000e+00	12
161	1.000000000000000e+00	4
162	1.000000000000000e+00	28
163	1.000000000000000e+00	46
164	1.000000000000000e+00	2
165	1.000000000000000e+00	8
166	1.000000000000000e+00	16
167	1.000000000000000e+00	14
168	1.000000000000000e+00	18
169	1.000000000000000e+00	12
170	1.000000000000000e+00	10
171	1.000000000000000e+00	2
172	1.000000000000000e+00	6
173	1.000000000000000e+00	18
174	1.000000000000000e+00	14
175	1.000000000000000e+00	8
176	1.000000000000000e+00	10
177	1.000000000000000e+00	14
178	1.000000000000000e+00	12
179	1.000000000000000e+00	8
180	1.000000000000000e+00	4
181	1.000000000000000e+00	4
182	1.000000000000000e+00	8
183	1.000000000000000e+00	6
184	1.000000000000000e+00	4
185	1.000000000000000e+00	6
186	1.000000000000000e+00	4
187	1.000000000000000e+00	14
188	1.000000000000000e+00	4
189	1.000000000000000e+00	6
190	1.000000000000000e+00	8
191	1.000000000000000e+00	12
192	1.000000000000000e+00	4
193	1.000000000000000e+00	10
194	1.000000000000000e+00	20
195	1.000000000000000e+00	2
196	1.000000000000000e+00	2
197	1.000000000000000e+00	6
198	1.000000000000000e+00	14
199	1.000000000000000e+00	8
200	1.000000000000000e+00	2
201	1.000000000000000e+00	6
202	1.000000000000000e+00	6
203	1.000000000000000e+00	10
204	1.000000000000000e+00	16
205	1.000000000000000e+00	24
206	1.000000000000000e+00	4
207	1.000000000000000e+00	6
208	1.000000000000000e+00	58
209	1.000000000000000e+00	8
210	1.000000000000000e+00	12
211	1.000000000000000e+00	24
212	1.000000000000000e+00	8
213	1.000000000000000e+00	38
214	1.000000000000000e+00	2
215	1.000000000000000e+00	20
216	1.000000000000000e+00	58
217	1.000000000000000e+00	4
218	1.000000000000000e+00	16
219	1.000000000000000e+00	2
220	1.000000000000000e+00	16
221	1.000000000000000e+00	158
222	1.000000000000000e+00	18
223	1.000000000000000e+00	6
224	1.000000000000000e+00	4
225	1.000000000000000e+00	8
226	1.000000000000000e+00	30
227	1.000000000000000e+00	2
228	1.000000000000000e+00	14
229	1.000000000000000e+00	20
230	1.000000000000000e+00	4
231	1.000000000000000e+00	16
232	1.000000000000000e+00	4
233	1.000000000000000e+00	12
234	1.000000000000000e+00	24
235	1.000000000000000e+00	8
236	1.000000000000000e+00	14
237	1.000000000000000e+00	2
238	1.000000000000000e+00	2
