Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	18
3	1.000000000000000e+00	4
4	1.000000000000000e+00	12
5	1.000000000000000e+00	12
6	1.000000000000000e+00	14
7	1.000000000000000e+00	16
8	1.000000000000000e+00	16
9	1.000000000000000e+00	2
10	1.000000000000000e+00	12
11	1.000000000000000e+00	12
12	1.000000000000000e+00	12
13	1.000000000000000e+00	6
14	1.000000000000000e+00	4
15	1.000000000000000e+00	24
16	1.000000000000000e+00	14
17	1.000000000000000e+00	2
18	1.000000000000000e+00	4
19	1.000000000000000e+00	18
20	1.000000000000000e+00	14
21	1.000000000000000e+00	20
22	1.000000000000000e+00	14
23	1.000000000000000e+00	6
24	1.000000000000000e+00	8
25	1.000000000000000e+00	14
26	1.000000000000000e+00	22
27	1.000000000000000e+00	16
28	1.000000000000000e+00	22
29	1.000000000000000e+00	6
30	1.000000000000000e+00	6
31	1.000000000000000e+00	34
32	1.000000000000000e+00	8
33	1.000000000000000e+00	6
34	1.000000000000000e+00	12
35	1.000000000000000e+00	8
36	1.000000000000000e+00	2
37	1.000000000000000e+00	20
38	1.000000000000000e+00	4
39	1.000000000000000e+00	4
40	1.000000000000000e+00	22
41	1.000000000000000e+00	14
42	1.000000000000000e+00	14
43	1.000000000000000e+00	4
44	1.000000000000000e+00	18
45	1.000000000000000e+00	8
46	1.000000000000000e+00	12
47	1.000000000000000e+00	4
48	1.000000000000000e+00	8
49	1.000000000000000e+00	10
50	1.000000000000000e+00	28
51	1.000000000000000e+00	12
52	1.000000000000000e+00	8
53	1.000000000000000e+00	18
54	1.000000000000000e+00	26
55	1.000000000000000e+00	16
56	1.000000000000000e+00	14
57	1.000000000000000e+00	2
58	1.000000000000000e+00	4
59	1.000000000000000e+00	8
60	1.000000000000000e+00	8
61	1.000000000000000e+00	38
62	1.000000000000000e+00	34
63	1.000000000000000e+00	2
64	1.000000000000000e+00	6
65	1.000000000000000e+00	28
66	1.000000000000000e+00	50
67	1.000000000000000e+00	6
68	1.000000000000000e+00	12
69	1.000000000000000e+00	22
70	1.000000000000000e+00	10
71	1.000000000000000e+00	4
