Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	10
95	1.000000000000000e+00	14
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	12
99	1.000000000000000e+00	38
100	1.000000000000000e+00	12
101	1.000000000000000e+00	10
102	1.000000000000000e+00	28
103	1.000000000000000e+00	16
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	4
107	1.000000000000000e+00	28
108	1.000000000000000e+00	4
109	1.000000000000000e+00	2
110	1.000000000000000e+00	14
111	1.000000000000000e+00	26
112	1.000000000000000e+00	4
113	1.000000000000000e+00	10
114	1.000000000000000e+00	12
115	1.000000000000000e+00	6
116	1.000000000000000e+00	6
117	1.000000000000000e+00	8
118	1.000000000000000e+00	8
119	1.000000000000000e+00	6
120	1.000000000000000e+00	10
121	1.000000000000000e+00	2
122	1.000000000000000e+00	20
123	1.000000000000000e+00	16
124	1.000000000000000e+00	8
125	1.000000000000000e+00	24
126	1.000000000000000e+00	6
127	1.000000000000000e+00	10
128	1.000000000000000e+00	4
129	1.000000000000000e+00	14
130	1.000000000000000e+00	16
131	1.000000000000000e+00	28
132	1.000000000000000e+00	6
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	4
136	1.000000000000000e+00	20
137	1.000000000000000e+00	12
138	1.000000000000000e+00	2
139	1.000000000000000e+00	6
140	1.000000000000000e+00	10
141	1.000000000000000e+00	14
142	1.000000000000000e+00	4
143	1.000000000000000e+00	10
144	1.000000000000000e+00	8
145	1.000000000000000e+00	4
146	1.000000000000000e+00	4
147	1.000000000000000e+00	4
148	1.000000000000000e+00	26
149	1.000000000000000e+00	8
150	1.000000000000000e+00	8
151	1.000000000000000e+00	4
152	1.000000000000000e+00	6
153	1.000000000000000e+00	18
154	1.000000000000000e+00	2
155	1.000000000000000e+00	8
156	1.000000000000000e+00	20
157	1.000000000000000e+00	10
158	1.000000000000000e+00	4
159	1.000000000000000e+00	4
160	1.000000000000000e+00	10
161	1.000000000000000e+00	12
162	1.000000000000000e+00	2
163	1.000000000000000e+00	26
164	1.000000000000000e+00	24
165	1.000000000000000e+00	12
166	1.000000000000000e+00	2
167	1.000000000000000e+00	30
168	1.000000000000000e+00	10
169	1.000000000000000e+00	16
170	1.000000000000000e+00	48
171	1.000000000000000e+00	10
172	1.000000000000000e+00	4
173	1.000000000000000e+00	14
174	1.000000000000000e+00	2
175	1.000000000000000e+00	20
176	1.000000000000000e+00	4
177	1.000000000000000e+00	6
178	1.000000000000000e+00	10
179	1.000000000000000e+00	16
180	1.000000000000000e+00	6
181	1.000000000000000e+00	12
182	1.000000000000000e+00	24
183	1.000000000000000e+00	22
184	1.000000000000000e+00	22
185	1.000000000000000e+00	12
186	1.000000000000000e+00	16
187	1.000000000000000e+00	22
188	1.000000000000000e+00	10
189	1.000000000000000e+00	48
190	1.000000000000000e+00	8
191	1.000000000000000e+00	6
192	1.000000000000000e+00	12
193	1.000000000000000e+00	14
194	1.000000000000000e+00	4
195	1.000000000000000e+00	2
196	1.000000000000000e+00	2
197	1.000000000000000e+00	6
198	1.000000000000000e+00	26
199	1.000000000000000e+00	6
200	1.000000000000000e+00	2
201	1.000000000000000e+00	14
202	1.000000000000000e+00	2
203	1.000000000000000e+00	4
204	1.000000000000000e+00	14
205	1.000000000000000e+00	8
206	1.000000000000000e+00	22
207	1.000000000000000e+00	32
208	1.000000000000000e+00	22
209	1.000000000000000e+00	34
210	1.000000000000000e+00	22
211	1.000000000000000e+00	8
212	1.000000000000000e+00	14
213	1.000000000000000e+00	8
214	1.000000000000000e+00	4
215	1.000000000000000e+00	28
216	1.000000000000000e+00	6
217	1.000000000000000e+00	20
218	1.000000000000000e+00	2
219	1.000000000000000e+00	14
220	1.000000000000000e+00	28
221	1.000000000000000e+00	6
222	1.000000000000000e+00	8
223	1.000000000000000e+00	8
224	1.000000000000000e+00	4
225	1.000000000000000e+00	10
226	1.000000000000000e+00	4
227	1.000000000000000e+00	14
228	1.000000000000000e+00	6
229	1.000000000000000e+00	4
230	1.000000000000000e+00	18
231	1.000000000000000e+00	8
232	1.000000000000000e+00	2
233	1.000000000000000e+00	20
234	1.000000000000000e+00	32
235	1.000000000000000e+00	8
236	1.000000000000000e+00	10
237	1.000000000000000e+00	6
238	1.000000000000000e+00	6
239	1.000000000000000e+00	4
240	1.000000000000000e+00	18
241	1.000000000000000e+00	8
242	1.000000000000000e+00	12
243	1.000000000000000e+00	2
244	1.000000000000000e+00	24
245	1.000000000000000e+00	4
246	1.000000000000000e+00	8
247	1.000000000000000e+00	14
248	1.000000000000000e+00	12
249	1.000000000000000e+00	8
250	1.000000000000000e+00	4
251	1.000000000000000e+00	2
252	1.000000000000000e+00	24
253	1.000000000000000e+00	12
254	1.000000000000000e+00	26
255	1.000000000000000e+00	6
256	1.000000000000000e+00	6
257	1.000000000000000e+00	14
258	1.000000000000000e+00	8
259	1.000000000000000e+00	24
260	1.000000000000000e+00	20
261	1.000000000000000e+00	10
262	1.000000000000000e+00	6
263	1.000000000000000e+00	18
264	1.000000000000000e+00	14
265	1.000000000000000e+00	6
266	1.000000000000000e+00	12
267	1.000000000000000e+00	24
268	1.000000000000000e+00	6
269	1.000000000000000e+00	4
270	1.000000000000000e+00	18
271	1.000000000000000e+00	10
272	1.000000000000000e+00	10
273	1.000000000000000e+00	14
274	1.000000000000000e+00	28
275	1.000000000000000e+00	6
276	1.000000000000000e+00	6
277	1.000000000000000e+00	2
278	1.000000000000000e+00	8
279	1.000000000000000e+00	6
280	1.000000000000000e+00	10
281	1.000000000000000e+00	38
282	1.000000000000000e+00	8
283	1.000000000000000e+00	4
284	1.000000000000000e+00	14
285	1.000000000000000e+00	8
286	1.000000000000000e+00	14
287	1.000000000000000e+00	18
288	1.000000000000000e+00	20
289	1.000000000000000e+00	8
290	1.000000000000000e+00	16
291	1.000000000000000e+00	6
292	1.000000000000000e+00	6
293	1.000000000000000e+00	22
294	1.000000000000000e+00	12
295	1.000000000000000e+00	8
296	1.000000000000000e+00	44
297	1.000000000000000e+00	14
298	1.000000000000000e+00	6
299	1.000000000000000e+00	20
300	1.000000000000000e+00	24
301	1.000000000000000e+00	4
302	1.000000000000000e+00	2
303	1.000000000000000e+00	14
304	1.000000000000000e+00	12
305	1.000000000000000e+00	22
306	1.000000000000000e+00	14
307	1.000000000000000e+00	10
308	1.000000000000000e+00	32
309	1.000000000000000e+00	2
310	1.000000000000000e+00	16
311	1.000000000000000e+00	4
312	1.000000000000000e+00	12
313	1.000000000000000e+00	6
314	1.000000000000000e+00	4
315	1.000000000000000e+00	2
316	1.000000000000000e+00	4
317	1.000000000000000e+00	18
318	1.000000000000000e+00	6
319	1.000000000000000e+00	6
320	1.000000000000000e+00	14
321	1.000000000000000e+00	12
322	1.000000000000000e+00	10
323	1.000000000000000e+00	2
324	1.000000000000000e+00	8
325	1.000000000000000e+00	12
326	1.000000000000000e+00	20
327	1.000000000000000e+00	18
328	1.000000000000000e+00	4
329	1.000000000000000e+00	2
330	1.000000000000000e+00	28
331	1.000000000000000e+00	16
332	1.000000000000000e+00	22
333	1.000000000000000e+00	4
334	1.000000000000000e+00	8
335	1.000000000000000e+00	12
336	1.000000000000000e+00	16
337	1.000000000000000e+00	8
338	1.000000000000000e+00	6
339	1.000000000000000e+00	4
340	1.000000000000000e+00	34
341	1.000000000000000e+00	12
342	1.000000000000000e+00	4
343	1.000000000000000e+00	2
344	1.000000000000000e+00	10
345	1.000000000000000e+00	4
346	1.000000000000000e+00	4
347	1.000000000000000e+00	10
348	1.000000000000000e+00	20
349	1.000000000000000e+00	14
350	1.000000000000000e+00	14
351	1.000000000000000e+00	18
352	9.499980683941810e-01	246
353	8.999949647719390e-01	318
354	8.500066886214837e-01	280
355	7.999954391172353e-01	272
356	7.499838914749090e-01	328
357	6.999754963096155e-01	286
358	6.499894180419835e-01	314
359	5.999845207011020e-01	310
360	5.499838858140217e-01	236
361	4.999880646192134e-01	262
362	4.999891990157317e-01	310
363	5.249921772665179e-01	232
364	5.499951397520185e-01	340
365	5.749874343665392e-01	298
366	5.999801648129904e-01	278
367	6.249844321688390e-01	252
368	6.499712428293503e-01	316
369	6.749804193382001e-01	200
370	6.999853805933985e-01	250
371	7.249799632469851e-01	324
372	7.499672121093918e-01	332
373	7.999564490140766e-01	310
374	8.499448552057524e-01	248
375	8.999590123414759e-01	280
376	9.499404658556384e-01	118
377	9.999547898204542e-01	172
378	9.999435885036215e-01	342
379	9.999316445568559e-01	218
380	9.999447949209793e-01	208
381	9.999577692848596e-01	296
382	9.999537541421469e-01	306
383	9.999486296363322e-01	256
384	9.999350516389239e-01	296
385	9.999485416849401e-01	104
386	9.999562738625393e-01	302
387	9.999502135352775e-01	266
388	9.999371890435808e-01	270
389	9.999318543705702e-01	304
390	9.999386579332638e-01	216
391	9.999383429602002e-01	168
392	9.999365686182260e-01	264
393	9.999291393579106e-01	256
394	9.999220872132962e-01	308
395	9.999248791508277e-01	196
396	9.999102999777512e-01	318
397	9.999012936546094e-01	296
398	9.999174398868670e-01	268
399	9.999013304911263e-01	294
400	9.999040318706798e-01	284
401	9.999102696720247e-01	218
402	9.999025654459601e-01	126
403	9.998959806150433e-01	260
404	9.998797749232123e-01	326
405	9.998937192174294e-01	266
406	9.998927006139476e-01	160
407	9.998910494797126e-01	272
408	9.999014980686336e-01	278
409	9.999063494441114e-01	272
410	9.998885778842721e-01	288
411	9.998971579898622e-01	272
412	9.998829783918600e-01	272
413	9.998636251904560e-01	278
414	9.998650393748991e-01	290
415	9.998786164210828e-01	278
416	9.998686915487377e-01	228
417	9.998815183507996e-01	270
418	9.998628339137305e-01	226
419	9.998788134023707e-01	212
420	9.998948721402809e-01	278
421	9.999133160218814e-01	188
422	9.999213694382175e-01	236
423	9.999191997675634e-01	238
424	9.999216143065066e-01	290
425	9.999312442845054e-01	290
426	9.999401892521987e-01	216
427	9.999342713630139e-01	282
428	9.999248240507348e-01	232
429	9.999367155319325e-01	196
430	9.999347228463392e-01	310
431	9.999335838722522e-01	322
432	9.999387311275830e-01	276
433	9.999282636649484e-01	222
434	9.999384103238540e-01	252
435	9.999577743623553e-01	250
436	9.999575730990359e-01	154
437	9.999446623223458e-01	296
438	9.999497656862294e-01	256
439	9.999313121449763e-01	290
440	9.999106283768040e-01	258
441	9.999024196229870e-01	336
442	9.999087790800754e-01	228
443	9.999104098983763e-01	232
444	9.999065133363084e-01	150
445	9.999253630096655e-01	180
446	9.999236060141121e-01	244
447	9.999088140989902e-01	236
448	9.999011504748581e-01	292
449	9.999180712586128e-01	252
450	9.999208089868937e-01	270
451	9.999030791814026e-01	192
452	9.999226560500520e-01	214
453	9.999165960042675e-01	240
454	9.999359666973446e-01	226
455	9.999241232656285e-01	276
456	9.999436768708404e-01	182
457	9.999528133898780e-01	254
458	9.999474103265659e-01	278
459	9.999374163304872e-01	218
460	9.999246843520329e-01	284
461	9.999401451629857e-01	268
462	9.999308534663934e-01	308
463	9.999200332149696e-01	250
464	9.999089837991173e-01	298
465	9.998939208558919e-01	292
466	9.999034676234781e-01	282
467	9.999071709379059e-01	320
468	9.998999990924796e-01	312
469	9.998846687288807e-01	270
470	9.999001997497665e-01	278
471	9.999143152478055e-01	204
472	9.999164244922961e-01	308
473	9.999078779532123e-01	274
474	9.999101183182040e-01	268
475	9.999246358340980e-01	196
476	9.999208168190370e-01	314
477	9.999053997771417e-01	214
478	9.999176741326413e-01	272
479	9.998987615735226e-01	286
480	9.998862994521639e-01	102
481	9.998909561244208e-01	224
482	9.998794274941097e-01	258
483	9.998843081138425e-01	284
484	9.998994216065409e-01	272
485	9.999180453886367e-01	262
486	9.999136195655259e-01	210
487	9.999092943448219e-01	198
488	9.999058939723939e-01	292
489	9.999225015813021e-01	256
490	9.999068183787617e-01	296
491	9.999032376431208e-01	324
492	9.999011462019870e-01	260
493	9.998874207025045e-01	262
494	9.998872520931070e-01	266
495	9.998985364788848e-01	194
496	9.999166401036026e-01	172
497	9.999198876993689e-01	276
498	9.999075147215769e-01	272
499	9.999044235881079e-01	246
500	9.999217549430036e-01	264
501	9.999029697868476e-01	222
502	9.999030239225540e-01	284
503	9.999187041275216e-01	296
504	9.999352853478893e-01	306
505	9.999254223339153e-01	318
506	9.999391185714914e-01	210
507	9.999294588816350e-01	258
508	9.999130860448102e-01	198
509	9.999316066270920e-01	278
510	9.999356210288115e-01	294
511	9.999190907412280e-01	294
512	9.999039258821356e-01	242
513	9.999152437667915e-01	292
514	9.998961909421004e-01	262
515	9.999149122454941e-01	290
516	9.999307157970184e-01	184
517	9.999209375262571e-01	256
518	9.999114162726366e-01	226
519	9.999258296752730e-01	272
520	9.999203459289621e-01	266
521	9.999019096281573e-01	278
522	9.999074561068063e-01	300
523	9.998898421421681e-01	236
524	9.998844165197580e-01	234
525	9.999022941647684e-01	256
526	9.998824051417833e-01	268
527	9.998770352494515e-01	258
528	9.998660117186741e-01	252
529	9.998693223327056e-01	178
530	9.998804529240326e-01	280
531	9.998962655927527e-01	278
532	9.998871030126771e-01	218
533	9.998761358565565e-01	316
534	9.998937024839378e-01	300
535	9.999122980822118e-01	258
536	9.999188069134050e-01	274
537	9.999231917822640e-01	258
538	9.999402305302260e-01	222
539	9.999558863353842e-01	214
540	9.999387912605562e-01	234
541	9.999325549126923e-01	222
542	9.999349087780397e-01	326
543	9.999406101324169e-01	296
544	9.999509424191938e-01	278
545	9.999704182272691e-01	210
546	9.999560523007169e-01	148
547	9.999607066091964e-01	294
548	9.999796034807196e-01	274
549	9.999801004035470e-01	252
550	1.000000000000000e+00	20
551	1.000000000000000e+00	8
552	1.000000000000000e+00	38
553	1.000000000000000e+00	2
554	1.000000000000000e+00	20
555	1.000000000000000e+00	8
556	1.000000000000000e+00	34
557	1.000000000000000e+00	8
558	1.000000000000000e+00	6
559	1.000000000000000e+00	20
560	1.000000000000000e+00	4
561	1.000000000000000e+00	12
562	1.000000000000000e+00	10
563	1.000000000000000e+00	10
564	1.000000000000000e+00	26
565	1.000000000000000e+00	30
566	1.000000000000000e+00	2
567	1.000000000000000e+00	12
568	1.000000000000000e+00	22
569	1.000000000000000e+00	8
570	1.000000000000000e+00	38
571	1.000000000000000e+00	12
572	1.000000000000000e+00	22
573	1.000000000000000e+00	4
574	1.000000000000000e+00	2
575	1.000000000000000e+00	14
576	1.000000000000000e+00	12
577	1.000000000000000e+00	12
578	1.000000000000000e+00	2
579	1.000000000000000e+00	16
580	1.000000000000000e+00	4
581	1.000000000000000e+00	14
582	1.000000000000000e+00	4
583	1.000000000000000e+00	20
584	1.000000000000000e+00	4
585	1.000000000000000e+00	20
586	1.000000000000000e+00	8
587	1.000000000000000e+00	4
588	1.000000000000000e+00	4
589	1.000000000000000e+00	28
590	1.000000000000000e+00	34
591	1.000000000000000e+00	8
592	1.000000000000000e+00	26
593	1.000000000000000e+00	46
594	1.000000000000000e+00	34
595	1.000000000000000e+00	18
596	1.000000000000000e+00	6
597	1.000000000000000e+00	2
598	1.000000000000000e+00	20
599	1.000000000000000e+00	2
600	1.000000000000000e+00	8
601	1.000000000000000e+00	6
602	1.000000000000000e+00	4
603	1.000000000000000e+00	18
604	1.000000000000000e+00	6
605	1.000000000000000e+00	4
606	1.000000000000000e+00	4
607	1.000000000000000e+00	4
608	1.000000000000000e+00	30
609	1.000000000000000e+00	10
610	1.000000000000000e+00	8
611	1.000000000000000e+00	8
612	1.000000000000000e+00	10
613	1.000000000000000e+00	6
614	1.000000000000000e+00	4
615	1.000000000000000e+00	34
616	1.000000000000000e+00	4
617	1.000000000000000e+00	10
618	1.000000000000000e+00	10
619	1.000000000000000e+00	12
620	1.000000000000000e+00	16
621	1.000000000000000e+00	4
622	1.000000000000000e+00	10
623	1.000000000000000e+00	2
624	1.000000000000000e+00	14
625	1.000000000000000e+00	16
626	1.000000000000000e+00	2
627	1.000000000000000e+00	6
628	1.000000000000000e+00	2
629	1.000000000000000e+00	30
630	1.000000000000000e+00	12
631	1.000000000000000e+00	6
632	1.000000000000000e+00	22
633	1.000000000000000e+00	8
634	1.000000000000000e+00	6
635	1.000000000000000e+00	26
636	1.000000000000000e+00	14
637	1.000000000000000e+00	4
638	1.000000000000000e+00	30
639	1.000000000000000e+00	4
640	1.000000000000000e+00	30
641	1.000000000000000e+00	26
642	1.000000000000000e+00	2
643	1.000000000000000e+00	10
644	1.000000000000000e+00	4
645	1.000000000000000e+00	2
646	1.000000000000000e+00	14
647	1.000000000000000e+00	22
648	1.000000000000000e+00	4
649	1.000000000000000e+00	10
650	1.000000000000000e+00	2
651	9.704060894481871e-01	244
652	9.374196780996625e-01	270
653	9.056345778310440e-01	244
654	8.750185097520511e-01	296
655	8.456108403922454e-01	286
656	8.174052326074283e-01	256
657	7.904199253558359e-01	242
658	7.646199579584559e-01	282
659	7.400100919281906e-01	286
660	7.166119048037745e-01	250
661	6.944113443132164e-01	338
662	6.734181771021681e-01	322
663	6.536300176467257e-01	332
664	6.350283876607998e-01	306
665	6.176183046896897e-01	274
666	6.014278076178058e-01	146
667	5.864310041035290e-01	298
668	5.726393344409653e-01	222
669	5.600412744014613e-01	226
670	5.486464954320310e-01	356
671	5.384551025372830e-01	250
672	5.294446577224162e-01	370
673	5.216368601663589e-01	210
674	5.150357445012291e-01	302
675	5.096278000874328e-01	330
676	5.054315285352272e-01	306
677	5.024237563815509e-01	262
678	5.006293079482437e-01	302
679	5.000350389326459e-01	324
680	5.006438014811861e-01	272
681	5.024477767656685e-01	276
682	5.054455272292830e-01	158
683	5.096434816296395e-01	228
684	5.150411872959509e-01	256
685	5.216334391947038e-01	356
686	5.294270761248966e-01	264
687	5.384256119560628e-01	262
688	5.486313639873737e-01	50
689	5.600299434190613e-01	314
690	5.726360374647426e-01	180
691	5.864285674627971e-01	294
692	6.014186144278196e-01	322
693	6.176069421693073e-01	262
694	6.349972794491322e-01	204
695	6.535839082718077e-01	332
696	6.733837159039054e-01	306
697	6.943793140310265e-01	268
698	7.165755220425792e-01	272
699	7.399760936499000e-01	298
700	7.645762146020515e-01	278
701	7.903759165476330e-01	258
702	8.173636717918993e-01	226
703	8.455725260054650e-01	282
704	8.749777435265735e-01	282
705	9.055745578619103e-01	106
706	9.373638231475920e-01	300
707	9.999759141531354e-01	264
708	9.999926510258882e-01	324
709	1.000000000000000e+00	2
710	1.000000000000000e+00	8
711	1.000000000000000e+00	34
712	1.000000000000000e+00	6
713	1.000000000000000e+00	4
714	1.000000000000000e+00	4
715	1.000000000000000e+00	4
716	1.000000000000000e+00	16
717	1.000000000000000e+00	12
718	1.000000000000000e+00	6
719	1.000000000000000e+00	24
720	1.000000000000000e+00	18
721	1.000000000000000e+00	12
722	1.000000000000000e+00	14
723	1.000000000000000e+00	20
724	1.000000000000000e+00	10
725	1.000000000000000e+00	30
726	1.000000000000000e+00	14
727	1.000000000000000e+00	6
728	1.000000000000000e+00	22
729	1.000000000000000e+00	8
730	1.000000000000000e+00	24
731	1.000000000000000e+00	10
732	1.000000000000000e+00	6
733	1.000000000000000e+00	12
734	1.000000000000000e+00	8
735	1.000000000000000e+00	18
736	1.000000000000000e+00	18
737	1.000000000000000e+00	2
738	1.000000000000000e+00	12
739	1.000000000000000e+00	36
740	1.000000000000000e+00	10
741	1.000000000000000e+00	18
742	1.000000000000000e+00	2
743	1.000000000000000e+00	16
744	1.000000000000000e+00	22
745	1.000000000000000e+00	6
746	1.000000000000000e+00	2
747	1.000000000000000e+00	4
748	1.000000000000000e+00	2
749	1.000000000000000e+00	6
750	1.000000000000000e+00	22
751	1.000000000000000e+00	2
752	1.000000000000000e+00	12
753	1.000000000000000e+00	10
754	1.000000000000000e+00	36
755	1.000000000000000e+00	2
756	1.000000000000000e+00	18
757	1.000000000000000e+00	8
758	1.000000000000000e+00	38
759	1.000000000000000e+00	10
760	1.000000000000000e+00	18
761	1.000000000000000e+00	4
762	1.000000000000000e+00	2
763	1.000000000000000e+00	26
764	1.000000000000000e+00	2
765	1.000000000000000e+00	8
766	1.000000000000000e+00	8
767	1.000000000000000e+00	20
768	1.000000000000000e+00	2
769	1.000000000000000e+00	10
770	1.000000000000000e+00	18
771	1.000000000000000e+00	6
772	1.000000000000000e+00	10
773	1.000000000000000e+00	14
774	1.000000000000000e+00	8
775	1.000000000000000e+00	26
776	1.000000000000000e+00	20
777	1.000000000000000e+00	24
778	1.000000000000000e+00	4
779	1.000000000000000e+00	10
780	1.000000000000000e+00	4
781	1.000000000000000e+00	8
782	1.000000000000000e+00	24
783	1.000000000000000e+00	12
784	1.000000000000000e+00	18
785	1.000000000000000e+00	20
786	1.000000000000000e+00	22
787	1.000000000000000e+00	2
788	1.000000000000000e+00	12
789	1.000000000000000e+00	4
790	1.000000000000000e+00	2
791	1.000000000000000e+00	2
792	1.000000000000000e+00	20
793	1.000000000000000e+00	4
794	1.000000000000000e+00	6
795	1.000000000000000e+00	16
796	1.000000000000000e+00	2
797	1.000000000000000e+00	2
798	1.000000000000000e+00	2
799	1.000000000000000e+00	10
800	1.000000000000000e+00	18
801	1.000000000000000e+00	4
802	1.000000000000000e+00	2
803	1.000000000000000e+00	14
804	1.000000000000000e+00	6
805	1.000000000000000e+00	10
806	1.000000000000000e+00	12
807	1.000000000000000e+00	2
808	1.000000000000000e+00	2
809	1.000000000000000e+00	14
810	1.000000000000000e+00	18
811	1.000000000000000e+00	8
812	1.000000000000000e+00	4
813	1.000000000000000e+00	2
814	1.000000000000000e+00	6
815	1.000000000000000e+00	20
816	1.000000000000000e+00	22
817	1.000000000000000e+00	10
818	1.000000000000000e+00	20
819	1.000000000000000e+00	28
820	1.000000000000000e+00	14
821	1.000000000000000e+00	10
822	1.000000000000000e+00	10
823	1.000000000000000e+00	8
824	1.000000000000000e+00	28
825	1.000000000000000e+00	6
826	1.000000000000000e+00	4
827	1.000000000000000e+00	4
828	1.000000000000000e+00	2
829	1.000000000000000e+00	8
830	1.000000000000000e+00	12
831	1.000000000000000e+00	32
832	1.000000000000000e+00	6
833	1.000000000000000e+00	8
834	1.000000000000000e+00	2
835	1.000000000000000e+00	2
836	1.000000000000000e+00	6
837	1.000000000000000e+00	20
838	1.000000000000000e+00	12
839	1.000000000000000e+00	18
840	1.000000000000000e+00	4
841	1.000000000000000e+00	24
842	1.000000000000000e+00	2
843	1.000000000000000e+00	2
844	1.000000000000000e+00	6
845	1.000000000000000e+00	54
846	1.000000000000000e+00	2
847	1.000000000000000e+00	2
848	1.000000000000000e+00	18
849	1.000000000000000e+00	6
850	1.000000000000000e+00	2
851	1.000000000000000e+00	16
852	1.000000000000000e+00	34
853	1.000000000000000e+00	14
854	1.000000000000000e+00	6
855	1.000000000000000e+00	16
856	1.000000000000000e+00	16
857	1.000000000000000e+00	6
858	1.000000000000000e+00	22
859	1.000000000000000e+00	2
860	1.000000000000000e+00	12
861	1.000000000000000e+00	4
862	1.000000000000000e+00	40
863	1.000000000000000e+00	16
864	1.000000000000000e+00	38
865	1.000000000000000e+00	6
866	1.000000000000000e+00	4
867	1.000000000000000e+00	14
868	1.000000000000000e+00	28
869	1.000000000000000e+00	12
870	1.000000000000000e+00	14
871	1.000000000000000e+00	8
872	1.000000000000000e+00	8
873	1.000000000000000e+00	18
874	1.000000000000000e+00	22
875	1.000000000000000e+00	4
876	1.000000000000000e+00	16
877	1.000000000000000e+00	4
878	1.000000000000000e+00	20
879	1.000000000000000e+00	4
880	1.000000000000000e+00	8
881	1.000000000000000e+00	10
882	1.000000000000000e+00	14
883	1.000000000000000e+00	16
884	1.000000000000000e+00	14
885	1.000000000000000e+00	2
886	1.000000000000000e+00	16
887	1.000000000000000e+00	18
888	1.000000000000000e+00	6
889	1.000000000000000e+00	6
890	1.000000000000000e+00	8
891	1.000000000000000e+00	16
892	1.000000000000000e+00	8
893	1.000000000000000e+00	16
894	1.000000000000000e+00	14
895	1.000000000000000e+00	166
896	1.000000000000000e+00	2
897	1.000000000000000e+00	8
898	1.000000000000000e+00	2
899	1.000000000000000e+00	6
900	1.000000000000000e+00	4
901	1.000000000000000e+00	6
902	1.000000000000000e+00	6
903	1.000000000000000e+00	2
904	1.000000000000000e+00	6
905	1.000000000000000e+00	6
906	1.000000000000000e+00	16
907	1.000000000000000e+00	8
908	1.000000000000000e+00	24
909	1.000000000000000e+00	14
910	1.000000000000000e+00	4
911	1.000000000000000e+00	10
912	1.000000000000000e+00	18
913	1.000000000000000e+00	28
914	1.000000000000000e+00	2
915	1.000000000000000e+00	6
916	1.000000000000000e+00	4
917	1.000000000000000e+00	14
918	1.000000000000000e+00	8
919	1.000000000000000e+00	20
920	1.000000000000000e+00	26
921	1.000000000000000e+00	28
922	1.000000000000000e+00	2
923	1.000000000000000e+00	4
924	1.000000000000000e+00	4
925	1.000000000000000e+00	20
926	1.000000000000000e+00	34
927	1.000000000000000e+00	8
