Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	20
3	1.000000000000000e+00	4
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	26
7	1.000000000000000e+00	10
8	1.000000000000000e+00	4
9	1.000000000000000e+00	18
10	1.000000000000000e+00	2
11	1.000000000000000e+00	30
12	1.000000000000000e+00	4
13	1.000000000000000e+00	20
14	1.000000000000000e+00	2
15	1.000000000000000e+00	34
16	1.000000000000000e+00	14
17	1.000000000000000e+00	4
18	1.000000000000000e+00	10
19	1.000000000000000e+00	10
20	1.000000000000000e+00	12
21	1.000000000000000e+00	2
22	1.000000000000000e+00	6
23	1.000000000000000e+00	12
24	1.000000000000000e+00	16
25	1.000000000000000e+00	12
26	1.000000000000000e+00	18
27	1.000000000000000e+00	8
28	1.000000000000000e+00	8
29	1.000000000000000e+00	4
30	1.000000000000000e+00	16
31	1.000000000000000e+00	10
32	1.000000000000000e+00	10
33	1.000000000000000e+00	6
34	1.000000000000000e+00	4
35	1.000000000000000e+00	4
36	1.000000000000000e+00	16
37	1.000000000000000e+00	14
38	1.000000000000000e+00	16
39	1.000000000000000e+00	14
40	1.000000000000000e+00	6
41	1.000000000000000e+00	40
42	1.000000000000000e+00	12
43	1.000000000000000e+00	26
44	1.000000000000000e+00	26
45	1.000000000000000e+00	4
46	1.000000000000000e+00	28
47	1.000000000000000e+00	2
48	1.000000000000000e+00	10
49	1.000000000000000e+00	2
50	1.000000000000000e+00	34
51	1.000000000000000e+00	16
52	1.000000000000000e+00	22
53	1.000000000000000e+00	22
54	1.000000000000000e+00	18
55	1.000000000000000e+00	10
56	1.000000000000000e+00	10
57	1.000000000000000e+00	26
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	30
61	1.000000000000000e+00	4
62	1.000000000000000e+00	2
63	1.000000000000000e+00	16
64	1.000000000000000e+00	8
65	1.000000000000000e+00	4
66	1.000000000000000e+00	6
67	1.000000000000000e+00	16
68	1.000000000000000e+00	16
69	1.000000000000000e+00	2
70	1.000000000000000e+00	24
71	1.000000000000000e+00	10
72	1.000000000000000e+00	24
73	1.000000000000000e+00	10
74	1.000000000000000e+00	2
75	1.000000000000000e+00	16
76	1.000000000000000e+00	14
77	1.000000000000000e+00	2
78	1.000000000000000e+00	26
79	1.000000000000000e+00	4
80	1.000000000000000e+00	42
81	1.000000000000000e+00	14
82	1.000000000000000e+00	2
83	1.000000000000000e+00	4
84	1.000000000000000e+00	6
85	1.000000000000000e+00	2
86	1.000000000000000e+00	18
87	1.000000000000000e+00	32
88	1.000000000000000e+00	16
89	1.000000000000000e+00	18
90	1.000000000000000e+00	8
91	1.000000000000000e+00	4
92	1.000000000000000e+00	18
93	1.000000000000000e+00	28
