Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	34
3	1.000000000000000e+00	56
4	1.000000000000000e+00	24
5	1.000000000000000e+00	10
6	1.000000000000000e+00	20
7	1.000000000000000e+00	18
8	1.000000000000000e+00	20
9	1.000000000000000e+00	4
10	1.000000000000000e+00	14
11	1.000000000000000e+00	34
12	1.000000000000000e+00	16
13	1.000000000000000e+00	20
14	1.000000000000000e+00	8
15	1.000000000000000e+00	6
16	1.000000000000000e+00	10
17	1.000000000000000e+00	4
18	1.000000000000000e+00	26
19	1.000000000000000e+00	6
20	1.000000000000000e+00	34
21	1.000000000000000e+00	6
22	1.000000000000000e+00	14
23	1.000000000000000e+00	16
24	1.000000000000000e+00	18
25	1.000000000000000e+00	22
26	1.000000000000000e+00	18
27	1.000000000000000e+00	8
28	1.000000000000000e+00	28
29	1.000000000000000e+00	4
30	1.000000000000000e+00	10
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	8
36	1.000000000000000e+00	10
37	1.000000000000000e+00	10
38	1.000000000000000e+00	30
39	1.000000000000000e+00	28
40	1.000000000000000e+00	8
41	1.000000000000000e+00	4
42	1.000000000000000e+00	8
43	1.000000000000000e+00	8
44	1.000000000000000e+00	10
45	1.000000000000000e+00	46
46	1.000000000000000e+00	4
47	1.000000000000000e+00	2
48	1.000000000000000e+00	16
49	1.000000000000000e+00	8
50	1.000000000000000e+00	12
51	1.000000000000000e+00	2
52	1.000000000000000e+00	16
53	1.000000000000000e+00	30
54	1.000000000000000e+00	12
55	1.000000000000000e+00	24
56	1.000000000000000e+00	2
57	1.000000000000000e+00	6
58	1.000000000000000e+00	14
59	1.000000000000000e+00	14
60	1.000000000000000e+00	10
61	1.000000000000000e+00	26
62	1.000000000000000e+00	18
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	18
66	1.000000000000000e+00	6
67	1.000000000000000e+00	14
68	1.000000000000000e+00	18
69	1.000000000000000e+00	6
70	1.000000000000000e+00	8
71	1.000000000000000e+00	6
72	1.000000000000000e+00	20
73	1.000000000000000e+00	8
74	1.000000000000000e+00	10
75	1.000000000000000e+00	12
76	1.000000000000000e+00	6
77	1.000000000000000e+00	14
78	1.000000000000000e+00	2
79	1.000000000000000e+00	10
80	1.000000000000000e+00	4
81	1.000000000000000e+00	14
82	1.000000000000000e+00	6
83	1.000000000000000e+00	2
84	1.000000000000000e+00	28
85	1.000000000000000e+00	6
86	1.000000000000000e+00	6
87	1.000000000000000e+00	26
88	1.000000000000000e+00	2
89	1.000000000000000e+00	32
90	1.000000000000000e+00	6
91	1.000000000000000e+00	2
92	1.000000000000000e+00	30
93	1.000000000000000e+00	2
94	1.000000000000000e+00	6
95	1.000000000000000e+00	14
96	1.000000000000000e+00	8
97	1.000000000000000e+00	12
98	1.000000000000000e+00	8
99	1.000000000000000e+00	10
100	1.000000000000000e+00	66
101	1.000000000000000e+00	8
102	1.000000000000000e+00	16
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	30
106	1.000000000000000e+00	22
107	1.000000000000000e+00	6
108	1.000000000000000e+00	8
109	1.000000000000000e+00	4
110	1.000000000000000e+00	12
111	1.000000000000000e+00	6
112	1.000000000000000e+00	40
113	1.000000000000000e+00	8
114	1.000000000000000e+00	4
115	1.000000000000000e+00	24
116	1.000000000000000e+00	12
117	1.000000000000000e+00	8
118	1.000000000000000e+00	40
119	1.000000000000000e+00	16
120	1.000000000000000e+00	4
121	1.000000000000000e+00	2
122	1.000000000000000e+00	12
123	1.000000000000000e+00	34
124	1.000000000000000e+00	52
125	1.000000000000000e+00	4
126	1.000000000000000e+00	10
127	1.000000000000000e+00	20
128	1.000000000000000e+00	6
129	1.000000000000000e+00	18
130	1.000000000000000e+00	18
131	1.000000000000000e+00	28
132	1.000000000000000e+00	48
133	1.000000000000000e+00	6
134	1.000000000000000e+00	10
135	1.000000000000000e+00	8
136	1.000000000000000e+00	2
137	1.000000000000000e+00	20
138	1.000000000000000e+00	20
139	1.000000000000000e+00	6
140	1.000000000000000e+00	2
141	1.000000000000000e+00	2
142	1.000000000000000e+00	2
143	1.000000000000000e+00	4
144	1.000000000000000e+00	16
145	1.000000000000000e+00	4
146	1.000000000000000e+00	8
147	1.000000000000000e+00	20
148	1.000000000000000e+00	18
149	1.000000000000000e+00	40
150	1.000000000000000e+00	6
151	1.000000000000000e+00	6
152	1.000000000000000e+00	28
153	1.000000000000000e+00	6
154	1.000000000000000e+00	10
155	1.000000000000000e+00	2
156	1.000000000000000e+00	36
157	1.000000000000000e+00	6
158	1.000000000000000e+00	2
159	1.000000000000000e+00	2
160	1.000000000000000e+00	2
161	1.000000000000000e+00	2
162	1.000000000000000e+00	6
163	1.000000000000000e+00	6
164	1.000000000000000e+00	14
165	1.000000000000000e+00	2
166	1.000000000000000e+00	2
167	1.000000000000000e+00	2
168	1.000000000000000e+00	2
169	1.000000000000000e+00	2
170	1.000000000000000e+00	8
171	1.000000000000000e+00	12
172	1.000000000000000e+00	12
173	1.000000000000000e+00	8
174	1.000000000000000e+00	10
175	1.000000000000000e+00	20
176	1.000000000000000e+00	6
177	1.000000000000000e+00	6
178	1.000000000000000e+00	8
179	1.000000000000000e+00	18
180	1.000000000000000e+00	10
181	1.000000000000000e+00	10
182	1.000000000000000e+00	16
183	1.000000000000000e+00	26
184	1.000000000000000e+00	12
185	1.000000000000000e+00	16
186	1.000000000000000e+00	2
187	1.000000000000000e+00	12
188	1.000000000000000e+00	2
189	1.000000000000000e+00	16
190	1.000000000000000e+00	6
191	1.000000000000000e+00	12
192	1.000000000000000e+00	20
193	1.000000000000000e+00	12
194	1.000000000000000e+00	4
195	1.000000000000000e+00	4
196	1.000000000000000e+00	10
197	1.000000000000000e+00	50
198	1.000000000000000e+00	24
199	1.000000000000000e+00	10
200	1.000000000000000e+00	14
201	1.000000000000000e+00	4
202	1.000000000000000e+00	8
203	1.000000000000000e+00	14
204	1.000000000000000e+00	28
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	12
208	1.000000000000000e+00	6
209	1.000000000000000e+00	18
210	1.000000000000000e+00	6
211	1.000000000000000e+00	24
212	1.000000000000000e+00	30
213	1.000000000000000e+00	4
214	1.000000000000000e+00	8
215	1.000000000000000e+00	20
216	1.000000000000000e+00	8
217	1.000000000000000e+00	22
218	1.000000000000000e+00	40
219	1.000000000000000e+00	42
220	1.000000000000000e+00	4
221	1.000000000000000e+00	12
222	1.000000000000000e+00	10
223	1.000000000000000e+00	12
224	1.000000000000000e+00	4
225	1.000000000000000e+00	12
226	1.000000000000000e+00	6
