Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	14
3	1.000000000000000e+00	4
4	1.000000000000000e+00	10
5	1.000000000000000e+00	8
6	1.000000000000000e+00	16
7	1.000000000000000e+00	12
8	1.000000000000000e+00	10
9	1.000000000000000e+00	2
10	1.000000000000000e+00	10
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	10
14	1.000000000000000e+00	10
15	1.000000000000000e+00	10
16	1.000000000000000e+00	10
17	1.000000000000000e+00	4
18	1.000000000000000e+00	6
19	1.000000000000000e+00	12
20	1.000000000000000e+00	6
21	1.000000000000000e+00	16
22	1.000000000000000e+00	46
23	1.000000000000000e+00	4
24	1.000000000000000e+00	4
25	1.000000000000000e+00	22
26	1.000000000000000e+00	6
27	1.000000000000000e+00	14
28	1.000000000000000e+00	10
29	1.000000000000000e+00	24
30	1.000000000000000e+00	2
31	1.000000000000000e+00	8
32	1.000000000000000e+00	4
33	1.000000000000000e+00	8
34	1.000000000000000e+00	4
35	1.000000000000000e+00	14
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	2
40	1.000000000000000e+00	14
41	1.000000000000000e+00	6
42	1.000000000000000e+00	16
43	1.000000000000000e+00	8
44	1.000000000000000e+00	14
45	1.000000000000000e+00	10
46	1.000000000000000e+00	4
47	1.000000000000000e+00	20
48	1.000000000000000e+00	8
49	1.000000000000000e+00	8
50	1.000000000000000e+00	6
51	1.000000000000000e+00	12
52	1.000000000000000e+00	16
53	1.000000000000000e+00	12
54	1.000000000000000e+00	10
55	1.000000000000000e+00	10
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	4
61	1.000000000000000e+00	30
62	1.000000000000000e+00	8
63	1.000000000000000e+00	6
64	1.000000000000000e+00	18
65	1.000000000000000e+00	10
66	1.000000000000000e+00	26
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	22
71	1.000000000000000e+00	12
72	1.000000000000000e+00	14
73	1.000000000000000e+00	2
74	1.000000000000000e+00	8
75	1.000000000000000e+00	18
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	22
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	12
82	1.000000000000000e+00	2
83	1.000000000000000e+00	10
84	1.000000000000000e+00	6
85	1.000000000000000e+00	8
86	1.000000000000000e+00	20
87	1.000000000000000e+00	4
88	1.000000000000000e+00	28
89	1.000000000000000e+00	4
90	1.000000000000000e+00	8
91	1.000000000000000e+00	4
92	1.000000000000000e+00	2
93	1.000000000000000e+00	6
94	1.000000000000000e+00	2
95	1.000000000000000e+00	10
96	1.000000000000000e+00	8
97	1.000000000000000e+00	18
98	1.000000000000000e+00	10
99	1.000000000000000e+00	12
100	1.000000000000000e+00	18
101	1.000000000000000e+00	2
102	1.000000000000000e+00	12
103	1.000000000000000e+00	22
104	1.000000000000000e+00	14
105	1.000000000000000e+00	4
106	1.000000000000000e+00	10
107	1.000000000000000e+00	14
108	1.000000000000000e+00	14
109	1.000000000000000e+00	14
110	1.000000000000000e+00	8
111	1.000000000000000e+00	6
