Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	20
3	1.000000000000000e+00	16
4	1.000000000000000e+00	10
5	1.000000000000000e+00	4
6	1.000000000000000e+00	4
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	14
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	6
13	1.000000000000000e+00	10
14	1.000000000000000e+00	6
15	1.000000000000000e+00	12
16	1.000000000000000e+00	4
17	1.000000000000000e+00	16
18	1.000000000000000e+00	2
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	10
22	1.000000000000000e+00	30
23	1.000000000000000e+00	22
24	1.000000000000000e+00	4
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	14
30	1.000000000000000e+00	16
31	1.000000000000000e+00	6
32	1.000000000000000e+00	12
33	1.000000000000000e+00	10
34	1.000000000000000e+00	4
35	1.000000000000000e+00	8
36	1.000000000000000e+00	2
37	1.000000000000000e+00	12
38	1.000000000000000e+00	8
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	16
44	1.000000000000000e+00	22
45	1.000000000000000e+00	2
46	1.000000000000000e+00	22
47	1.000000000000000e+00	16
48	1.000000000000000e+00	40
49	1.000000000000000e+00	8
50	1.000000000000000e+00	12
51	1.000000000000000e+00	8
52	1.000000000000000e+00	20
53	1.000000000000000e+00	28
54	1.000000000000000e+00	8
55	1.000000000000000e+00	6
56	1.000000000000000e+00	18
57	1.000000000000000e+00	6
58	1.000000000000000e+00	4
59	1.000000000000000e+00	14
60	1.000000000000000e+00	6
61	1.000000000000000e+00	26
62	1.000000000000000e+00	6
63	1.000000000000000e+00	34
64	1.000000000000000e+00	30
65	1.000000000000000e+00	4
66	1.000000000000000e+00	48
67	1.000000000000000e+00	22
68	1.000000000000000e+00	16
69	1.000000000000000e+00	12
70	1.000000000000000e+00	2
71	1.000000000000000e+00	16
72	1.000000000000000e+00	52
73	1.000000000000000e+00	34
74	1.000000000000000e+00	14
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	14
78	1.000000000000000e+00	26
79	1.000000000000000e+00	12
80	1.000000000000000e+00	16
81	1.000000000000000e+00	4
82	1.000000000000000e+00	16
83	1.000000000000000e+00	10
84	1.000000000000000e+00	26
85	1.000000000000000e+00	12
86	1.000000000000000e+00	10
87	1.000000000000000e+00	40
88	1.000000000000000e+00	26
89	1.000000000000000e+00	4
90	1.000000000000000e+00	22
91	1.000000000000000e+00	6
92	1.000000000000000e+00	4
93	1.000000000000000e+00	22
94	1.000000000000000e+00	2
95	1.000000000000000e+00	22
