Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	12
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	34
6	1.000000000000000e+00	2
7	1.000000000000000e+00	48
8	1.000000000000000e+00	22
9	1.000000000000000e+00	10
10	1.000000000000000e+00	2
11	1.000000000000000e+00	12
12	1.000000000000000e+00	22
13	1.000000000000000e+00	6
14	1.000000000000000e+00	10
15	1.000000000000000e+00	16
16	1.000000000000000e+00	8
17	1.000000000000000e+00	18
18	1.000000000000000e+00	4
19	1.000000000000000e+00	2
20	1.000000000000000e+00	6
21	1.000000000000000e+00	8
22	1.000000000000000e+00	32
23	1.000000000000000e+00	38
24	1.000000000000000e+00	26
25	1.000000000000000e+00	12
26	1.000000000000000e+00	32
27	1.000000000000000e+00	16
28	1.000000000000000e+00	20
29	1.000000000000000e+00	8
30	1.000000000000000e+00	4
31	1.000000000000000e+00	6
32	1.000000000000000e+00	6
33	1.000000000000000e+00	20
34	1.000000000000000e+00	4
35	1.000000000000000e+00	24
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	4
39	1.000000000000000e+00	14
40	1.000000000000000e+00	12
41	1.000000000000000e+00	12
42	1.000000000000000e+00	10
43	1.000000000000000e+00	8
44	1.000000000000000e+00	20
45	1.000000000000000e+00	18
46	1.000000000000000e+00	2
47	1.000000000000000e+00	6
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	12
51	1.000000000000000e+00	12
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	10
55	1.000000000000000e+00	4
56	1.000000000000000e+00	10
57	1.000000000000000e+00	14
58	1.000000000000000e+00	10
59	1.000000000000000e+00	16
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	10
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	22
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	8
69	1.000000000000000e+00	2
70	1.000000000000000e+00	30
71	1.000000000000000e+00	22
72	1.000000000000000e+00	16
73	1.000000000000000e+00	10
74	1.000000000000000e+00	2
75	1.000000000000000e+00	16
76	1.000000000000000e+00	38
77	1.000000000000000e+00	14
78	1.000000000000000e+00	18
79	1.000000000000000e+00	18
80	1.000000000000000e+00	4
81	1.000000000000000e+00	6
82	1.000000000000000e+00	8
83	1.000000000000000e+00	12
84	1.000000000000000e+00	12
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	6
88	1.000000000000000e+00	4
89	1.000000000000000e+00	10
90	1.000000000000000e+00	2
91	1.000000000000000e+00	8
92	1.000000000000000e+00	4
93	1.000000000000000e+00	18
94	1.000000000000000e+00	18
95	1.000000000000000e+00	10
96	1.000000000000000e+00	14
97	1.000000000000000e+00	24
98	1.000000000000000e+00	12
99	1.000000000000000e+00	6
100	1.000000000000000e+00	10
101	1.000000000000000e+00	20
102	1.000000000000000e+00	14
103	1.000000000000000e+00	12
104	1.000000000000000e+00	24
105	1.000000000000000e+00	14
106	1.000000000000000e+00	12
107	1.000000000000000e+00	24
108	1.000000000000000e+00	6
109	1.000000000000000e+00	14
110	1.000000000000000e+00	22
111	1.000000000000000e+00	6
112	1.000000000000000e+00	10
113	1.000000000000000e+00	4
114	1.000000000000000e+00	12
115	1.000000000000000e+00	8
116	1.000000000000000e+00	6
117	1.000000000000000e+00	22
118	1.000000000000000e+00	2
119	1.000000000000000e+00	12
120	1.000000000000000e+00	34
121	1.000000000000000e+00	26
122	1.000000000000000e+00	10
123	1.000000000000000e+00	16
124	1.000000000000000e+00	2
125	1.000000000000000e+00	16
126	1.000000000000000e+00	58
127	1.000000000000000e+00	38
128	1.000000000000000e+00	14
129	1.000000000000000e+00	20
130	1.000000000000000e+00	4
131	1.000000000000000e+00	8
132	1.000000000000000e+00	12
133	1.000000000000000e+00	6
134	1.000000000000000e+00	8
135	1.000000000000000e+00	24
136	1.000000000000000e+00	18
137	1.000000000000000e+00	2
138	1.000000000000000e+00	2
139	1.000000000000000e+00	16
140	1.000000000000000e+00	26
141	1.000000000000000e+00	2
142	1.000000000000000e+00	2
143	1.000000000000000e+00	10
144	1.000000000000000e+00	10
145	1.000000000000000e+00	14
146	1.000000000000000e+00	28
147	1.000000000000000e+00	22
148	1.000000000000000e+00	2
149	1.000000000000000e+00	2
150	1.000000000000000e+00	14
151	1.000000000000000e+00	8
152	1.000000000000000e+00	12
153	1.000000000000000e+00	12
154	1.000000000000000e+00	14
155	1.000000000000000e+00	10
156	1.000000000000000e+00	10
157	1.000000000000000e+00	20
158	1.000000000000000e+00	10
159	1.000000000000000e+00	16
160	1.000000000000000e+00	8
161	1.000000000000000e+00	12
162	1.000000000000000e+00	2
163	1.000000000000000e+00	6
164	1.000000000000000e+00	6
165	1.000000000000000e+00	10
166	1.000000000000000e+00	6
167	1.000000000000000e+00	2
168	1.000000000000000e+00	6
169	1.000000000000000e+00	4
170	1.000000000000000e+00	22
171	1.000000000000000e+00	16
172	1.000000000000000e+00	12
173	1.000000000000000e+00	12
174	1.000000000000000e+00	2
175	1.000000000000000e+00	10
176	1.000000000000000e+00	26
177	1.000000000000000e+00	8
178	1.000000000000000e+00	2
179	1.000000000000000e+00	16
180	1.000000000000000e+00	2
181	1.000000000000000e+00	26
182	1.000000000000000e+00	24
183	1.000000000000000e+00	2
184	1.000000000000000e+00	6
185	1.000000000000000e+00	10
186	1.000000000000000e+00	4
187	1.000000000000000e+00	2
188	1.000000000000000e+00	6
189	1.000000000000000e+00	2
190	1.000000000000000e+00	16
191	1.000000000000000e+00	4
192	1.000000000000000e+00	6
193	1.000000000000000e+00	14
194	1.000000000000000e+00	6
195	1.000000000000000e+00	10
196	1.000000000000000e+00	30
197	1.000000000000000e+00	24
198	1.000000000000000e+00	2
199	1.000000000000000e+00	12
200	1.000000000000000e+00	24
201	1.000000000000000e+00	16
202	1.000000000000000e+00	4
203	1.000000000000000e+00	4
204	1.000000000000000e+00	4
205	1.000000000000000e+00	28
206	1.000000000000000e+00	30
207	1.000000000000000e+00	10
208	1.000000000000000e+00	28
209	1.000000000000000e+00	34
210	1.000000000000000e+00	36
211	1.000000000000000e+00	30
212	1.000000000000000e+00	16
213	1.000000000000000e+00	18
214	1.000000000000000e+00	14
215	1.000000000000000e+00	12
216	1.000000000000000e+00	10
217	1.000000000000000e+00	22
218	1.000000000000000e+00	8
219	1.000000000000000e+00	34
220	1.000000000000000e+00	14
221	1.000000000000000e+00	4
222	1.000000000000000e+00	12
223	1.000000000000000e+00	14
224	1.000000000000000e+00	10
225	1.000000000000000e+00	8
226	1.000000000000000e+00	34
