Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30
2	1.000000000000000e+00	16
3	1.000000000000000e+00	4
4	1.000000000000000e+00	14
5	1.000000000000000e+00	8
6	1.000000000000000e+00	6
7	1.000000000000000e+00	4
8	1.000000000000000e+00	6
9	1.000000000000000e+00	26
10	1.000000000000000e+00	32
11	1.000000000000000e+00	8
12	1.000000000000000e+00	8
13	1.000000000000000e+00	12
14	1.000000000000000e+00	12
15	1.000000000000000e+00	26
16	1.000000000000000e+00	8
17	1.000000000000000e+00	8
18	1.000000000000000e+00	12
19	1.000000000000000e+00	6
20	1.000000000000000e+00	8
21	1.000000000000000e+00	18
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	56
26	1.000000000000000e+00	2
27	1.000000000000000e+00	30
28	1.000000000000000e+00	18
29	1.000000000000000e+00	4
30	1.000000000000000e+00	6
31	1.000000000000000e+00	4
32	1.000000000000000e+00	8
33	1.000000000000000e+00	2
34	1.000000000000000e+00	14
35	1.000000000000000e+00	8
36	1.000000000000000e+00	18
37	1.000000000000000e+00	16
38	1.000000000000000e+00	14
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	10
42	1.000000000000000e+00	10
43	1.000000000000000e+00	22
44	1.000000000000000e+00	14
45	1.000000000000000e+00	2
46	1.000000000000000e+00	8
47	1.000000000000000e+00	6
48	1.000000000000000e+00	2
49	1.000000000000000e+00	12
50	1.000000000000000e+00	28
51	1.000000000000000e+00	28
52	1.000000000000000e+00	20
53	1.000000000000000e+00	42
54	1.000000000000000e+00	2
55	1.000000000000000e+00	10
56	1.000000000000000e+00	10
57	1.000000000000000e+00	2
58	1.000000000000000e+00	4
59	1.000000000000000e+00	22
60	1.000000000000000e+00	10
61	1.000000000000000e+00	28
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	16
66	1.000000000000000e+00	12
67	1.000000000000000e+00	18
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	22
71	1.000000000000000e+00	14
72	1.000000000000000e+00	40
73	1.000000000000000e+00	8
74	1.000000000000000e+00	12
75	1.000000000000000e+00	18
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	2
81	1.000000000000000e+00	36
82	1.000000000000000e+00	8
83	1.000000000000000e+00	14
84	1.000000000000000e+00	26
85	1.000000000000000e+00	24
86	1.000000000000000e+00	10
87	1.000000000000000e+00	10
88	1.000000000000000e+00	4
89	1.000000000000000e+00	12
90	1.000000000000000e+00	12
91	1.000000000000000e+00	18
92	1.000000000000000e+00	10
93	1.000000000000000e+00	38
94	1.000000000000000e+00	30
95	1.000000000000000e+00	14
96	1.000000000000000e+00	6
97	1.000000000000000e+00	12
98	1.000000000000000e+00	40
99	1.000000000000000e+00	12
100	1.000000000000000e+00	6
101	1.000000000000000e+00	8
102	1.000000000000000e+00	8
103	1.000000000000000e+00	10
104	1.000000000000000e+00	20
105	1.000000000000000e+00	14
106	1.000000000000000e+00	4
107	1.000000000000000e+00	12
108	1.000000000000000e+00	12
109	1.000000000000000e+00	14
110	1.000000000000000e+00	6
111	1.000000000000000e+00	4
112	1.000000000000000e+00	2
113	1.000000000000000e+00	24
114	1.000000000000000e+00	2
115	1.000000000000000e+00	6
116	1.000000000000000e+00	2
117	1.000000000000000e+00	6
118	1.000000000000000e+00	8
119	1.000000000000000e+00	12
120	1.000000000000000e+00	12
121	1.000000000000000e+00	4
122	1.000000000000000e+00	78
123	1.000000000000000e+00	6
124	1.000000000000000e+00	14
125	1.000000000000000e+00	50
126	1.000000000000000e+00	24
127	1.000000000000000e+00	8
128	1.000000000000000e+00	4
129	1.000000000000000e+00	32
130	1.000000000000000e+00	16
131	1.000000000000000e+00	34
132	1.000000000000000e+00	24
133	1.000000000000000e+00	18
134	1.000000000000000e+00	4
135	1.000000000000000e+00	12
136	1.000000000000000e+00	2
137	1.000000000000000e+00	14
138	1.000000000000000e+00	8
139	1.000000000000000e+00	14
140	1.000000000000000e+00	8
141	1.000000000000000e+00	18
142	1.000000000000000e+00	2
143	1.000000000000000e+00	2
144	1.000000000000000e+00	4
145	1.000000000000000e+00	4
146	1.000000000000000e+00	8
147	1.000000000000000e+00	34
148	1.000000000000000e+00	26
149	1.000000000000000e+00	20
150	1.000000000000000e+00	2
151	1.000000000000000e+00	28
152	1.000000000000000e+00	26
153	1.000000000000000e+00	6
154	1.000000000000000e+00	14
155	1.000000000000000e+00	12
156	1.000000000000000e+00	14
157	1.000000000000000e+00	4
158	1.000000000000000e+00	6
159	1.000000000000000e+00	14
160	1.000000000000000e+00	10
161	1.000000000000000e+00	18
162	1.000000000000000e+00	8
163	1.000000000000000e+00	6
164	1.000000000000000e+00	12
165	1.000000000000000e+00	8
166	1.000000000000000e+00	12
167	1.000000000000000e+00	4
168	1.000000000000000e+00	12
169	1.000000000000000e+00	24
170	1.000000000000000e+00	36
171	1.000000000000000e+00	2
172	1.000000000000000e+00	10
173	1.000000000000000e+00	14
174	1.000000000000000e+00	20
175	1.000000000000000e+00	2
176	1.000000000000000e+00	18
177	1.000000000000000e+00	16
178	1.000000000000000e+00	24
179	1.000000000000000e+00	4
180	1.000000000000000e+00	24
181	1.000000000000000e+00	36
182	1.000000000000000e+00	12
183	1.000000000000000e+00	8
184	1.000000000000000e+00	10
185	1.000000000000000e+00	18
186	1.000000000000000e+00	2
187	1.000000000000000e+00	6
188	1.000000000000000e+00	2
189	1.000000000000000e+00	20
190	1.000000000000000e+00	10
191	1.000000000000000e+00	16
192	1.000000000000000e+00	10
193	1.000000000000000e+00	24
194	1.000000000000000e+00	8
195	1.000000000000000e+00	2
196	1.000000000000000e+00	6
197	1.000000000000000e+00	18
198	1.000000000000000e+00	4
199	1.000000000000000e+00	4
200	1.000000000000000e+00	22
201	1.000000000000000e+00	16
202	1.000000000000000e+00	26
203	1.000000000000000e+00	2
204	1.000000000000000e+00	20
205	1.000000000000000e+00	4
206	1.000000000000000e+00	8
207	1.000000000000000e+00	12
208	1.000000000000000e+00	20
209	1.000000000000000e+00	10
210	1.000000000000000e+00	40
211	1.000000000000000e+00	24
212	1.000000000000000e+00	8
213	1.000000000000000e+00	4
214	1.000000000000000e+00	2
215	1.000000000000000e+00	20
216	1.000000000000000e+00	8
217	1.000000000000000e+00	12
218	1.000000000000000e+00	10
219	1.000000000000000e+00	12
220	1.000000000000000e+00	6
221	1.000000000000000e+00	2
222	1.000000000000000e+00	8
223	1.000000000000000e+00	10
224	1.000000000000000e+00	18
225	1.000000000000000e+00	6
226	1.000000000000000e+00	10
227	1.000000000000000e+00	4
228	1.000000000000000e+00	12
229	1.000000000000000e+00	4
230	1.000000000000000e+00	4
231	1.000000000000000e+00	4
232	1.000000000000000e+00	8
233	1.000000000000000e+00	8
234	1.000000000000000e+00	4
235	1.000000000000000e+00	4
236	1.000000000000000e+00	20
237	1.000000000000000e+00	20
238	1.000000000000000e+00	4
239	1.000000000000000e+00	4
240	1.000000000000000e+00	32
241	1.000000000000000e+00	6
242	1.000000000000000e+00	18
243	1.000000000000000e+00	8
244	1.000000000000000e+00	4
245	1.000000000000000e+00	2
246	1.000000000000000e+00	6
247	1.000000000000000e+00	8
248	1.000000000000000e+00	26
249	1.000000000000000e+00	2
250	1.000000000000000e+00	12
251	1.000000000000000e+00	18
252	1.000000000000000e+00	18
253	1.000000000000000e+00	10
254	1.000000000000000e+00	18
255	1.000000000000000e+00	8
256	1.000000000000000e+00	8
257	1.000000000000000e+00	8
258	1.000000000000000e+00	2
259	1.000000000000000e+00	16
